# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,90.0,93.6,90.0,91.8,14884000.0,88.34,97.2741,88.615,92.0235,92.0235,2.9148,4.7945,2.5698,2.1693,-5.6275,3.5942,-64.556

PRICE_WINDOW_180_ROW_002=20251209,92.9,93.2,91.2,92.0,6069000.0,89.44,96.8346,88.735,92.0229,92.0229,0.2179,6.3584,2.6786,0.8726,-4.9927,3.6795,-64.4788

PRICE_WINDOW_180_ROW_003=20251210,93.2,96.0,92.6,94.3,10313000.0,90.78,96.6234,88.985,92.0861,92.0861,2.5,7.6484,5.5991,1.4347,-2.4046,5.9729,-63.5907

PRICE_WINDOW_180_ROW_004=20251211,96.0,99.9,94.7,94.7,19946000.0,92.4,96.4631,89.19,92.1568,92.1568,0.4242,9.3533,4.5254,2.5025,-1.8278,6.1778,-63.4363

PRICE_WINDOW_180_ROW_005=20251212,96.2,96.4,93.4,94.4,6673000.0,93.44,96.2912,89.485,92.2158,92.2158,-0.3168,5.8296,6.6667,0.8244,-1.964,5.4925,-63.5521

PRICE_WINDOW_180_ROW_006=20251215,93.3,93.4,91.5,92.9,4674000.0,93.66,96.0086,89.76,92.2333,92.2333,-1.589,1.1983,6.2929,0.5774,-3.2378,3.4982,-64.1313

PRICE_WINDOW_180_ROW_007=20251216,92.9,93.3,88.2,89.6,6815000.0,93.18,95.4745,89.845,92.1675,92.1675,-3.5522,-2.6087,1.934,0.8598,-6.153,-0.2727,-65.4054

PRICE_WINDOW_180_ROW_008=20251217,90.5,92.2,89.4,90.7,5618000.0,92.46,95.0767,90.015,92.1317,92.1317,1.2277,-3.8176,3.8946,0.7238,-4.6033,0.761,-64.9807

