# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251231,29.1,29.1,28.7,28.8,10001.0,28.68,28.8636,28.9825,29.185,30.1654,0.1739,1.2302,-2.7027,0.2542,-0.2202,-0.6297,-5.4187

PRICE_WINDOW_180_ROW_018=20260102,28.3,29.1,28.3,29.05,56746.0,28.79,28.8791,28.945,29.165,30.1771,0.8681,1.9298,-2.5168,1.4003,0.5918,0.3628,-4.5977

PRICE_WINDOW_180_ROW_019=20260105,29.1,29.1,28.6,29.1,47301.0,28.9,28.8975,28.9,29.1458,30.1717,0.1721,1.9264,-3.0,1.188,0.7007,0.692,-4.4335

PRICE_WINDOW_180_ROW_020=20260106,29.05,29.1,28.6,29.0,82328.0,28.94,28.906,28.8525,29.13,30.1688,-0.3436,0.6944,-3.172,1.9549,0.325,0.5112,-4.7619

PRICE_WINDOW_180_ROW_021=20260107,28.7,28.7,28.5,28.6,57180.0,28.91,28.8805,28.7825,29.1067,30.1383,-1.3793,-0.5217,-4.6667,1.3412,-0.9714,-0.6341,-5.7661

PRICE_WINDOW_180_ROW_022=20260108,28.6,28.9,28.4,28.9,62234.0,28.93,28.8822,28.7225,29.0825,30.1146,1.049,0.3472,-3.9867,1.4079,0.0617,0.618,-4.4628

PRICE_WINDOW_180_ROW_023=20260109,28.55,28.9,28.5,28.85,25027.0,28.89,28.8795,28.7275,29.0633,30.0817,-0.173,-0.6885,0.3478,0.6081,-0.1021,0.4264,-4.4702

PRICE_WINDOW_180_ROW_024=20260112,29.25,29.25,28.35,28.35,124325.0,28.74,28.8354,28.695,29.0392,30.0462,-1.7331,-2.5773,-2.2414,2.7133,-1.6832,-1.2023,-5.9701

PRICE_WINDOW_180_ROW_025=20260113,28.35,28.5,28.25,28.3,49006.0,28.6,28.7907,28.6625,29.0125,30.0067,-0.1764,-2.4138,-2.2453,1.0334,-1.7045,-1.2647,-6.136

PRICE_WINDOW_180_ROW_026=20260114,28.4,28.9,28.4,28.9,76017.0,28.66,28.7999,28.6725,28.9958,29.9762,2.1201,1.049,0.6969,1.5227,0.3477,0.7934,-4.1459

PRICE_WINDOW_180_ROW_027=20260115,28.5,28.85,28.5,28.85,23217.0,28.65,28.804,28.69,28.9817,29.9567,-0.173,-0.173,1.2281,0.5041,0.1596,0.5577,-4.3118

PRICE_WINDOW_180_ROW_028=20260116,28.9,29.0,28.8,29.0,72011.0,28.68,28.8204,28.72,28.97,29.9346,0.5199,0.5199,2.1127,1.48,0.6233,0.9749,-3.8143

PRICE_WINDOW_180_ROW_029=20260119,28.55,29.0,28.2,29.0,93675.0,28.81,28.8353,28.74,28.9533,29.9129,0.0,2.2928,1.3986,1.783,0.5711,0.9047,-3.8143

PRICE_WINDOW_180_ROW_030=20260120,29.0,29.0,28.4,28.95,147138.0,28.94,28.8449,28.7575,28.9367,29.8988,-0.1724,2.2968,1.2238,2.5502,0.3644,0.6694,-3.9801

PRICE_WINDOW_180_ROW_031=20260121,29.45,29.45,28.6,28.6,65100.0,28.88,28.8245,28.765,28.9133,29.8812,-1.209,-1.0381,0.5272,1.1081,-0.7788,-0.5736,-5.141

PRICE_WINDOW_180_ROW_032=20260122,28.8,28.85,28.55,28.55,54000.0,28.82,28.8016,28.77,28.8942,29.8667,-0.1748,-1.0399,0.3515,0.9079,-0.8736,-0.7647,-5.3068

PRICE_WINDOW_180_ROW_033=20260123,28.5,28.75,28.3,28.75,50060.0,28.77,28.7973,28.7825,28.8825,29.8525,0.7005,-0.8621,0.8772,0.8202,-0.1643,-0.1129,-4.6434

PRICE_WINDOW_180_ROW_034=20260126,28.8,28.8,28.5,28.75,46100.0,28.72,28.7934,28.7925,28.8733,29.8433,0.0,-0.8621,0.7005,0.7667,-0.1506,-0.1476,-4.6434

PRICE_WINDOW_180_ROW_035=20260127,28.85,28.85,28.6,28.75,20131.0,28.68,28.7898,28.79,28.8717,29.8304,0.0,-0.6908,-0.1736,0.3381,-0.1381,-0.1389,-4.6434

PRICE_WINDOW_180_ROW_036=20260128,28.7,28.8,28.6,28.8,32054.0,28.72,28.7906,28.7925,28.8808,29.8129,0.1739,0.6993,0.1739,0.5371,0.0326,0.026,-4.4776

PRICE_WINDOW_180_ROW_037=20260129,28.9,28.9,28.6,28.7,16034.0,28.75,28.7831,28.7875,28.89,29.7921,-0.3472,0.5254,-0.3472,0.2673,-0.2886,-0.304,-4.8093

PRICE_WINDOW_180_ROW_038=20260130,28.5,29.0,28.2,29.0,39072.0,28.8,28.8011,28.785,28.9042,29.7738,1.0453,0.8696,-0.1721,0.6611,0.6905,0.7469,-3.8143

PRICE_WINDOW_180_ROW_039=20260202,28.35,28.5,28.0,28.05,57018.0,28.66,28.7385,28.7325,28.9,29.7508,-3.2759,-2.4348,-3.6082,0.9569,-2.3959,-2.3754,-6.9652

PRICE_WINDOW_180_ROW_040=20260203,28.15,28.55,28.1,28.3,39170.0,28.57,28.702,28.6975,28.9033,29.7329,0.8913,-1.5652,-2.4138,0.6821,-1.4006,-1.3851,-6.136

PRICE_WINDOW_180_ROW_041=20260204,28.45,28.6,28.2,28.3,19050.0,28.47,28.6685,28.6825,28.915,29.7079,0.0,-1.7361,-1.049,0.3431,-1.2854,-1.3336,-6.136

PRICE_WINDOW_180_ROW_042=20260205,28.3,28.55,28.1,28.55,22050.0,28.44,28.6586,28.665,28.9267,29.6858,0.8834,-0.5226,-1.2111,0.4121,-0.379,-0.4012,-5.3068

PRICE_WINDOW_180_ROW_043=20260206,28.1,28.15,27.8,28.15,29797.0,28.27,28.6162,28.63,28.91,29.665,-1.4011,-2.931,-2.4263,0.5543,-1.6293,-1.6766,-6.6335

PRICE_WINDOW_180_ROW_044=20260209,28.8,28.8,27.9,28.0,59000.0,28.26,28.5649,28.6125,28.8858,29.6425,-0.5329,-0.1783,-1.2346,1.1687,-1.9775,-2.1407,-7.131

PRICE_WINDOW_180_ROW_045=20260210,28.1,28.1,27.9,27.95,30010.0,28.19,28.5136,28.595,28.86,29.6188,-0.1786,-1.2367,-1.2367,0.6058,-1.9767,-2.2556,-7.2968

PRICE_WINDOW_180_ROW_046=20260211,27.7,28.75,27.7,28.75,27323.0,28.28,28.5333,28.5875,28.8467,29.5883,2.8623,1.5901,-0.519,0.5801,0.7593,0.5684,-4.6434

PRICE_WINDOW_180_ROW_047=20260223,28.75,28.8,28.5,28.7,63333.0,28.31,28.5472,28.58,28.8333,29.5588,-0.1739,0.5254,-0.5199,1.2897,0.5352,0.4199,-4.8093

PRICE_WINDOW_180_ROW_048=20260224,28.4,28.75,28.0,28.45,53620.0,28.37,28.5391,28.5525,28.8267,29.5338,-0.8711,1.0657,-1.8966,1.1128,-0.3123,-0.359,-5.6385

PRICE_WINDOW_180_ROW_049=20260225,28.45,28.45,28.05,28.4,40474.0,28.45,28.5275,28.5225,28.8117,29.5008,-0.1757,1.4286,-2.069,0.889,-0.447,-0.4295,-5.8043

PRICE_WINDOW_180_ROW_050=20260226,28.4,28.55,28.1,28.2,82055.0,28.5,28.5002,28.485,28.7992,29.4729,-0.7042,0.8945,-2.5907,1.9411,-1.0535,-1.0005,-6.4677

PRICE_WINDOW_180_ROW_051=20260302,28.2,28.2,27.95,28.1,32035.0,28.37,28.4669,28.46,28.7867,29.4429,-0.3546,-2.2609,-1.7483,0.7887,-1.2888,-1.2649,-6.7993

PRICE_WINDOW_180_ROW_052=20260303,28.0,28.05,27.65,27.8,57212.0,28.19,28.4113,28.4225,28.7667,29.4029,-1.0676,-3.1359,-2.627,1.4029,-2.1516,-2.1902,-7.7944

PRICE_WINDOW_180_ROW_053=20260304,27.25,27.5,26.9,26.95,92058.0,27.89,28.2895,28.3325,28.7333,29.3567,-3.0576,-5.2724,-6.2609,2.1469,-4.7351,-4.8796,-10.6136

PRICE_WINDOW_180_ROW_054=20260305,27.8,27.8,26.8,26.95,125219.0,27.6,28.1779,28.2425,28.6975,29.3108,0.0,-5.1056,-6.2609,2.6736,-4.3577,-4.5764,-10.6136

PRICE_WINDOW_180_ROW_055=20260306,26.9,26.95,26.5,26.95,68121.0,27.35,28.0756,28.1525,28.6642,29.2646,0.0,-4.4326,-6.2609,1.3836,-4.0091,-4.2714,-10.6136

PRICE_WINDOW_180_ROW_056=20260309,26.2,26.5,25.8,26.1,89105.0,26.95,27.9109,28.0175,28.6108,29.2158,-3.154,-7.1174,-9.375,1.7107,-6.4883,-6.8439,-13.4328

PRICE_WINDOW_180_ROW_057=20260310,26.45,26.45,26.1,26.3,44020.0,26.65,27.7767,27.8975,28.5558,29.1767,0.7663,-5.3957,-8.3624,0.823,-5.3163,-5.7263,-12.7695

PRICE_WINDOW_180_ROW_058=20260311,26.5,27.75,26.5,27.75,59090.0,26.81,27.7745,27.835,28.5217,29.1442,5.5133,2.9685,-4.3103,1.0845,-0.0881,-0.3054,-7.9602

PRICE_WINDOW_180_ROW_059=20260312,27.3,27.8,27.25,27.4,38030.0,26.9,27.7433,27.8025,28.4783,29.1104,-1.2613,1.6698,-2.3173,0.7103,-1.2373,-1.4477,-9.1211

PRICE_WINDOW_180_ROW_060=20260313,27.1,27.6,27.1,27.35,55057.0,26.98,27.7105,27.755,28.435,29.0758,-0.1825,1.4842,-3.3569,1.0133,-1.3009,-1.4592,-9.1362

PRICE_WINDOW_180_ROW_061=20260316,27.65,27.65,27.35,27.4,31505.0,27.24,27.6846,27.71,28.3917,29.0396,0.1828,4.9808,-3.1802,0.5733,-1.0281,-1.1187,-8.9701

PRICE_WINDOW_180_ROW_062=20260317,27.5,27.8,27.5,27.6,38124.0,27.5,27.6776,27.6625,28.35,29.0071,0.7299,4.943,-3.3275,0.6837,-0.2803,-0.2259,-7.2269

PRICE_WINDOW_180_ROW_063=20260318,27.6,28.0,27.6,28.0,44000.0,27.55,27.7044,27.655,28.3375,28.9796,1.4493,0.9009,-0.5329,0.7792,1.0668,1.2475,-4.9236

PRICE_WINDOW_180_ROW_064=20260319,28.0,28.0,27.4,27.4,74042.0,27.55,27.6791,27.625,28.3108,28.9579,-2.1429,0.0,-2.1429,1.294,-1.0082,-0.8145,-6.961

PRICE_WINDOW_180_ROW_065=20260320,27.75,27.75,27.4,27.4,39347.0,27.56,27.6558,27.5975,28.285,28.935,0.0,0.1828,-1.9678,0.6821,-0.925,-0.7156,-6.961

PRICE_WINDOW_180_ROW_066=20260323,27.0,27.0,26.45,26.65,53000.0,27.41,27.572,27.4925,28.2508,28.9046,-2.7372,-2.7372,-7.3043,0.8987,-3.344,-3.0645,-9.5076

PRICE_WINDOW_180_ROW_067=20260324,27.2,27.2,26.3,26.6,49000.0,27.21,27.491,27.3875,28.2192,28.8738,-0.1876,-3.6232,-7.3171,0.8411,-3.2411,-2.8754,-9.6774

PRICE_WINDOW_180_ROW_068=20260325,27.4,27.4,27.0,27.15,19751.0,27.04,27.4626,27.3225,28.1983,28.8446,2.0677,-3.0357,-4.5694,0.3492,-1.1382,-0.6313,-7.8098

PRICE_WINDOW_180_ROW_069=20260326,27.5,27.5,27.05,27.05,15005.0,26.97,27.4282,27.255,28.1725,28.8121,-0.3683,-1.2774,-4.7535,0.2714,-1.3789,-0.7522,-8.1494

PRICE_WINDOW_180_ROW_070=20260327,27.05,27.1,26.8,27.05,22000.0,26.9,27.3967,27.1975,28.1467,28.7775,0.0,-1.2774,-4.078,0.4208,-1.2654,-0.5423,-8.1494

PRICE_WINDOW_180_ROW_071=20260330,27.0,27.0,26.75,26.9,38018.0,26.95,27.3553,27.1375,28.1208,28.7446,-0.5545,0.9381,-4.2705,0.723,-1.6644,-0.8752,-8.6587

PRICE_WINDOW_180_ROW_072=20260331,26.85,27.15,26.65,26.65,40368.0,26.96,27.2965,27.08,28.0908,28.7096,-0.9294,0.188,-4.1367,0.7802,-2.3685,-1.5879,-9.5076

PRICE_WINDOW_180_ROW_073=20260401,27.15,27.15,26.5,26.9,24103.0,26.91,27.2635,27.0775,28.0642,28.6796,0.9381,-0.9208,-0.1855,0.4986,-1.3332,-0.6555,-8.6587

PRICE_WINDOW_180_ROW_074=20260402,26.9,26.9,26.55,26.7,27049.0,26.84,27.2165,27.065,28.0333,28.65,-0.7435,-1.2939,-0.9276,0.6227,-1.8978,-1.3486,-9.3379

PRICE_WINDOW_180_ROW_075=20260407,26.7,26.75,26.65,26.7,18000.0,26.77,27.1735,27.0525,27.9983,28.6175,0.0,-1.2939,-0.9276,0.4398,-1.7424,-1.303,-9.3379

PRICE_WINDOW_180_ROW_076=20260408,26.8,27.0,26.7,27.0,31219.0,26.79,27.159,27.0975,27.9692,28.5896,1.1236,0.3717,3.4483,0.8208,-0.5855,-0.3598,-8.3192

PRICE_WINDOW_180_ROW_077=20260409,27.0,27.15,26.9,27.05,28010.0,26.87,27.1499,27.135,27.94,28.5625,0.1852,1.5009,2.8517,0.7522,-0.3681,-0.3132,-8.1494

PRICE_WINDOW_180_ROW_078=20260410,27.0,27.35,27.0,27.15,34030.0,26.92,27.1499,27.105,27.9083,28.5367,0.3697,0.9294,-2.1622,0.9457,0.0002,0.166,-7.8098

PRICE_WINDOW_180_ROW_079=20260413,27.45,27.6,27.1,27.5,60002.0,27.08,27.1791,27.11,27.8817,28.5138,1.2891,2.9963,0.365,1.6181,1.1806,1.4386,-6.6214

PRICE_WINDOW_180_ROW_080=20260414,27.9,27.9,27.5,27.65,35295.0,27.27,27.2184,27.125,27.8592,28.4946,0.5455,3.5581,1.0969,0.9779,1.5859,1.9355,-6.1121

PRICE_WINDOW_180_ROW_081=20260415,27.65,27.8,27.45,27.75,36688.0,27.42,27.2627,27.1425,27.845,28.4758,0.3617,2.7778,1.2774,1.0092,1.7876,2.2382,-5.7725

PRICE_WINDOW_180_ROW_082=20260416,28.1,28.2,27.9,27.95,53042.0,27.6,27.3199,27.16,27.8292,28.4558,0.7207,3.3272,1.2681,1.4298,2.3062,2.9087,-5.0934

PRICE_WINDOW_180_ROW_083=20260417,27.95,28.0,27.8,28.0,48878.0,27.77,27.3766,27.16,27.815,28.4392,0.1789,3.1308,0.0,1.3089,2.2771,3.0928,-4.9236

PRICE_WINDOW_180_ROW_084=20260420,28.25,28.35,28.0,28.0,28010.0,27.87,27.4286,27.19,27.8092,28.4242,0.0,1.8182,2.1898,0.7994,2.0834,2.979,-4.9236

PRICE_WINDOW_180_ROW_085=20260421,27.35,28.1,27.35,27.85,52713.0,27.91,27.4637,27.2125,27.8017,28.4071,-0.5357,0.7233,1.6423,1.4762,1.4067,2.3427,-5.4329

PRICE_WINDOW_180_ROW_086=20260422,28.0,29.45,28.0,29.4,217742.0,28.24,27.625,27.35,27.81,28.4029,5.5655,5.9459,10.3189,4.9547,6.4252,7.4954,-0.1698

PRICE_WINDOW_180_ROW_087=20260423,29.6,30.2,28.4,28.9,185713.0,28.43,27.7313,27.465,27.8108,28.3962,-1.7007,3.3989,8.6466,3.6571,4.2144,5.2248,-4.3046

PRICE_WINDOW_180_ROW_088=20260424,29.3,29.95,29.05,29.4,102891.0,28.71,27.8703,27.5775,27.8175,28.3938,1.7301,5.0,8.2873,1.8728,5.4885,6.6086,-2.649

PRICE_WINDOW_180_ROW_089=20260427,30.0,32.3,29.2,32.3,839666.0,29.57,28.2395,27.84,27.8725,28.4129,9.8639,15.3571,19.4085,8.7309,14.3789,16.0201,0.0

PRICE_WINDOW_180_ROW_090=20260428,33.5,34.05,31.5,32.0,1577326.0,30.4,28.5529,28.0875,27.9233,28.43,-0.9288,14.9013,18.2994,9.0683,12.0728,13.9297,-6.0206

PRICE_WINDOW_180_ROW_091=20260429,32.4,32.4,30.75,32.05,314781.0,30.93,28.8443,28.345,27.9808,28.4471,0.1562,9.0136,19.145,1.6764,11.1139,13.0711,-5.8737

PRICE_WINDOW_180_ROW_092=20260430,32.4,32.5,30.3,30.5,279213.0,31.25,28.9823,28.5375,28.0133,28.4538,-4.8362,5.5363,14.4465,1.398,5.2368,6.8769,-10.4258

PRICE_WINDOW_180_ROW_093=20260504,30.55,31.0,30.05,30.25,148211.0,31.42,29.0879,28.705,28.0383,28.4604,-0.8197,2.8912,12.4535,0.7197,3.9951,5.3823,-11.1601

PRICE_WINDOW_180_ROW_094=20260505,30.0,30.5,29.2,30.25,104632.0,31.01,29.1847,28.8825,28.0633,28.4683,0.0,-6.3467,13.2959,0.4987,3.65,4.7347,-11.1601

PRICE_WINDOW_180_ROW_095=20260506,30.45,30.45,29.5,29.8,130058.0,30.57,29.236,29.0375,28.0808,28.4762,-1.4876,-6.875,11.6105,0.6038,1.9291,2.6259,-12.4816

PRICE_WINDOW_180_ROW_096=20260507,29.85,30.35,29.8,29.95,110052.0,30.15,29.2955,29.185,28.1,28.4904,0.5034,-6.5523,10.9259,0.5017,2.2341,2.6212,-12.0411

PRICE_WINDOW_180_ROW_097=20260508,29.9,30.15,29.5,29.5,168234.0,29.95,29.3126,29.3075,28.1133,28.5017,-1.5025,-3.2787,9.0573,0.7432,0.6395,0.6568,-13.3627

PRICE_WINDOW_180_ROW_098=20260511,31.0,32.0,30.75,30.9,296335.0,30.08,29.4448,29.495,28.145,28.5246,4.7458,2.1488,13.8122,1.2374,4.942,4.7635,-9.2511

PRICE_WINDOW_180_ROW_099=20260512,31.6,31.65,30.4,30.7,83159.0,30.17,29.5494,29.655,28.1892,28.5446,-0.6472,1.4876,11.6364,0.3456,3.8937,3.5239,-9.8385

PRICE_WINDOW_180_ROW_100=20260513,30.7,30.7,29.65,30.0,84169.0,30.21,29.587,29.7725,28.2175,28.5604,-2.2801,0.6711,8.4991,0.3463,1.3959,0.7641,-11.8943

PRICE_WINDOW_180_ROW_101=20260514,30.45,30.45,30.0,30.2,66196.0,30.26,29.6381,29.895,28.2492,28.5821,0.6667,0.8347,8.8288,0.2707,1.896,1.0202,-11.3069

PRICE_WINDOW_180_ROW_102=20260515,30.2,30.2,29.55,29.75,66098.0,30.31,29.6474,29.985,28.2692,28.5979,-1.4901,0.8475,6.4401,0.2696,0.3461,-0.7837,-12.6285

PRICE_WINDOW_180_ROW_103=20260518,29.05,29.6,29.05,29.6,89975.0,30.05,29.6434,30.065,28.2933,28.6017,-0.5042,-4.2071,5.7143,0.3639,-0.1466,-1.5466,-13.069

PRICE_WINDOW_180_ROW_104=20260519,29.6,29.6,29.35,29.4,28239.0,29.79,29.6232,30.135,28.3167,28.6012,-0.6757,-4.2345,5.0,0.1142,-0.7533,-2.439,-13.6564

PRICE_WINDOW_180_ROW_105=20260520,29.4,29.4,29.1,29.3,42230.0,29.65,29.5962,30.2075,28.3392,28.5996,-0.3401,-2.3333,5.2065,0.1711,-1.0009,-3.0042,-13.9501

PRICE_WINDOW_180_ROW_106=20260521,29.75,30.4,29.5,30.25,139690.0,29.66,29.6507,30.25,28.3642,28.6054,3.2423,0.1656,2.8912,0.5752,2.0212,0.0,-11.1601

PRICE_WINDOW_180_ROW_107=20260522,30.0,31.8,30.0,31.35,155752.0,29.98,29.7923,30.3725,28.4083,28.6208,3.6364,5.3782,8.4775,0.6453,5.2285,3.2184,-7.9295

PRICE_WINDOW_180_ROW_108=20260525,31.7,32.7,31.7,31.95,299361.0,30.45,29.9721,30.5,28.4667,28.6467,1.9139,7.9392,8.6735,1.1919,6.599,4.7541,-6.1674

PRICE_WINDOW_180_ROW_109=20260526,34.45,34.45,32.5,32.8,444509.0,31.13,30.2078,30.525,28.54,28.6758,2.6604,11.5646,1.548,1.9209,8.5813,7.4529,-4.7896

PRICE_WINDOW_180_ROW_110=20260527,33.15,33.65,32.55,32.8,393246.0,31.83,30.4238,30.565,28.6167,28.7079,0.0,11.9454,2.5,2.2836,7.8103,7.3123,-4.7896

PRICE_WINDOW_180_ROW_111=20260528,33.65,35.4,33.65,33.95,947658.0,32.57,30.7177,30.66,28.7142,28.7504,3.5061,12.2314,5.9282,4.6488,10.5228,10.7306,-4.096

PRICE_WINDOW_180_ROW_112=20260529,34.8,36.85,34.5,35.1,600426.0,33.32,31.0828,30.89,28.8358,28.8012,3.3873,11.9617,15.082,2.7303,12.924,13.629,-4.749

PRICE_WINDOW_180_ROW_113=20260601,35.4,36.45,34.8,36.4,460504.0,34.21,31.5259,31.1975,28.9933,28.8633,3.7037,13.928,20.3306,1.9552,15.4605,16.676,-1.2212

PRICE_WINDOW_180_ROW_114=20260602,36.5,36.5,34.9,35.5,317778.0,34.75,31.8571,31.46,29.1358,28.9167,-2.4725,8.2317,17.3554,1.2908,11.4351,12.8417,-3.6635

PRICE_WINDOW_180_ROW_115=20260603,35.8,36.1,34.9,34.95,326837.0,35.18,32.1149,31.7175,29.2692,28.9667,-1.5493,6.5549,17.2819,1.2766,8.8281,10.1915,-5.156

PRICE_WINDOW_180_ROW_116=20260604,34.95,34.95,34.25,34.35,228886.0,35.26,32.3011,31.9375,29.4067,29.0088,-1.7167,1.1782,14.6912,0.8737,6.3431,7.5538,-6.7843

PRICE_WINDOW_180_ROW_117=20260605,34.4,34.4,33.4,33.95,225734.0,35.03,32.4385,32.16,29.5342,29.045,-1.1645,-3.2764,15.0847,0.8523,4.6595,5.5659,-7.8697

PRICE_WINDOW_180_ROW_118=20260608,30.65,32.3,30.65,31.85,288454.0,34.12,32.3895,32.2075,29.6025,29.0621,-6.1856,-12.5,3.0744,1.0908,-1.6656,-1.11,-13.5685

PRICE_WINDOW_180_ROW_119=20260609,32.5,33.7,32.3,33.5,202553.0,33.72,32.482,32.3475,29.7042,29.0912,5.1805,-5.6338,9.1205,0.749,3.134,3.5629,-9.0909

PRICE_WINDOW_180_ROW_120=20260610,33.05,34.1,32.5,32.65,188369.0,33.26,32.496,32.48,29.7925,29.1138,-2.5373,-6.5808,8.8333,0.6834,0.4738,0.5234,-11.3976

PRICE_WINDOW_180_ROW_121=20260611,32.7,32.8,31.5,32.35,148710.0,32.86,32.4839,32.5875,29.875,29.1333,-0.9188,-5.8224,7.1192,0.5316,-0.4121,-0.7288,-12.2117

PRICE_WINDOW_180_ROW_122=20260612,32.95,35.55,32.95,35.55,493181.0,33.18,32.7394,32.8775,30.0075,29.1788,9.8918,4.7128,19.4958,1.6379,8.5849,8.1287,-3.5278

PRICE_WINDOW_180_ROW_123=20260615,36.0,36.65,35.25,36.2,968350.0,34.05,33.0278,33.2075,30.1442,29.2408,1.8284,13.6578,22.2973,2.8066,9.6048,9.0115,-1.7639

PRICE_WINDOW_180_ROW_124=20260616,36.25,38.5,36.25,36.9,776663.0,34.73,33.3504,33.5825,30.3025,29.3067,1.9337,10.1493,25.5102,2.0308,10.6432,9.8787,-4.1558

PRICE_WINDOW_180_ROW_125=20260617,37.9,39.75,37.0,37.25,844769.0,35.65,33.6754,33.98,30.4667,29.3758,0.9485,14.0888,27.1331,1.9991,10.6149,9.6233,-6.2893

PRICE_WINDOW_180_ROW_126=20260618,38.25,40.95,38.1,40.2,2847772.0,37.22,34.2191,34.4775,30.6925,29.4717,7.9195,24.2658,32.8926,5.1038,17.4782,16.5978,-1.8315

PRICE_WINDOW_180_ROW_127=20260622,39.65,43.4,38.9,42.7,2856038.0,38.65,34.9259,35.045,30.9608,29.59,6.2189,20.1125,36.2041,4.1213,22.259,21.8433,-1.6129

PRICE_WINDOW_180_ROW_128=20260623,42.5,42.5,38.9,40.75,5566770.0,39.56,35.4112,35.485,31.1875,29.6929,-4.5667,12.5691,27.543,5.8208,15.0766,14.8373,-6.106

PRICE_WINDOW_180_ROW_129=20260624,40.5,40.85,39.1,40.85,330529.0,40.35,35.8644,35.8875,31.4175,29.795,0.2454,10.7046,24.5427,0.3477,13.9011,13.8279,-5.8756

PRICE_WINDOW_180_ROW_130=20260625,40.65,42.35,39.8,41.15,886707.0,41.13,36.3049,36.305,31.6525,29.8996,0.7344,10.4698,25.4573,0.9091,13.3456,13.3453,-5.1843

