date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251016,180.0,191.5,180.0,191.5,53001009.0,177.5,168.9812,170.95,157.6917,149.85,12.9794,10.3746,14.6707,2.3354,13.3262,12.0211,0.0
20251020,193.5,200.5,191.0,200.0,24539310.0,182.6,171.5661,172.5,158.5167,150.4375,4.4386,14.6132,18.3432,1.0866,16.5732,15.942,-0.2494
20251021,200.0,200.0,194.0,195.0,25981186.0,185.8,173.5189,173.925,159.25,150.9875,-2.5,8.9385,17.1171,1.1264,12.3797,12.1173,-2.7431
20251022,191.5,193.5,190.5,193.0,18468497.0,189.8,175.1423,175.125,159.9417,151.525,-1.0256,11.5607,14.2012,0.7844,10.1961,10.207,-3.7406
20251023,191.5,196.5,190.0,196.0,18906201.0,195.1,176.8805,176.425,160.6417,152.0958,1.5544,15.6342,15.2941,0.8058,10.8093,11.0954,-2.2444
20251027,202.0,205.0,198.0,202.5,31093761.0,197.3,179.0154,178.05,161.475,152.6375,3.3163,5.7441,19.1176,1.2884,13.1188,13.7321,-1.2195
20251028,199.5,203.0,198.0,203.0,21533507.0,197.9,181.0141,179.575,162.3417,153.225,0.2469,1.5,17.6812,0.8892,12.1459,13.0447,-0.9756
20251029,205.0,222.5,204.5,221.0,43197354.0,203.1,184.3463,181.9,163.4667,153.9208,8.867,13.3333,26.6476,1.7244,19.8831,21.4953,-0.6742
20251030,220.0,227.5,219.0,225.0,46443915.0,209.5,187.7341,184.55,164.625,154.6542,1.81,16.5803,30.814,1.7516,19.8504,21.9182,-1.0989
20251031,225.5,247.5,225.0,247.5,54452771.0,219.8,192.7146,188.325,166.1917,155.5625,10.0,26.2755,43.8953,1.9104,28.4283,31.4217,0.0
20251103,248.5,251.0,242.5,246.0,40987691.0,228.5,197.155,192.35,167.7167,156.4833,-0.6061,21.4815,48.6405,1.3809,24.7749,27.8919,-1.992
20251104,248.5,251.5,237.0,239.0,38818042.0,235.7,200.6421,196.1,169.1417,157.3167,-2.8455,17.734,45.7317,1.2832,19.1176,21.8766,-4.9702
20251105,230.0,238.5,230.0,235.0,33504726.0,238.5,203.5053,199.7,170.525,158.1583,-1.6736,6.3348,44.1718,1.0737,15.4761,17.6765,-6.5606
20251106,239.5,241.5,233.5,234.0,25136478.0,240.3,206.0465,203.175,171.8833,158.9708,-0.4255,4.0,42.2492,0.7945,13.5666,15.1717,-6.9583
20251107,231.0,233.0,226.5,228.5,20331388.0,236.5,207.9176,206.325,173.15,159.7458,-2.3504,-7.6768,38.0665,0.6435,9.8993,10.7476,-9.1451
20251110,229.0,232.0,227.0,228.5,22657022.0,233.0,209.6328,209.075,174.5,160.5042,0.0,-7.1138,31.7003,0.7344,9.0001,9.2909,-9.1451
20251111,230.0,232.0,226.0,228.0,18882037.0,230.8,211.1634,211.75,175.8583,161.2583,-0.2188,-4.6025,30.659,0.6154,7.9732,7.6741,-9.3439
20251112,227.0,229.5,225.0,227.0,16586706.0,229.2,212.4831,214.15,177.225,161.9667,-0.4386,-3.4043,26.8156,0.5491,6.832,6.0005,-9.7416
20251113,227.0,233.5,225.5,231.5,20996920.0,228.7,214.0679,217.075,178.6167,162.6875,1.9824,-1.0684,33.815,0.6978,8.1433,6.6452,-7.9523
20251114,224.5,225.0,220.5,222.5,21031089.0,227.5,214.7706,219.725,179.8417,163.2917,-3.8877,-2.6258,31.2684,0.7051,3.5989,1.2629,-11.5308
20251117,224.0,225.5,219.5,220.0,24986658.0,225.8,215.2063,221.15,180.9917,163.8708,-1.1236,-3.7199,14.8825,0.879,2.2275,-0.52,-12.5249
20251118,220.0,222.5,212.0,215.0,27179570.0,223.2,215.1891,221.9,182.1083,164.4375,-2.2727,-5.7018,7.5,0.9517,-0.0879,-3.1095,-14.5129
