# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20260115,9.14,9.14,9.11,9.13,2516340.0,9.136,9.1371,9.1485,9.1068,9.0851,0.0,-0.3275,0.0,0.9675,-0.0782,-0.2022,-1.0834

PRICE_WINDOW_180_ROW_028=20260116,9.13,9.14,9.11,9.12,3191362.0,9.128,9.1357,9.147,9.1085,9.0849,-0.1095,-0.4367,-0.3279,1.242,-0.172,-0.2952,-1.1918

PRICE_WINDOW_180_ROW_029=20260119,9.11,9.15,9.1,9.12,2219116.0,9.124,9.1344,9.147,9.1095,9.0847,0.0,-0.2188,0.0,0.8559,-0.1577,-0.2952,-1.1918

PRICE_WINDOW_180_ROW_030=20260120,9.11,9.14,9.11,9.12,3080920.0,9.124,9.1332,9.1465,9.1103,9.0847,0.0,0.0,-0.1095,1.1865,-0.1446,-0.2897,-1.1918

PRICE_WINDOW_180_ROW_031=20260121,9.11,9.13,9.09,9.12,3316706.0,9.122,9.1321,9.143,9.1112,9.0847,0.0,-0.1095,-0.7617,1.2448,-0.1325,-0.2516,-1.1918

PRICE_WINDOW_180_ROW_032=20260122,9.12,9.15,9.12,9.14,2596238.0,9.124,9.1328,9.1405,9.112,9.0852,0.2193,0.1095,-0.5441,0.9481,0.0793,-0.0055,-0.9751

PRICE_WINDOW_180_ROW_033=20260123,9.12,9.15,9.12,9.14,1622908.0,9.128,9.1334,9.1375,9.1132,9.0855,0.0,0.2193,-0.6522,0.5939,0.0727,0.0274,-0.9751

PRICE_WINDOW_180_ROW_034=20260126,9.14,9.16,9.1,9.13,3351609.0,9.13,9.1331,9.136,9.1142,9.086,-0.1094,0.1096,-0.3275,1.194,-0.0338,-0.0657,-1.0834

PRICE_WINDOW_180_ROW_035=20260127,9.14,9.17,9.12,9.14,3795007.0,9.134,9.1337,9.1345,9.1157,9.0865,0.1095,0.2193,-0.3272,1.3011,0.0694,0.0602,-0.9751

PRICE_WINDOW_180_ROW_036=20260128,9.14,9.16,9.12,9.14,3284917.0,9.138,9.1342,9.134,9.1173,9.0865,0.0,0.2193,-0.1093,1.0828,0.0636,0.0657,-0.9751

PRICE_WINDOW_180_ROW_037=20260129,9.13,9.16,9.11,9.15,2999917.0,9.14,9.1355,9.1345,9.1187,9.0868,0.1094,0.1094,0.1094,0.9729,0.1587,0.1697,-0.8667

PRICE_WINDOW_180_ROW_038=20260130,9.15,9.16,9.12,9.13,2970984.0,9.138,9.135,9.135,9.1202,9.0867,-0.2186,-0.1094,0.1096,0.9317,-0.0553,-0.0547,-1.0834

PRICE_WINDOW_180_ROW_039=20260202,9.14,9.14,9.07,9.14,5604490.0,9.14,9.1355,9.136,9.121,9.087,0.1095,0.1095,0.2193,1.6926,0.0497,0.0438,-0.9751

PRICE_WINDOW_180_ROW_040=20260203,9.12,9.16,9.12,9.15,2273606.0,9.142,9.1367,9.136,9.121,9.0873,0.1094,0.1094,0.0,0.717,0.1459,0.1532,-0.8667

PRICE_WINDOW_180_ROW_041=20260204,9.15,9.19,9.14,9.17,1858130.0,9.148,9.1394,9.1375,9.1213,9.0878,0.2186,0.3282,0.3282,0.6105,0.3343,0.3557,-0.6501

PRICE_WINDOW_180_ROW_042=20260205,9.17,9.25,9.17,9.21,5855892.0,9.16,9.1453,9.14,9.1233,9.0885,0.4362,0.6557,0.5459,1.7998,0.7072,0.7659,-0.4324

PRICE_WINDOW_180_ROW_043=20260206,9.22,9.32,9.17,9.3,3540874.0,9.194,9.1582,9.147,9.1265,9.0899,0.9772,1.862,1.5284,1.057,1.5481,1.6727,-0.2146

PRICE_WINDOW_180_ROW_044=20260209,9.3,9.38,9.28,9.35,2958540.0,9.236,9.1742,9.1575,9.1302,9.0914,0.5376,2.2976,2.2976,0.8978,1.9162,2.1021,-0.3198

PRICE_WINDOW_180_ROW_045=20260210,9.38,9.42,9.35,9.4,3872310.0,9.286,9.193,9.1715,9.1353,9.0934,0.5348,2.7322,3.0702,1.2084,2.2515,2.4914,-0.2123

PRICE_WINDOW_180_ROW_046=20260211,9.56,9.73,9.56,9.7,16002415.0,9.392,9.2353,9.2,9.1463,9.0982,3.1915,5.7797,6.2432,4.1612,5.0322,5.4348,-0.3083

PRICE_WINDOW_180_ROW_047=20260223,9.72,9.88,9.72,9.78,10343757.0,9.506,9.2807,9.2325,9.1592,9.1039,0.8247,6.1889,7.1194,2.4413,5.3804,5.9301,-1.0121

PRICE_WINDOW_180_ROW_048=20260224,9.8,9.83,9.69,9.69,6771143.0,9.584,9.3148,9.261,9.171,9.109,-0.9202,4.1935,6.25,1.5333,4.0283,4.6323,-1.9231

PRICE_WINDOW_180_ROW_049=20260225,9.69,9.73,9.61,9.72,5626730.0,9.658,9.3485,9.291,9.1827,9.1142,0.3096,3.9572,6.5789,1.2268,3.9735,4.6174,-1.6194

PRICE_WINDOW_180_ROW_050=20260226,9.73,9.86,9.7,9.8,6931652.0,9.738,9.3862,9.325,9.1955,9.1202,0.823,4.2553,7.4561,1.4505,4.409,5.0938,-0.8097

PRICE_WINDOW_180_ROW_051=20260302,9.71,9.85,9.7,9.84,5075896.0,9.766,9.424,9.361,9.2077,9.1267,0.4082,1.4433,7.8947,1.043,4.4145,5.117,-0.4049

PRICE_WINDOW_180_ROW_052=20260303,9.8,9.84,9.77,9.81,7874940.0,9.772,9.4561,9.3945,9.22,9.133,-0.3049,0.3067,7.3304,1.5348,3.742,4.4228,-0.7085

PRICE_WINDOW_180_ROW_053=20260304,9.77,9.79,9.56,9.63,9954169.0,9.76,9.4706,9.419,9.2292,9.1382,-1.8349,-0.6192,5.3611,1.7944,1.6827,2.2402,-2.5304

PRICE_WINDOW_180_ROW_054=20260305,9.73,9.81,9.72,9.79,5473933.0,9.774,9.4973,9.452,9.2407,9.1447,1.6615,0.7202,7.2289,0.9682,3.0825,3.576,-0.9109

PRICE_WINDOW_180_ROW_055=20260306,9.74,9.86,9.74,9.83,3117252.0,9.78,9.525,9.4865,9.2533,9.1517,0.4086,0.3061,7.5492,0.5547,3.2023,3.6209,-0.5061

PRICE_WINDOW_180_ROW_056=20260309,9.5,9.69,9.5,9.65,5973817.0,9.742,9.5354,9.512,9.2627,9.1573,-1.8311,-1.9309,5.5799,1.0382,1.2019,1.4508,-2.3279

PRICE_WINDOW_180_ROW_057=20260310,9.74,9.77,9.68,9.72,4070350.0,9.724,9.5508,9.5405,9.273,9.1635,0.7254,-0.9174,6.2295,0.7009,1.7718,1.8815,-1.6194

PRICE_WINDOW_180_ROW_058=20260311,9.67,9.79,9.67,9.76,4786203.0,9.75,9.5682,9.572,9.2835,9.1698,0.4115,1.3499,6.9003,0.8115,2.0044,1.9641,-1.2146

PRICE_WINDOW_180_ROW_059=20260312,9.95,10.05,9.89,9.98,11188210.0,9.788,9.6025,9.614,9.2978,9.1779,2.2541,1.9408,9.1904,1.8111,3.9309,3.8069,-0.6965

PRICE_WINDOW_180_ROW_060=20260313,9.98,9.99,9.9,9.93,2927393.0,9.808,9.6298,9.653,9.3113,9.1855,-0.501,1.0173,8.5246,0.4714,3.1172,2.8696,-1.194

PRICE_WINDOW_180_ROW_061=20260316,9.93,9.95,9.9,9.94,4758158.0,9.866,9.6557,9.6915,9.3248,9.1931,0.1007,3.0052,8.3969,0.7487,2.9447,2.5641,-1.0945

PRICE_WINDOW_180_ROW_062=20260317,9.93,9.95,9.88,9.92,4422759.0,9.906,9.6777,9.727,9.3383,9.2002,-0.2012,2.0576,7.709,0.7039,2.5037,1.9842,-1.2935

PRICE_WINDOW_180_ROW_063=20260318,9.97,9.97,9.86,9.92,6168401.0,9.938,9.6979,9.758,9.3523,9.2077,0.0,1.6393,6.6667,0.9616,2.2903,1.6602,-1.2935

PRICE_WINDOW_180_ROW_064=20260319,9.89,9.94,9.81,9.9,3778996.0,9.922,9.7147,9.7855,9.3653,9.2144,-0.2016,-0.8016,5.8824,0.5854,1.9071,1.1701,-1.4925

PRICE_WINDOW_180_ROW_065=20260320,9.84,9.92,9.84,9.86,2954850.0,9.908,9.7268,9.8085,9.377,9.2208,-0.404,-0.7049,4.8936,0.461,1.369,0.5251,-1.8905

PRICE_WINDOW_180_ROW_066=20260323,9.75,9.9,9.7,9.84,4988942.0,9.888,9.7363,9.8155,9.388,9.2272,-0.2028,-1.006,1.4433,0.8514,1.0654,0.2496,-2.0896

PRICE_WINDOW_180_ROW_067=20260324,9.87,9.88,9.8,9.83,3047517.0,9.87,9.7441,9.818,9.3997,9.2337,-0.1016,-0.9073,0.5112,0.5546,0.8818,0.1222,-2.1891

PRICE_WINDOW_180_ROW_068=20260325,9.96,9.96,9.88,9.93,7547840.0,9.872,9.7596,9.83,9.4127,9.2412,1.0173,0.1008,2.4768,1.3641,1.7463,1.0173,-1.194

PRICE_WINDOW_180_ROW_069=20260326,9.96,9.98,9.92,9.94,1390735.0,9.88,9.7746,9.841,9.4263,9.2489,0.1007,0.404,2.2634,0.2613,1.6921,1.006,-1.0945

PRICE_WINDOW_180_ROW_070=20260327,9.93,10.2,9.92,10.1,11299722.0,9.928,9.8017,9.856,9.4425,9.258,1.6097,2.4341,3.0612,2.0397,3.0431,2.4756,-0.9804

PRICE_WINDOW_180_ROW_071=20260330,10.0,10.1,10.0,10.0,3551059.0,9.96,9.8182,9.864,9.456,9.2662,-0.9901,1.626,1.626,0.6499,1.8512,1.3788,-1.9608

PRICE_WINDOW_180_ROW_072=20260331,10.0,10.05,9.98,10.0,2733940.0,9.994,9.8334,9.8735,9.4695,9.2741,0.0,1.7294,1.9368,0.5251,1.6943,1.2812,-1.9608

PRICE_WINDOW_180_ROW_073=20260401,10.1,10.15,10.05,10.05,3936022.0,10.018,9.8514,9.8945,9.4837,9.2823,0.5,1.2085,4.3614,0.8023,2.0155,1.5716,-1.4706

PRICE_WINDOW_180_ROW_074=20260402,10.1,10.15,10.0,10.05,2992084.0,10.04,9.868,9.9075,9.4985,9.291,0.0,1.1066,2.6558,0.6257,1.8445,1.4383,-1.4706

PRICE_WINDOW_180_ROW_075=20260407,10.1,10.15,10.05,10.05,2571744.0,10.03,9.8832,9.9185,9.5132,9.2994,0.0,-0.495,2.238,0.5409,1.6882,1.3258,-1.4706

PRICE_WINDOW_180_ROW_076=20260408,10.1,10.15,10.05,10.1,3916851.0,10.05,9.9012,9.941,9.529,9.3082,0.4975,1.0,4.6632,0.842,2.0076,1.5994,-0.9804

PRICE_WINDOW_180_ROW_077=20260409,10.15,10.15,10.05,10.15,2669785.0,10.08,9.922,9.9625,9.5458,9.3173,0.495,1.5,4.4239,0.5827,2.2984,1.8821,-0.4902

PRICE_WINDOW_180_ROW_078=20260410,10.15,10.15,10.05,10.15,1979922.0,10.1,9.941,9.982,9.563,9.3266,0.0,0.995,3.9959,0.4458,2.1028,1.683,-0.4902

PRICE_WINDOW_180_ROW_079=20260413,10.15,10.35,10.1,10.35,7429709.0,10.16,9.975,10.0005,9.5835,9.3378,1.9704,2.9851,3.7074,1.7468,3.7589,3.4948,0.0

PRICE_WINDOW_180_ROW_080=20260414,10.35,10.35,10.2,10.35,4013450.0,10.22,10.0063,10.0215,9.6035,9.3488,0.0,2.9851,4.2296,0.9317,3.4349,3.278,0.0

PRICE_WINDOW_180_ROW_081=20260415,10.3,10.4,10.3,10.35,3716567.0,10.27,10.0349,10.042,9.6237,9.3598,0.0,2.4752,4.1247,0.8733,3.1397,3.0671,-0.4808

PRICE_WINDOW_180_ROW_082=20260416,10.4,10.4,10.25,10.3,2877495.0,10.3,10.057,10.061,9.6427,9.3707,-0.4831,1.4778,3.8306,0.6887,2.416,2.3755,-0.9615

PRICE_WINDOW_180_ROW_083=20260417,10.35,10.35,10.15,10.2,3082905.0,10.31,10.0689,10.075,9.66,9.381,-0.9709,0.4926,2.8226,0.7661,1.3016,1.2407,-1.9231

PRICE_WINDOW_180_ROW_084=20260420,10.2,10.3,10.2,10.3,3231064.0,10.3,10.0882,10.095,9.6793,9.3912,0.9804,-0.4831,4.0404,0.8085,2.0995,2.0307,-0.9615

PRICE_WINDOW_180_ROW_085=20260421,10.3,10.3,10.2,10.3,2133236.0,10.29,10.1058,10.117,9.699,9.4016,0.0,-0.4831,4.4625,0.5393,1.9212,1.8088,-0.9615

PRICE_WINDOW_180_ROW_086=20260422,10.3,10.3,10.1,10.15,3774500.0,10.25,10.1095,10.1325,9.716,9.4106,-1.4563,-1.9324,3.1504,0.9691,0.4004,0.1727,-2.4038

PRICE_WINDOW_180_ROW_087=20260423,10.15,10.2,10.0,10.1,4705626.0,10.21,10.1087,10.146,9.7322,9.4195,-0.4926,-1.9417,2.7467,1.183,-0.0864,-0.4534,-2.8846

PRICE_WINDOW_180_ROW_088=20260424,10.1,10.15,10.05,10.05,2098728.0,10.18,10.1038,10.152,9.7477,9.4281,-0.495,-1.4706,1.2085,0.5664,-0.5328,-1.0047,-3.3654

PRICE_WINDOW_180_ROW_089=20260427,10.05,10.15,10.0,10.05,5351813.0,10.13,10.0994,10.1575,9.7632,9.4363,0.0,-2.4272,1.1066,1.3711,-0.4886,-1.0583,-3.3654

PRICE_WINDOW_180_ROW_090=20260428,10.1,10.2,10.05,10.15,2989984.0,10.1,10.1036,10.16,9.7803,9.4453,0.995,-1.4563,0.495,0.8573,0.4595,-0.0984,-2.4038

PRICE_WINDOW_180_ROW_091=20260429,10.15,10.2,10.1,10.15,1796696.0,10.1,10.1074,10.1675,9.7975,9.4543,0.0,0.0,1.5,0.5284,0.4211,-0.1721,-2.4038

PRICE_WINDOW_180_ROW_092=20260430,10.15,10.15,10.05,10.1,4071973.0,10.1,10.1068,10.1725,9.8135,9.4628,-0.4926,0.0,1.0,1.1745,-0.0675,-0.7127,-2.8846

PRICE_WINDOW_180_ROW_093=20260504,10.1,10.15,10.0,10.05,3996966.0,10.1,10.1021,10.1725,9.8287,9.4709,-0.495,0.0,0.0,1.1518,-0.5156,-1.2042,-3.3654

PRICE_WINDOW_180_ROW_094=20260505,10.05,10.1,10.0,10.05,1328656.0,10.1,10.0977,10.1725,9.844,9.4791,0.0,0.0,0.0,0.3923,-0.4728,-1.2042,-3.3654

PRICE_WINDOW_180_ROW_095=20260506,10.1,10.15,10.05,10.15,2851913.0,10.1,10.1021,10.1775,9.8608,9.4882,0.995,0.0,0.995,0.8386,0.4742,-0.2702,-2.4038

PRICE_WINDOW_180_ROW_096=20260507,10.1,10.15,10.05,10.1,2779980.0,10.09,10.1019,10.1775,9.8768,9.4971,-0.4926,-0.4926,0.0,0.8313,-0.0191,-0.7615,-2.8846

PRICE_WINDOW_180_ROW_097=20260508,10.15,10.15,10.1,10.15,2798687.0,10.1,10.1059,10.1775,9.8935,9.5061,0.495,0.495,0.0,0.8353,0.4361,-0.2702,-2.4038

PRICE_WINDOW_180_ROW_098=20260511,10.1,10.35,10.1,10.25,6640801.0,10.14,10.1179,10.1825,9.9122,9.5162,0.9852,1.99,0.9852,1.8531,1.3052,0.6629,-1.4423

PRICE_WINDOW_180_ROW_099=20260512,10.25,10.3,10.15,10.2,2856295.0,10.17,10.1248,10.175,9.9298,9.5254,-0.4878,1.4925,-1.4493,0.8514,0.743,0.2457,-1.9231

PRICE_WINDOW_180_ROW_100=20260513,10.2,10.2,10.1,10.15,2373144.0,10.17,10.1269,10.165,9.9465,9.5338,-0.4902,0.0,-1.9324,0.7251,0.2283,-0.1476,-2.4038

PRICE_WINDOW_180_ROW_101=20260514,10.1,10.2,10.05,10.05,3499975.0,10.16,10.1205,10.15,9.9612,9.5412,-0.9852,-0.495,-2.8986,1.0729,-0.6963,-0.9852,-3.3654

PRICE_WINDOW_180_ROW_102=20260515,10.0,10.05,10.0,10.0,5044222.0,10.13,10.1104,10.135,9.9743,9.5488,-0.4975,-1.4778,-2.9126,1.4966,-1.0923,-1.332,-3.8462

PRICE_WINDOW_180_ROW_103=20260518,10.0,10.0,9.92,9.95,5216700.0,10.07,10.0971,10.1225,9.9852,9.5558,-0.5,-2.9268,-2.451,1.5003,-1.4565,-1.7041,-4.3269

PRICE_WINDOW_180_ROW_104=20260519,9.95,10.05,9.92,10.05,2081249.0,10.04,10.0931,10.11,9.9968,9.5635,1.005,-1.4706,-2.4272,0.6086,-0.4274,-0.5935,-3.3654

PRICE_WINDOW_180_ROW_105=20260520,10.0,10.15,10.0,10.05,3424777.0,10.02,10.0895,10.0975,10.0077,9.5715,0.0,-0.9852,-2.4272,0.983,-0.3919,-0.4704,-3.3654

PRICE_WINDOW_180_ROW_106=20260521,10.05,10.1,10.0,10.1,2451135.0,10.03,10.0904,10.095,10.0143,9.5803,0.4975,0.4975,-0.4926,0.7171,0.095,0.0495,-2.8846

PRICE_WINDOW_180_ROW_107=20260522,10.1,10.1,10.0,10.0,2713096.0,10.03,10.0829,10.09,10.018,9.5886,-0.9901,0.0,-0.9901,0.8176,-0.822,-0.892,-3.8462

PRICE_WINDOW_180_ROW_108=20260525,10.1,10.1,9.9,9.95,6948908.0,10.03,10.0718,10.085,10.0223,9.5967,-0.5,0.0,-0.995,1.9515,-1.2094,-1.3386,-4.3269

PRICE_WINDOW_180_ROW_109=20260526,9.95,9.99,9.94,9.98,1592966.0,10.016,10.0642,10.0815,10.0267,9.6047,0.3015,-0.6965,-0.6965,0.4723,-0.8362,-1.0068,-4.0385

PRICE_WINDOW_180_ROW_110=20260527,10.0,10.05,9.93,10.0,3689643.0,10.006,10.0588,10.074,10.03,9.6128,0.2004,-0.4975,-1.4778,1.0827,-0.5847,-0.7346,-3.8462

PRICE_WINDOW_180_ROW_111=20260528,10.0,10.05,9.9,9.94,3717300.0,9.974,10.0489,10.0635,10.0317,9.6197,-0.6,-1.5842,-2.069,1.0609,-1.0838,-1.2272,-4.4231

PRICE_WINDOW_180_ROW_112=20260529,9.91,9.98,9.9,9.9,3566262.0,9.954,10.0365,10.0535,10.0332,9.6266,-0.4024,-1.0,-1.9802,1.0252,-1.36,-1.5268,-4.8077

PRICE_WINDOW_180_ROW_113=20260601,9.92,9.98,9.88,9.94,9531175.0,9.952,10.0285,10.048,10.0383,9.6337,0.404,-0.1005,-1.0945,2.538,-0.8821,-1.0748,-4.4231

PRICE_WINDOW_180_ROW_114=20260602,9.92,10.05,9.9,10.0,6829656.0,9.956,10.0261,10.0455,10.0418,9.6413,0.6036,0.2004,-0.4975,1.6945,-0.2602,-0.4529,-3.8462

PRICE_WINDOW_180_ROW_115=20260603,10.05,10.3,10.0,10.2,13245336.0,9.996,10.0406,10.048,10.048,9.6507,2.0,2.0,0.4926,2.911,1.5878,1.5127,-1.9231

PRICE_WINDOW_180_ROW_116=20260604,10.2,10.35,10.2,10.35,7362287.0,10.078,10.0664,10.0605,10.0597,9.6612,1.4706,4.1247,2.4752,1.5405,2.8176,2.8776,-0.4808

PRICE_WINDOW_180_ROW_117=20260605,10.35,10.4,10.25,10.3,5109964.0,10.158,10.0858,10.068,10.0693,9.6712,-0.4831,4.0404,1.4778,1.044,2.1234,2.3043,-0.9615

PRICE_WINDOW_180_ROW_118=20260608,10.0,10.15,10.0,10.1,5533586.0,10.19,10.087,10.0605,10.075,9.6792,-1.9417,1.6097,-1.4634,1.1434,0.1287,0.3926,-2.8846

PRICE_WINDOW_180_ROW_119=20260609,10.05,10.5,10.05,10.5,14331929.0,10.29,10.1214,10.0755,10.0837,9.6908,3.9604,5.0,2.9412,2.6476,3.7403,4.2132,0.0

PRICE_WINDOW_180_ROW_120=20260610,10.45,10.5,10.35,10.4,6487637.0,10.33,10.1446,10.088,10.0915,9.7014,-0.9524,1.9608,2.4631,1.1546,2.5171,3.0928,-0.9524

PRICE_WINDOW_180_ROW_121=20260611,10.45,10.5,10.35,10.5,6822148.0,10.36,10.1743,10.1105,10.1008,9.7128,0.9615,1.4493,4.4776,1.1793,3.2016,3.8524,0.0

PRICE_WINDOW_180_ROW_122=20260612,10.5,10.6,10.45,10.5,6436636.0,10.4,10.2014,10.1355,10.1105,9.7244,0.0,1.9417,5.0,1.0994,2.927,3.5963,-0.9434

PRICE_WINDOW_180_ROW_123=20260615,10.5,10.55,10.45,10.5,5817866.0,10.48,10.2263,10.163,10.1202,9.7363,0.0,3.9604,5.5276,0.9886,2.6766,3.316,-0.9434

PRICE_WINDOW_180_ROW_124=20260616,10.55,10.55,10.45,10.5,7635749.0,10.48,10.2491,10.1855,10.1302,9.7478,0.0,0.0,4.4776,1.2391,2.4481,3.0877,-0.9434

PRICE_WINDOW_180_ROW_125=20260617,10.55,10.6,10.5,10.55,9193596.0,10.51,10.2742,10.2105,10.1417,9.7593,0.4762,1.4423,4.9751,1.4252,2.6847,3.325,-0.4717

PRICE_WINDOW_180_ROW_126=20260618,10.55,10.7,10.5,10.5,5248084.0,10.51,10.293,10.2305,10.1527,9.7703,-0.4739,0.0,3.9604,0.7963,2.0112,2.6343,-1.8692

PRICE_WINDOW_180_ROW_127=20260622,10.55,10.6,10.5,10.55,4034896.0,10.52,10.3144,10.258,10.1647,9.7822,0.4762,0.4762,5.5,0.6061,2.2841,2.8466,-1.4019

PRICE_WINDOW_180_ROW_128=20260623,10.55,10.65,10.5,10.65,5768827.0,10.55,10.3424,10.293,10.1767,9.7947,0.9479,1.4286,7.0352,0.8744,2.9744,3.4684,-0.4673

PRICE_WINDOW_180_ROW_129=20260624,10.55,10.6,10.45,10.55,5715615.0,10.56,10.3597,10.3215,10.1868,9.8066,-0.939,0.4762,5.7114,0.84,1.8372,2.2138,-1.4019

PRICE_WINDOW_180_ROW_130=20260625,10.55,10.6,10.5,10.6,2833694.0,10.57,10.3797,10.3515,10.1952,9.8188,0.4739,0.4739,6.0,0.4191,2.1224,2.4006,-0.9346

