# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251008,41.8,42.1,41.3,41.4,582042.0,41.33,41.7437,41.7775,42.1158,44.5321,-0.241,-1.5458,2.6022,0.6043,-0.8234,-0.9036,-10.9677

PRICE_WINDOW_180_ROW_002=20251009,41.9,42.2,40.8,40.95,1228170.0,41.23,41.6776,41.805,42.0292,44.5062,-1.087,-1.2063,1.3614,1.2201,-1.7457,-2.0452,-11.9355

PRICE_WINDOW_180_ROW_003=20251013,40.9,43.1,39.95,42.85,2746872.0,41.52,41.7753,41.9025,41.9817,44.4821,4.6398,3.5024,4.7677,2.4443,2.5727,2.2612,-6.2363

PRICE_WINDOW_180_ROW_004=20251014,43.5,43.7,42.3,42.75,2169997.0,41.89,41.8565,41.9975,41.9342,44.4192,-0.2334,4.5232,4.6512,1.7898,2.1347,1.7918,-6.4551

PRICE_WINDOW_180_ROW_005=20251016,42.1,42.9,42.1,42.65,717645.0,42.12,41.9226,42.0475,41.8925,44.3746,-0.2339,2.7711,2.401,0.5886,1.7351,1.4329,-6.2637

PRICE_WINDOW_180_ROW_006=20251020,43.3,43.55,42.4,43.2,1094069.0,42.48,42.0291,42.1475,41.8625,44.3358,1.2896,4.3478,4.8544,0.8821,2.786,2.4972,-4.6358

PRICE_WINDOW_180_ROW_007=20251021,43.6,45.35,43.6,45.3,4814603.0,43.35,42.3016,42.3275,41.8658,44.3171,4.8611,10.6227,8.6331,4.0133,7.088,7.0226,-0.1103

PRICE_WINDOW_180_ROW_008=20251022,45.3,47.35,45.2,47.2,6703998.0,44.22,42.7098,42.605,41.9425,44.3288,4.1943,10.1517,13.3253,4.5271,10.5132,10.7851,-0.3168

PRICE_WINDOW_180_ROW_009=20251023,46.65,48.05,46.4,48.0,6024865.0,45.27,43.1507,42.875,42.0358,44.3525,1.6949,12.2807,12.6761,3.5457,11.2381,11.9534,-0.1041

PRICE_WINDOW_180_ROW_010=20251027,47.95,49.4,46.7,49.3,6682010.0,46.6,43.6631,43.205,42.1542,44.3771,2.7083,15.592,15.4567,3.3863,12.9099,14.1072,-0.2024

PRICE_WINDOW_180_ROW_011=20251028,50.0,51.6,49.6,50.0,11724362.0,47.96,44.1912,43.535,42.3042,44.3938,1.4199,15.7407,15.2074,4.6846,13.1447,14.8501,-3.1008

PRICE_WINDOW_180_ROW_012=20251029,50.0,50.0,49.0,49.65,4538568.0,48.83,44.6461,43.8675,42.4267,44.4075,-0.7,9.6026,15.4651,1.6899,11.2079,13.1817,-3.7791

PRICE_WINDOW_180_ROW_013=20251030,49.15,49.15,47.1,47.3,4454066.0,48.85,44.8673,44.1025,42.4967,44.4046,-4.7331,0.2119,11.0329,1.5533,5.4221,7.2502,-8.3333

PRICE_WINDOW_180_ROW_014=20251031,47.0,48.15,46.9,47.9,2137058.0,48.83,45.12,44.3825,42.5883,44.3988,1.2685,-0.2083,13.2388,0.7249,6.1614,7.9254,-7.1705

PRICE_WINDOW_180_ROW_015=20251103,47.9,48.3,47.1,47.8,1673823.0,48.53,45.3433,44.6775,42.6858,44.3954,-0.2088,-3.0426,14.0811,0.5585,5.4179,6.989,-7.3643

PRICE_WINDOW_180_ROW_016=20251104,47.8,48.2,47.15,47.2,1184531.0,47.97,45.498,44.935,42.7825,44.3796,-1.2552,-5.6,12.2473,0.3902,3.7407,5.0406,-8.5271

PRICE_WINDOW_180_ROW_017=20251105,46.45,48.7,46.3,48.7,3312198.0,47.78,45.7649,45.2975,42.8983,44.4017,3.178,-1.9134,17.491,1.0428,6.4135,7.5115,-5.6202

PRICE_WINDOW_180_ROW_018=20251106,49.3,50.5,48.35,48.5,3800703.0,48.02,45.9928,45.6525,43.0267,44.4112,-0.4107,2.537,17.1498,1.1368,5.4513,6.2373,-6.0078

PRICE_WINDOW_180_ROW_019=20251107,46.15,46.2,44.85,45.05,4674023.0,47.45,45.9142,45.86,43.0817,44.3825,-7.1134,-5.9499,10.1467,1.3169,-1.8823,-1.7662,-12.6938

PRICE_WINDOW_180_ROW_020=20251110,44.65,45.1,43.85,43.9,1771772.0,46.67,45.7464,45.98,43.1058,44.3325,-2.5527,-8.159,5.7831,0.4919,-4.0361,-4.5237,-14.9225

PRICE_WINDOW_180_ROW_021=20251111,45.5,48.2,45.3,47.1,3646296.0,46.65,45.8592,46.265,43.1725,44.3142,7.2893,-0.2119,13.7681,0.9711,2.7057,1.8048,-8.7209

PRICE_WINDOW_180_ROW_022=20251112,47.85,48.0,46.65,46.9,2127526.0,46.29,45.9459,46.5625,43.2433,44.3083,-0.4246,-3.6961,14.5299,0.5599,2.0765,0.7248,-9.1085

PRICE_WINDOW_180_ROW_023=20251113,47.25,48.5,46.7,47.8,1991735.0,46.15,46.1004,46.81,43.3308,44.3083,1.919,-1.4433,11.5519,0.5294,3.6867,2.1149,-7.3643

PRICE_WINDOW_180_ROW_024=20251114,47.5,48.45,47.05,47.4,2318097.0,46.62,46.2087,47.0425,43.4733,44.2967,-0.8368,5.2164,10.8772,0.6149,2.578,0.76,-8.1395

