date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250925,62.3,63.8,62.0,62.2,485203.0,62.9,63.3994,63.165,64.4217,66.619,0.3226,-3.1153,4.3624,0.6294,-1.8917,-1.5277,-13.2497
20250926,62.1,62.1,60.1,60.7,896019.0,62.22,63.1744,63.1,64.415,66.5684,-2.4116,-5.3042,-2.0968,1.2193,-3.9168,-3.8035,-15.3417
20250930,60.7,61.8,60.7,61.2,353392.0,61.7,63.0099,63.02,64.4117,66.5229,0.8237,-4.0752,-2.5478,0.496,-2.8724,-2.888,-14.6444
20251001,61.2,61.5,60.3,60.3,712475.0,61.28,62.7841,62.82,64.4,66.4706,-1.4706,-3.3654,-6.2208,1.0352,-3.9565,-4.0115,-15.8996
20251002,60.6,61.0,59.8,59.8,775017.0,60.84,62.5354,62.54,64.3617,66.415,-0.8292,-3.5484,-8.5627,1.2387,-4.3741,-4.3812,-16.5969
20251003,59.9,60.5,59.8,60.3,330900.0,60.46,62.3491,62.315,64.35,66.2583,0.8361,-3.0547,-6.9444,0.5586,-3.2865,-3.2336,-15.8996
20251007,61.1,61.3,60.0,61.1,399394.0,60.54,62.245,62.2,64.3517,66.1742,1.3267,0.659,-3.6278,0.6962,-1.8395,-1.7685,-14.7838
20251008,61.1,61.2,60.1,60.8,384856.0,60.46,62.1246,62.12,64.3433,66.1467,-0.491,-0.6536,-2.5641,0.6843,-2.1322,-2.1249,-15.2022
20251009,61.3,62.3,60.4,60.5,606418.0,60.5,61.9892,62.045,64.315,66.0633,-0.4934,0.3317,-2.4194,1.068,-2.4024,-2.4901,-15.6206
20251013,58.5,59.4,57.0,59.0,679355.0,60.34,61.7401,61.85,64.24,65.955,-2.4793,-1.3378,-6.2003,1.2013,-4.4381,-4.6079,-17.7127
20251014,60.7,61.4,59.0,59.2,706427.0,60.12,61.5284,61.635,64.1567,65.8333,0.339,-1.8242,-6.7717,1.2116,-3.7843,-3.9507,-17.4338
20251016,58.3,59.3,58.3,59.3,516736.0,59.76,61.3427,61.455,64.085,65.7408,0.1689,-2.946,-5.7234,0.8852,-3.33,-3.5066,-17.2943
20251020,58.8,59.3,58.3,59.3,325705.0,59.46,61.1725,61.28,63.9983,65.6517,0.0,-2.4671,-5.5732,0.5602,-3.061,-3.2311,-17.2943
20251021,59.9,60.8,59.6,60.0,443443.0,59.36,61.0748,61.15,63.9067,65.5575,1.1804,-0.8264,-4.1534,0.7858,-1.7598,-1.8806,-16.318
20251022,60.4,61.1,59.2,60.8,206715.0,59.72,61.0519,61.05,63.8367,65.4833,1.3333,3.0508,-3.1847,0.3741,-0.4126,-0.4095,-15.2022
20251023,61.1,61.1,59.8,60.3,159573.0,59.94,60.9892,60.855,63.7317,65.4167,-0.8224,1.8581,-6.0748,0.3137,-1.1301,-0.912,-15.8996
20251027,60.8,60.8,59.9,60.5,185368.0,60.18,60.9485,60.675,63.645,65.3375,0.3317,2.0236,-5.6162,0.3854,-0.7358,-0.2884,-15.6206
20251028,60.9,60.9,59.8,60.1,176664.0,60.34,60.8778,60.49,63.5933,65.2425,-0.6612,1.3491,-5.7994,0.3753,-1.2776,-0.6447,-16.1785
20251029,60.5,61.5,60.5,60.8,360243.0,60.5,60.8713,60.41,63.4517,65.1492,1.1647,1.3333,-2.5641,0.7845,-0.1171,0.6456,-15.2022
20251030,61.0,61.0,59.5,59.9,300363.0,60.32,60.7903,60.305,63.3183,65.0367,-1.4803,-1.4803,-3.3871,0.6672,-1.4646,-0.6716,-16.4575
20251031,60.2,60.6,59.3,59.3,320648.0,60.12,60.6661,60.16,63.205,64.9017,-1.0017,-1.6584,-4.6624,0.7255,-2.2519,-1.4295,-17.2943
20251103,59.4,59.6,58.6,59.3,281990.0,59.88,60.5523,60.09,63.0667,64.7708,0.0,-1.9835,-2.3064,0.6856,-2.0681,-1.3147,-17.2943
20251104,59.2,59.2,56.4,56.6,936800.0,59.18,60.2229,59.86,62.8783,64.625,-4.5531,-5.8236,-7.5163,2.1269,-6.0159,-5.446,-21.06
