date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260529,141.0,150.0,136.0,137.0,2545365.0,,,,,,,,,,,,
20260601,137.0,155.0,135.0,153.5,1579044.0,,,,,,12.0438,,,,,,
20260602,151.5,167.5,151.5,166.0,1901199.0,,,,,,8.1433,,,,,,
20260603,167.5,170.0,155.0,159.0,2455596.0,,,,,,-4.2169,,,,,,
20260604,158.5,167.0,157.0,161.5,1874612.0,155.4,143.812,155.4,155.4,155.4,1.5723,,,0.9051,12.2994,3.9254,-5.0
20260605,161.5,162.0,155.0,159.5,1198813.0,159.9,145.1193,156.0833,156.0833,156.0833,-1.2384,16.4234,,0.6225,9.9096,2.189,-6.1765
20260608,157.0,157.0,147.0,156.5,1704086.0,160.5,146.0677,156.1429,156.1429,156.1429,-1.8809,1.9544,,0.8997,7.1421,0.2287,-7.9412
20260609,155.0,158.5,148.5,158.0,1314647.0,158.9,147.0621,156.375,156.375,156.375,0.9585,-4.8193,,0.7217,7.4376,1.0392,-7.0588
20260610,156.0,158.0,153.0,155.5,519286.0,158.2,147.7652,156.2778,156.2778,156.2778,-1.5823,-2.2013,,0.3097,5.2345,-0.4977,-8.5294
20260611,153.0,158.5,153.0,157.0,575371.0,157.3,148.5348,156.35,156.35,156.35,0.9646,-2.7864,,0.3672,5.6991,0.4157,-7.6471
20260612,157.5,162.0,154.5,160.0,444597.0,157.4,149.4902,156.6818,156.6818,156.6818,1.9108,0.3135,,0.3035,7.0304,2.1178,-5.8824
20260615,160.5,165.5,159.0,163.5,669654.0,158.8,150.6577,157.25,157.25,157.25,2.1875,4.4728,,0.4788,8.5241,3.9746,-3.8235
20260616,165.5,172.0,162.0,169.5,945773.0,161.1,152.2279,158.1923,158.1923,158.1923,3.6697,7.2785,,0.6935,11.3462,7.1481,-1.4535
20260617,170.0,174.5,166.5,166.5,676166.0,163.3,153.4172,158.7857,158.7857,158.7857,-1.7699,7.074,,0.5144,8.5276,4.8583,-4.5845
20260618,165.0,168.0,161.0,164.5,463065.0,164.8,154.3408,159.1667,159.1667,159.1667,-1.2012,4.7771,,0.3681,6.5823,3.3508,-5.7307
20260622,163.0,164.0,148.5,159.0,1262383.0,164.6,154.7291,159.1562,159.1562,159.1562,-3.3435,-0.625,,1.0034,2.7603,-0.0982,-8.8825
20260623,163.0,164.0,156.0,161.0,745582.0,164.1,155.2517,159.2647,159.2647,159.2647,1.2579,-1.5291,,0.6072,3.7026,1.0896,-7.7364
20260624,161.0,162.5,158.0,160.0,297488.0,162.2,155.6473,159.3056,159.3056,159.3056,-0.6211,-5.6047,,0.2529,2.7965,0.4359,-8.3095
20260625,160.5,173.5,160.5,169.0,643001.0,162.7,156.7601,159.8158,159.8158,159.8158,5.625,1.5015,,0.56,7.8081,5.7467,-3.1519
20260626,168.0,178.0,166.5,174.5,852556.0,164.7,158.2384,160.55,160.55,160.55,3.2544,6.079,,0.7522,10.2766,8.6889,-1.9663
20260629,176.0,178.0,168.0,171.5,425216.0,167.2,159.3435,162.275,161.0714,161.0714,-1.7192,7.8616,25.1825,0.4139,7.6291,5.6848,-3.6517
20260630,171.0,173.0,168.5,173.0,418204.0,169.6,160.4816,163.25,161.6136,161.6136,0.8746,7.4534,12.7036,0.4314,7.8005,5.9724,-2.809
20260701,178.5,178.5,170.5,170.5,259637.0,171.7,161.3164,163.475,162.0,162.0,-1.4451,6.5625,2.7108,0.2926,5.6929,4.2973,-4.4818
20260702,168.0,169.0,153.5,162.0,962248.0,170.3,161.3734,163.625,162.0,162.0,-4.9853,-4.142,1.8868,1.1841,0.3883,-0.9931,-9.2437
20260703,159.0,164.5,154.0,161.5,695782.0,167.7,161.384,163.625,161.98,161.98,-0.3086,-7.4499,0.0,0.9232,0.0719,-1.2987,-9.5238
20260706,161.5,161.5,153.0,156.0,356957.0,164.6,160.9353,163.45,161.75,161.75,-3.4056,-9.0379,-2.1944,0.5016,-3.0666,-4.558,-12.605
20260707,155.5,171.5,155.5,171.5,1043387.0,164.3,161.8157,164.2,162.1111,162.1111,9.9359,-0.8671,9.5847,1.5377,5.9848,4.4458,-3.9216
20260708,169.0,178.0,168.5,168.5,666915.0,163.9,162.3727,164.725,162.3393,162.3393,-1.7493,-1.173,6.6456,1.0321,3.7736,2.2917,-5.6022
20260709,166.5,185.0,166.5,185.0,967424.0,168.5,164.2583,166.2,163.1207,163.1207,9.7923,14.1975,18.9711,1.447,12.6275,11.3117,0.0
20260713,183.5,187.0,167.5,171.0,806692.0,170.4,164.8201,166.9,163.3833,163.3833,-7.5676,5.8824,8.9172,1.1861,3.7495,2.4566,-8.5561
20260714,171.0,171.0,162.0,164.5,356547.0,172.1,164.7934,167.125,163.4194,163.4194,-3.8012,5.4487,2.8125,0.5276,-0.1781,-1.5707,-12.0321
20260715,163.0,165.0,159.0,165.0,236793.0,170.8,164.8107,167.2,163.4688,163.4688,0.304,-3.7901,0.9174,0.362,0.1149,-1.3158,-11.7647
20260716,163.0,170.0,161.5,169.5,154112.0,171.0,165.2014,167.2,163.6515,163.6515,2.7273,0.5935,0.0,0.2508,2.602,1.3756,-9.3583
20260717,165.5,167.0,158.5,159.0,222940.0,165.8,164.6847,166.825,163.5147,163.5147,-6.1947,-14.0541,-4.5045,0.3767,-3.4518,-4.6905,-14.9733
20260720,161.0,161.0,152.0,154.5,282591.0,162.5,163.8359,166.325,163.2571,163.2571,-2.8302,-9.6491,-6.079,0.4849,-5.6983,-7.1096,-17.3797
20260721,153.0,158.0,146.5,156.0,453610.0,160.8,163.1829,166.175,163.0556,163.0556,0.9709,-5.1672,-1.8868,0.8363,-4.4018,-6.1231,-16.5775
20260722,153.0,155.0,150.5,155.0,174932.0,158.8,162.501,165.875,162.8378,162.8378,-0.641,-6.0606,-3.7267,0.3404,-4.616,-6.5561,-17.1123
20260723,155.0,155.0,148.0,149.0,148666.0,154.7,161.3759,165.325,162.4737,162.4737,-3.871,-12.0944,-6.875,0.2936,-7.669,-9.8745,-20.3209
20260724,146.0,146.0,134.5,140.0,854103.0,150.9,159.5946,163.875,161.8974,161.8974,-6.0403,-11.9497,-17.1598,1.6521,-12.2777,-14.569,-25.1337
20260727,136.0,142.0,132.0,141.5,316714.0,148.3,158.0867,162.225,161.3875,161.3875,1.0714,-8.4142,-18.9112,0.6461,-10.4922,-12.7755,-24.3316
20260728,139.5,142.5,137.0,140.0,227278.0,145.1,156.5795,160.65,160.8659,160.8659,-1.0601,-10.2564,-18.3673,0.4732,-10.5886,-12.854,-25.1337
20260729,141.5,142.0,133.0,141.0,503003.0,142.3,155.2812,159.05,160.3929,160.3929,0.7143,-9.0323,-18.4971,1.0382,-9.197,-11.3486,-24.5989
20260730,138.0,141.0,136.0,140.0,352464.0,140.5,154.0078,157.525,159.9186,159.9186,-0.7092,-6.0403,-17.8886,0.7206,-9.0955,-11.1252,-25.1337
