# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251226,148.0,149.5,145.0,145.5,10381654.0,140.4,131.85,133.5,120.06,112.4542,0.0,9.8113,21.25,0.8449,10.3527,8.9888,-2.6756

PRICE_WINDOW_180_ROW_016=20251229,145.5,145.5,138.5,138.5,6498125.0,141.4,132.4041,134.225,120.3433,112.8642,-4.811,3.7453,11.6935,0.5526,4.604,3.185,-7.3579

PRICE_WINDOW_180_ROW_017=20251230,138.0,144.0,136.0,143.0,6016803.0,142.4,133.2871,135.125,120.7183,113.3583,3.2491,3.6232,14.4,0.5239,7.2872,5.8279,-4.3478

PRICE_WINDOW_180_ROW_018=20251231,142.0,145.5,141.0,142.0,6317100.0,142.9,134.0132,136.1,121.06,113.8458,-0.6993,1.7921,15.9184,0.5457,5.9597,4.335,-5.0167

PRICE_WINDOW_180_ROW_019=20260102,143.5,146.5,140.0,140.5,6161985.0,141.9,134.5538,137.025,121.3683,114.2625,-1.0563,-3.4364,15.1639,0.5405,4.4192,2.536,-6.0201

PRICE_WINDOW_180_ROW_020=20260105,143.5,144.0,134.5,135.5,5065315.0,139.9,134.6326,137.6,121.6017,114.6133,-3.5587,-6.8729,9.2742,0.4462,0.6443,-1.5262,-9.3645

PRICE_WINDOW_180_ROW_021=20260106,135.5,135.5,130.5,132.5,5294258.0,138.7,134.4549,138.05,121.8433,114.9592,-2.214,-4.3321,7.2874,0.4614,-1.4539,-4.0203,-11.3712

PRICE_WINDOW_180_ROW_022=20260107,134.5,135.0,129.0,129.0,4022291.0,135.9,134.0003,138.15,122.0517,115.2983,-2.6415,-9.7902,1.5748,0.3575,-3.7316,-6.6232,-13.7124

PRICE_WINDOW_180_ROW_023=20260108,128.5,131.5,128.0,129.0,2710477.0,133.3,133.5836,138.125,122.335,115.6267,0.0,-9.1549,-0.3861,0.2524,-3.4313,-6.6063,-13.7124

PRICE_WINDOW_180_ROW_024=20260109,128.5,130.5,126.0,127.5,2629495.0,130.7,133.0767,137.45,122.6683,115.9392,-1.1628,-9.2527,-9.5745,0.2904,-4.1906,-7.239,-14.7157

PRICE_WINDOW_180_ROW_025=20260112,129.0,131.5,128.0,131.0,2341204.0,129.8,132.9036,137.1,122.9683,116.2758,2.7451,-3.321,-5.0725,0.3012,-1.4323,-4.4493,-12.3746

PRICE_WINDOW_180_ROW_026=20260113,125.0,125.0,118.0,119.5,9013140.0,127.2,131.7866,135.725,123.0517,116.5133,-8.7786,-9.8113,-18.7075,1.23,-9.3231,-11.9543,-20.0669

PRICE_WINDOW_180_ROW_027=20260114,122.0,122.5,120.5,122.0,2322992.0,125.8,130.9711,134.75,123.235,116.7492,2.0921,-5.4264,-13.7809,0.3411,-6.8497,-9.462,-18.3946

PRICE_WINDOW_180_ROW_028=20260115,121.5,122.0,119.5,120.0,1606025.0,124.0,130.0568,134.025,123.2683,116.9833,-1.6393,-6.9767,-10.7807,0.252,-7.7326,-10.4645,-19.7324

PRICE_WINDOW_180_ROW_029=20260116,121.0,123.0,118.0,118.5,1989591.0,122.2,129.0938,133.15,123.2683,117.21,-1.25,-7.0588,-12.8676,0.32,-8.2063,-11.0026,-20.7358

PRICE_WINDOW_180_ROW_030=20260119,119.5,120.0,116.5,118.5,2123060.0,119.7,128.2109,132.45,123.3017,117.4292,0.0,-9.542,-10.566,0.3457,-7.5742,-10.5323,-20.7358

PRICE_WINDOW_180_ROW_031=20260120,118.5,127.0,118.0,126.0,6646726.0,121.0,128.0267,132.075,123.4933,117.7075,6.3291,5.4393,-5.618,1.0822,-1.583,-4.5997,-15.7191

PRICE_WINDOW_180_ROW_032=20260121,124.0,128.0,121.0,122.5,4085800.0,121.1,127.5661,131.3,123.585,117.9542,-2.7778,0.4098,-11.2319,0.6876,-3.9714,-6.7022,-18.0602

PRICE_WINDOW_180_ROW_033=20260122,125.0,125.0,121.5,121.5,1931158.0,121.4,127.0606,130.4,123.585,118.2083,-0.8163,1.25,-12.9032,0.3511,-4.3764,-6.8252,-18.7291

PRICE_WINDOW_180_ROW_034=20260123,123.5,124.5,122.0,123.0,1360861.0,122.3,126.7222,129.275,123.585,118.4842,1.2346,3.7975,-15.4639,0.3075,-2.9373,-4.854,-17.7258

PRICE_WINDOW_180_ROW_035=20260126,122.5,125.0,119.5,120.5,1850159.0,122.7,126.2037,128.025,123.56,118.7375,-2.0325,1.6878,-17.1821,0.4626,-4.5195,-5.8778,-19.398

PRICE_WINDOW_180_ROW_036=20260127,122.5,128.0,122.5,125.5,7125744.0,122.6,126.1451,127.375,123.6517,119.02,4.1494,-0.3968,-9.3863,1.7679,-0.5114,-1.472,-16.0535

PRICE_WINDOW_180_ROW_037=20260128,131.0,138.0,130.5,138.0,13284061.0,125.7,127.133,127.125,123.9517,119.4117,9.9602,12.6531,-3.4965,3.0232,8.5477,8.5546,-7.6923

PRICE_WINDOW_180_ROW_038=20260129,141.0,144.5,135.5,136.5,27075933.0,128.7,127.9136,126.85,124.3267,119.7733,-1.087,12.3457,-3.8732,4.9845,6.7127,7.6074,-8.6957

PRICE_WINDOW_180_ROW_039=20260130,135.0,138.0,127.0,129.5,7413665.0,130.0,128.0458,126.3,124.61,120.0975,-5.1282,5.2846,-7.8292,1.3493,1.1357,2.5337,-13.3779

PRICE_WINDOW_180_ROW_040=20260202,126.5,135.0,125.5,131.5,5875484.0,132.2,128.3336,126.1,124.91,120.4275,1.5444,9.1286,-2.952,1.0615,2.4673,4.2823,-12.0401

PRICE_WINDOW_180_ROW_041=20260203,135.0,137.0,128.0,133.0,6726333.0,133.7,128.7225,126.125,125.2683,120.7717,1.1407,5.9761,0.3774,1.1997,3.323,5.4509,-11.0368

PRICE_WINDOW_180_ROW_042=20260204,131.5,138.0,130.5,136.0,6146467.0,133.3,129.329,126.475,125.6933,121.1383,2.2556,-1.4493,5.4264,1.0759,5.1582,7.5311,-9.0301

PRICE_WINDOW_180_ROW_043=20260205,138.5,144.0,135.0,135.5,16574880.0,133.1,129.8432,126.8,126.1683,121.4258,-0.3676,-0.7326,5.0388,2.5873,4.3566,6.8612,-9.3645

PRICE_WINDOW_180_ROW_044=20260206,134.0,134.0,122.0,127.0,6187909.0,132.6,129.6063,126.775,126.5433,121.5592,-6.2731,-1.9305,-0.3922,0.9398,-2.0109,0.1775,-15.0502

PRICE_WINDOW_180_ROW_045=20260209,132.0,134.5,129.0,131.5,4310176.0,132.6,129.7641,126.8,126.9433,121.6883,3.5433,0.0,0.3817,0.645,1.3377,3.7066,-12.0401

PRICE_WINDOW_180_ROW_046=20260210,133.0,142.5,132.5,139.0,13268070.0,133.8,130.5337,127.775,127.485,121.8633,5.7034,4.5113,16.318,1.9242,6.4859,8.785,-7.0234

PRICE_WINDOW_180_ROW_047=20260211,125.5,127.0,125.5,125.5,8425960.0,131.7,130.1143,127.95,127.7683,121.9425,-9.7122,-7.7206,2.8689,1.1702,-3.5463,-1.9148,-16.0535

PRICE_WINDOW_180_ROW_048=20260223,125.0,132.0,122.0,130.5,10225009.0,130.7,130.1464,128.475,128.2433,122.055,3.9841,-3.69,8.75,1.3399,0.2717,1.5762,-12.709

PRICE_WINDOW_180_ROW_049=20260224,135.5,143.5,135.0,143.5,11076902.0,134.0,131.2592,129.725,128.9683,122.3508,9.9617,12.9921,21.097,1.3699,9.3257,10.6186,-4.0134

PRICE_WINDOW_180_ROW_050=20260225,157.5,157.5,154.5,157.5,8365590.0,139.2,133.4459,131.675,129.8517,122.7633,9.7561,19.7719,32.9114,0.9962,18.0253,19.6127,0.0

PRICE_WINDOW_180_ROW_051=20260226,160.5,173.0,160.5,173.0,30105493.0,146.0,136.7421,134.025,131.0917,123.33,9.8413,24.4604,37.3016,3.1456,26.5155,29.0804,0.0

PRICE_WINDOW_180_ROW_052=20260302,166.0,184.5,165.5,174.0,38129544.0,155.7,139.8469,136.6,132.3,123.88,0.578,38.6454,42.0408,3.3824,24.4217,27.3792,-5.6911

PRICE_WINDOW_180_ROW_053=20260303,178.0,187.0,170.5,172.0,30944235.0,164.0,142.5264,139.125,133.375,124.3967,-1.1494,31.8008,41.5638,2.432,20.6794,23.6298,-8.0214

PRICE_WINDOW_180_ROW_054=20260304,167.5,173.0,155.0,159.5,15643024.0,167.2,143.9408,140.95,134.15,124.7883,-7.2674,11.1498,29.6748,1.1641,10.8094,13.1607,-14.7059

PRICE_WINDOW_180_ROW_055=20260305,174.0,175.0,159.0,161.0,16684278.0,167.9,145.3624,142.975,134.8333,125.2175,0.9404,2.2222,33.61,1.1767,10.7576,12.6071,-13.9037

PRICE_WINDOW_180_ROW_056=20260306,156.0,171.5,156.0,167.0,13843080.0,166.7,147.1656,145.05,135.55,125.6092,3.7267,-3.4682,33.0677,0.9537,13.4776,15.1327,-10.6952

PRICE_WINDOW_180_ROW_057=20260309,150.5,154.0,150.5,150.5,4332151.0,162.0,147.4434,145.675,135.975,125.93,-9.8802,-13.5057,9.058,0.3079,2.073,3.3122,-19.5187

PRICE_WINDOW_180_ROW_058=20260310,158.5,159.5,147.0,151.0,9841385.0,157.8,147.7398,146.4,136.45,126.2675,0.3322,-12.2093,10.6227,0.7452,2.2067,3.1421,-19.2513

PRICE_WINDOW_180_ROW_059=20260311,155.0,166.0,155.0,166.0,9179662.0,159.1,149.2615,148.225,137.1833,126.7092,9.9338,4.0752,28.1853,0.6905,11.2142,11.9919,-11.2299

PRICE_WINDOW_180_ROW_060=20260312,164.0,176.5,163.5,170.0,15965293.0,160.9,150.9897,150.15,137.95,127.2175,2.4096,5.5901,29.2776,1.157,12.5905,13.2201,-9.0909

PRICE_WINDOW_180_ROW_061=20260313,166.5,187.0,165.0,187.0,17543561.0,164.9,153.9906,152.85,139.0083,127.8092,10.0,11.976,40.6015,1.2234,21.436,22.3422,0.0

PRICE_WINDOW_180_ROW_062=20260316,194.5,197.5,178.0,186.0,24685884.0,172.0,156.658,155.35,139.9917,128.2967,-0.5348,23.588,36.7647,1.617,18.73,19.7296,-5.8228

PRICE_WINDOW_180_ROW_063=20260317,189.0,194.5,178.0,179.0,17878734.0,177.6,158.5198,157.525,140.8167,128.755,-3.7634,18.543,32.1033,1.1661,12.9196,13.6328,-9.3671

PRICE_WINDOW_180_ROW_064=20260318,181.5,188.5,176.5,187.5,13583757.0,181.9,160.9349,160.55,141.5917,129.2592,4.7486,12.9518,47.6378,0.8651,16.5068,16.786,-5.0633

PRICE_WINDOW_180_ROW_065=20260319,187.0,193.5,185.5,192.0,19477757.0,186.3,163.5236,163.575,142.4917,129.83,2.4,12.9412,46.0076,1.1833,17.4142,17.3773,-2.7848

PRICE_WINDOW_180_ROW_066=20260320,199.5,211.0,199.0,200.5,28335902.0,189.0,166.605,166.65,143.3833,130.4925,4.4271,7.2193,44.2446,1.6462,20.3445,20.312,-4.9763

PRICE_WINDOW_180_ROW_067=20260323,187.5,195.5,185.0,185.0,14293121.0,188.8,168.1379,169.625,144.1083,131.0633,-7.7307,-0.5376,47.4104,0.8164,10.0287,9.0641,-12.3223

PRICE_WINDOW_180_ROW_068=20260324,192.5,196.0,179.5,181.5,18516425.0,189.3,169.2514,172.175,144.8917,131.5467,-1.8919,1.3966,39.0805,1.0332,7.2369,5.416,-13.981

PRICE_WINDOW_180_ROW_069=20260325,193.0,199.5,193.0,199.5,6724172.0,191.7,171.7721,174.975,145.95,132.2008,9.9174,6.4,39.0244,0.3798,16.1422,14.0163,-5.4502

PRICE_WINDOW_180_ROW_070=20260326,202.5,214.0,196.0,196.0,28482360.0,192.5,173.7911,176.9,147.0083,132.8008,-1.7544,2.0833,24.4444,1.5223,12.7791,10.7971,-8.4112

PRICE_WINDOW_180_ROW_071=20260327,192.0,201.5,189.0,200.0,11468389.0,192.4,175.9752,178.25,148.1167,133.405,2.0408,-0.2494,15.6069,0.6451,13.6524,12.202,-6.5421

PRICE_WINDOW_180_ROW_072=20260330,194.5,196.0,182.5,190.0,8685058.0,193.4,177.1439,179.05,148.9833,133.93,-5.0,2.7027,9.1954,0.5326,7.2574,6.1156,-11.215

PRICE_WINDOW_180_ROW_073=20260331,184.5,188.5,175.0,177.0,7982103.0,192.5,177.1319,179.3,149.6083,134.3842,-6.8421,-2.4793,2.907,0.5266,-0.0745,-1.2828,-17.2897

PRICE_WINDOW_180_ROW_074=20260401,190.0,190.5,182.5,182.5,4556653.0,189.1,177.5793,180.45,150.225,134.9008,3.1073,-8.5213,14.4201,0.312,2.771,1.136,-14.7196

PRICE_WINDOW_180_ROW_075=20260402,186.0,191.0,178.0,178.0,5730747.0,185.5,177.6143,181.3,150.7667,135.4133,-2.4658,-9.1837,10.559,0.4077,0.2171,-1.8202,-16.8224

PRICE_WINDOW_180_ROW_076=20260407,184.0,187.5,180.5,187.5,6893511.0,183.0,178.4381,182.325,151.5833,135.9633,5.3371,-6.25,12.2754,0.5029,5.0784,2.8383,-12.3832

PRICE_WINDOW_180_ROW_077=20260408,194.0,199.0,186.0,186.5,9396358.0,182.3,179.11,184.125,152.3083,136.5133,-0.5333,-1.8421,23.9203,0.673,4.126,1.2899,-12.8505

PRICE_WINDOW_180_ROW_078=20260409,188.0,197.0,187.0,189.0,9405534.0,184.7,179.9341,186.025,153.0917,137.0758,1.3405,6.7797,25.1656,0.6748,5.0384,1.5992,-11.6822

PRICE_WINDOW_180_ROW_079=20260410,194.0,207.5,189.0,203.0,19610872.0,188.8,181.8563,187.875,154.1333,137.7508,7.4074,11.2329,22.2892,1.3561,11.6266,8.0506,-5.1402

PRICE_WINDOW_180_ROW_080=20260413,199.0,200.0,191.5,194.5,11794264.0,192.1,182.9099,189.1,155.1167,138.3592,-4.1872,9.2697,14.4118,0.8275,6.3365,2.8556,-9.1121

PRICE_WINDOW_180_ROW_081=20260414,198.0,200.0,188.5,188.5,9470096.0,192.3,183.3758,189.175,156.05,138.9467,-3.0848,0.5333,0.8021,0.6838,2.7944,-0.3568,-11.9159

PRICE_WINDOW_180_ROW_082=20260415,190.0,202.5,189.0,195.0,13598289.0,194.0,184.3445,189.625,157.15,139.6008,3.4483,4.5576,4.8387,1.0229,5.7802,2.8345,-8.8785

PRICE_WINDOW_180_ROW_083=20260416,204.0,214.5,204.0,214.5,7590044.0,199.1,186.8574,191.4,158.575,140.455,10.0,13.4921,19.8324,0.5939,14.7934,12.069,0.0

PRICE_WINDOW_180_ROW_084=20260417,228.5,235.5,226.5,235.5,6034882.0,205.6,190.911,193.8,160.375,141.5217,9.7902,16.0099,25.6,0.4866,23.3559,21.517,0.0

PRICE_WINDOW_180_ROW_085=20260420,250.0,254.5,229.0,241.5,32830269.0,215.0,195.1267,196.275,162.2167,142.5925,2.5478,24.1645,25.7812,2.5119,23.7657,23.0417,-5.1081

PRICE_WINDOW_180_ROW_086=20260421,245.5,254.0,236.0,252.0,20143607.0,227.7,199.8662,198.85,164.425,143.7383,4.3478,33.687,25.6858,1.5911,26.0844,26.7287,-0.9823

PRICE_WINDOW_180_ROW_087=20260422,250.0,250.5,240.5,242.0,9842349.0,237.1,203.3773,201.7,166.425,144.83,-3.9683,24.1026,30.8108,0.7913,18.9907,19.9802,-4.9116

PRICE_WINDOW_180_ROW_088=20260423,248.0,257.0,218.0,225.5,20496797.0,239.3,205.2209,203.9,168.1833,145.7258,-6.8182,5.1282,24.2424,1.6349,9.8816,10.5934,-12.2568

PRICE_WINDOW_180_ROW_089=20260424,228.0,233.0,206.0,215.5,13102242.0,235.3,206.0775,204.7,169.8,146.5342,-4.4346,-8.4926,8.0201,1.0192,4.5723,5.276,-16.1479

PRICE_WINDOW_180_ROW_090=20260427,222.0,223.5,200.5,205.0,8251058.0,228.0,205.9877,205.15,171.2417,147.2717,-4.8724,-15.1139,4.5918,0.6966,-0.4795,-0.0731,-20.2335

PRICE_WINDOW_180_ROW_091=20260428,206.0,221.0,205.5,213.0,8848445.0,220.2,206.572,205.8,172.6917,148.0925,3.9024,-15.4762,6.5,0.7554,3.1117,3.4985,-17.1206

PRICE_WINDOW_180_ROW_092=20260429,209.5,221.0,209.5,210.5,7604989.0,213.9,206.8994,206.825,174.1583,148.8717,-1.1737,-13.0165,10.7895,0.6523,1.7403,1.7769,-18.0934

PRICE_WINDOW_180_ROW_093=20260430,214.0,224.0,213.0,217.5,12904404.0,212.3,207.7828,208.85,175.7583,149.6717,3.3254,-3.5477,22.8814,1.0839,4.6766,4.1417,-15.3696

PRICE_WINDOW_180_ROW_094=20260504,222.5,225.5,215.5,219.5,8413985.0,213.1,208.7592,210.7,177.3667,150.4758,0.9195,1.8561,20.274,0.6955,5.1451,4.1766,-14.5914

PRICE_WINDOW_180_ROW_095=20260505,217.0,232.0,215.5,232.0,9668395.0,218.5,210.6959,213.4,179.225,151.3925,5.6948,13.1707,30.3371,0.7864,10.1113,8.716,-9.7276

PRICE_WINDOW_180_ROW_096=20260506,235.5,235.5,216.0,223.0,10391758.0,220.5,211.7213,215.175,180.85,152.2508,-3.8793,4.6948,18.9333,0.8333,5.3272,3.6366,-13.2296

PRICE_WINDOW_180_ROW_097=20260507,220.0,230.0,218.0,228.0,7009266.0,224.0,213.0778,217.25,182.35,153.1508,2.2422,8.3135,22.252,0.5675,7.0032,4.9482,-11.284

PRICE_WINDOW_180_ROW_098=20260511,235.0,250.5,221.0,246.0,16622159.0,229.7,215.8213,220.1,184.175,154.2508,7.8947,13.1034,30.1587,1.3077,13.9832,11.7674,-4.2802

PRICE_WINDOW_180_ROW_099=20260512,240.0,270.5,239.5,270.5,23093017.0,239.9,220.3779,223.475,186.525,155.5675,9.9593,23.2346,33.2512,1.7922,22.7437,21.0426,0.0

PRICE_WINDOW_180_ROW_100=20260513,268.0,273.0,243.5,243.5,15512412.0,242.2,222.3047,225.925,188.3917,156.6508,-9.9815,4.9569,25.1928,1.1867,9.5343,7.7791,-10.8059

PRICE_WINDOW_180_ROW_101=20260514,244.5,248.0,233.5,235.5,12705072.0,244.7,223.4043,228.275,190.1,157.6842,-3.2854,5.6054,24.9337,0.9601,5.4142,3.165,-13.7363

PRICE_WINDOW_180_ROW_102=20260515,241.0,245.0,222.5,226.5,7829931.0,244.4,223.6623,229.85,191.6083,158.6508,-3.8217,-0.6579,16.1538,0.6049,1.2687,-1.4575,-17.033

PRICE_WINDOW_180_ROW_103=20260518,220.0,221.5,208.0,209.0,6661430.0,237.0,222.4405,229.575,192.8333,159.5008,-7.7263,-15.0407,-2.5641,0.5165,-6.0423,-8.9622,-23.4432

PRICE_WINDOW_180_ROW_104=20260519,207.0,212.5,202.0,203.0,3719725.0,223.5,220.8204,227.95,194.1,160.3217,-2.8708,-24.9538,-13.8004,0.291,-8.0701,-10.9454,-25.641

PRICE_WINDOW_180_ROW_105=20260520,204.5,209.0,201.0,201.0,3955645.0,215.0,219.1687,225.925,195.2583,161.1008,-0.9852,-17.4538,-16.7702,0.3489,-8.2898,-11.0324,-26.3736

PRICE_WINDOW_180_ROW_106=20260521,207.5,211.5,204.5,204.5,3182667.0,208.8,217.9463,223.55,196.35,161.9175,1.7413,-13.1635,-18.8492,0.3034,-6.1696,-8.5216,-25.0916

PRICE_WINDOW_180_ROW_107=20260522,211.0,222.0,210.5,219.5,5200092.0,207.4,218.0758,222.425,197.9167,162.8425,7.335,-3.0905,-9.2975,0.5069,0.6531,-1.3151,-19.5971

PRICE_WINDOW_180_ROW_108=20260525,223.5,234.5,222.0,230.5,6235151.0,211.7,219.1111,222.675,199.5833,163.9133,5.0114,10.2871,2.2173,0.6532,5.1978,3.5141,-15.5678

PRICE_WINDOW_180_ROW_109=20260526,232.0,237.0,224.0,235.5,6071324.0,218.2,220.4769,223.675,201.1167,165.0425,2.1692,16.0099,9.2807,0.6604,6.8139,5.2867,-13.7363

PRICE_WINDOW_180_ROW_110=20260527,243.0,243.5,218.5,221.0,6461765.0,222.2,220.5205,224.475,202.175,166.0133,-6.1571,9.9502,7.8049,0.7097,0.2175,-1.5481,-19.0476

PRICE_WINDOW_180_ROW_111=20260528,221.5,222.0,206.0,210.5,4731180.0,223.4,219.6854,224.35,202.8,166.9458,-4.7511,2.934,-1.1737,0.5317,-4.1812,-6.1734,-22.8938

PRICE_WINDOW_180_ROW_112=20260529,211.0,216.5,208.5,210.5,3363536.0,221.6,218.92,224.35,203.4083,167.8542,0.0,-4.1002,0.0,0.3872,-3.8461,-6.1734,-22.8938

PRICE_WINDOW_180_ROW_113=20260601,210.5,219.5,210.5,217.0,3947357.0,218.9,218.76,224.325,204.1583,168.7667,3.0879,-5.8568,-0.2299,0.4791,-0.8045,-3.2654,-20.5128

PRICE_WINDOW_180_ROW_114=20260602,221.5,229.0,212.0,212.5,6972330.0,214.3,218.2383,223.975,205.0417,169.5958,-2.0737,-9.7665,-3.1891,0.8538,-2.6294,-5.1233,-22.1612

PRICE_WINDOW_180_ROW_115=20260603,217.5,232.5,217.5,219.5,8171797.0,214.0,218.3435,223.35,206.0167,170.425,3.2941,-0.6787,-5.3879,1.0099,0.5297,-1.7238,-19.5971

PRICE_WINDOW_180_ROW_116=20260604,212.5,214.0,208.0,209.0,3158146.0,213.7,217.5648,222.65,206.7167,171.1333,-4.7836,-0.7126,-6.278,0.4085,-3.9367,-6.1307,-23.4432

PRICE_WINDOW_180_ROW_117=20260605,205.0,206.0,196.0,200.5,3475321.0,211.7,216.1428,221.275,207.55,171.7625,-4.067,-4.7506,-12.0614,0.4601,-7.2372,-9.3888,-26.5568

PRICE_WINDOW_180_ROW_118=20260608,180.5,180.5,180.5,180.5,1171478.0,204.4,213.1725,218.0,208.0417,172.2458,-9.9751,-16.8203,-26.626,0.1728,-15.3268,-17.2018,-33.8828

PRICE_WINDOW_180_ROW_119=20260609,183.5,198.0,177.0,192.5,3801891.0,200.4,211.4498,214.1,208.4833,172.8333,6.6482,-9.4118,-28.8355,0.6536,-8.9619,-10.0887,-29.4872

PRICE_WINDOW_180_ROW_120=20260610,188.5,190.0,176.0,176.0,3112335.0,191.7,208.4957,210.725,208.5833,173.2667,-8.5714,-19.8178,-27.7207,0.5989,-15.5858,-16.4788,-35.5311

PRICE_WINDOW_180_ROW_121=20260611,173.5,178.5,166.5,173.5,3459370.0,184.6,205.5794,207.625,208.3583,173.6833,-1.4205,-16.9856,-26.327,0.7307,-15.6044,-16.4359,-36.4469

PRICE_WINDOW_180_ROW_122=20260612,181.5,182.5,176.0,180.5,2294483.0,180.6,203.4894,205.325,208.2667,174.1292,4.0346,-9.9751,-20.3091,0.5148,-11.2976,-12.0906,-33.8828

PRICE_WINDOW_180_ROW_123=20260615,184.5,186.0,179.5,180.0,1899993.0,180.5,201.532,203.875,208.2833,174.55,-0.277,-0.277,-13.8756,0.4503,-10.6841,-11.7106,-34.0659

PRICE_WINDOW_180_ROW_124=20260616,184.0,190.0,180.5,180.5,3391286.0,178.1,199.7793,202.75,208.1667,174.8792,0.2778,-6.2338,-11.0837,0.8069,-9.6503,-10.9741,-33.8828

PRICE_WINDOW_180_ROW_125=20260617,179.0,182.5,176.5,179.0,1544777.0,178.7,198.0477,201.65,207.95,175.2208,-0.831,1.7045,-10.9453,0.3784,-9.6177,-11.2323,-34.4322

PRICE_WINDOW_180_ROW_126=20260618,181.5,188.0,178.5,184.5,2333701.0,180.9,196.9187,200.65,207.6833,175.5333,3.0726,6.3401,-9.78,0.5777,-6.3065,-8.0488,-32.4176

PRICE_WINDOW_180_ROW_127=20260622,188.5,193.5,186.0,191.0,2238478.0,183.0,196.4255,199.225,207.7833,175.9458,3.523,5.8172,-12.9841,0.5752,-2.7621,-4.1285,-30.0366

PRICE_WINDOW_180_ROW_128=20260623,193.0,194.5,183.0,185.5,2460990.0,184.1,195.515,196.975,207.85,176.3708,-2.8796,3.0556,-19.5228,0.6646,-5.1224,-5.8256,-32.0513

PRICE_WINDOW_180_ROW_129=20260624,184.0,188.0,181.0,182.5,1380121.0,184.5,194.4305,194.325,207.5667,176.7583,-1.6173,1.108,-22.5053,0.3979,-6.1361,-6.0852,-33.1502

PRICE_WINDOW_180_ROW_130=20260625,185.5,185.5,177.0,177.0,1930373.0,184.1,192.9779,192.125,207.25,177.1292,-3.0137,-1.1173,-19.9095,0.5954,-8.2797,-7.8725,-35.1648

