# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,20.15,20.35,19.55,19.65,1257072.0,20.11,20.3565,20.3375,20.36,19.3438,-1.2563,-5.3012,-9.2379,0.67,-3.4707,-3.3805,-12.6667

PRICE_WINDOW_180_ROW_002=20251125,19.9,20.15,19.8,20.1,1276303.0,20.09,20.3351,20.2825,20.3717,19.3642,2.2901,-0.495,-5.1887,0.6831,-1.1563,-0.8998,-10.6667

PRICE_WINDOW_180_ROW_003=20251126,20.2,20.55,20.2,20.45,1135665.0,20.1,20.3447,20.245,20.3858,19.3808,1.7413,0.2451,-3.5377,0.6165,0.5176,1.0126,-9.1111

PRICE_WINDOW_180_ROW_004=20251127,20.6,20.95,20.5,20.9,1613186.0,20.2,20.391,20.24,20.4017,19.4008,2.2005,2.451,-0.4762,0.8759,2.4963,3.2609,-7.1111

PRICE_WINDOW_180_ROW_005=20251128,20.9,21.1,20.8,21.0,1304302.0,20.42,20.4417,20.275,20.4283,19.4233,0.4785,5.5276,3.4483,0.7229,2.731,3.5758,-6.6667

PRICE_WINDOW_180_ROW_006=20251201,21.0,21.2,20.6,21.0,2272247.0,20.69,20.4883,20.315,20.4658,19.4475,0.0,6.8702,3.9604,1.2189,2.4978,3.3719,-6.6667

PRICE_WINDOW_180_ROW_007=20251202,21.0,21.05,20.5,20.6,1238939.0,20.79,20.4976,20.3675,20.5017,19.4646,-1.9048,2.4876,5.3708,0.6801,0.4997,1.1415,-8.4444

PRICE_WINDOW_180_ROW_008=20251203,20.8,21.2,20.75,21.05,2023341.0,20.91,20.5436,20.435,20.5392,19.4838,2.1845,2.934,6.8528,1.0906,2.465,3.0095,-6.4444

PRICE_WINDOW_180_ROW_009=20251204,21.25,21.7,21.2,21.35,2868642.0,21.0,20.6108,20.4875,20.5733,19.5017,1.4252,2.1531,5.1724,1.4917,3.5865,4.2099,-5.1111

PRICE_WINDOW_180_ROW_010=20251205,21.35,21.45,21.05,21.05,1409199.0,21.01,20.6474,20.53,20.6025,19.5242,-1.4052,0.2381,4.2079,0.7349,1.9499,2.5329,-6.4444

PRICE_WINDOW_180_ROW_011=20251208,21.05,21.2,20.8,21.15,1129645.0,21.04,20.6893,20.595,20.635,19.5442,0.4751,0.7143,6.5491,0.5959,2.2268,2.6948,-6.0

PRICE_WINDOW_180_ROW_012=20251209,21.15,21.5,21.0,21.45,1542923.0,21.21,20.7527,20.6675,20.6717,19.5688,1.4184,4.1262,7.25,0.8151,3.3602,3.7861,-4.6667

PRICE_WINDOW_180_ROW_013=20251210,21.65,21.65,20.75,20.85,1799849.0,21.17,20.7608,20.695,20.6967,19.5871,-2.7972,-0.9501,2.7094,0.9392,0.4297,0.749,-7.3333

PRICE_WINDOW_180_ROW_014=20251211,21.5,22.9,21.45,22.9,20780156.0,21.48,20.9391,20.7825,20.7242,19.6263,9.8321,7.26,8.2742,7.6251,9.365,10.1889,0.0

PRICE_WINDOW_180_ROW_015=20251212,23.1,25.15,22.7,25.15,34254392.0,22.3,21.29,21.015,20.805,19.6867,9.8253,19.4774,22.6829,7.9157,18.1308,19.6764,0.0

PRICE_WINDOW_180_ROW_016=20251215,25.15,26.5,24.5,26.1,52860083.0,23.29,21.6908,21.2825,20.9058,19.7558,3.7773,23.4043,25.7831,7.7309,20.3275,22.636,-1.5094

PRICE_WINDOW_180_ROW_017=20251216,25.85,26.3,24.05,24.1,20603888.0,23.82,21.8916,21.4775,20.9742,19.8025,-7.6628,12.3543,19.3069,2.6442,10.088,12.2105,-9.0566

PRICE_WINDOW_180_ROW_018=20251217,24.0,24.2,22.8,22.9,12671675.0,24.23,21.9756,21.6025,21.0083,19.84,-4.9793,9.8321,12.2549,1.529,4.2065,6.0062,-13.5849

PRICE_WINDOW_180_ROW_019=20251218,22.85,23.4,22.85,23.15,6402898.0,24.28,22.0735,21.74,21.0475,19.8804,1.0917,1.0917,13.4804,0.7504,4.877,6.4857,-12.6415

PRICE_WINDOW_180_ROW_020=20251219,23.25,23.5,22.9,23.35,4619750.0,23.92,22.1798,21.9125,21.0883,19.9217,0.8639,-7.1571,17.3367,0.5339,5.2757,6.5602,-11.8868

PRICE_WINDOW_180_ROW_021=20251222,23.4,23.95,23.35,23.95,4366657.0,23.49,22.3274,22.1275,21.1292,19.9683,2.5696,-8.2375,21.883,0.4957,7.2675,8.2364,-9.6226

PRICE_WINDOW_180_ROW_022=20251223,24.2,24.2,23.1,23.15,5183782.0,23.3,22.3959,22.28,21.1583,20.0062,-3.3403,-3.9419,15.1741,0.5757,3.3671,3.9048,-12.6415

PRICE_WINDOW_180_ROW_023=20251224,23.3,23.45,22.9,23.0,2282677.0,23.32,22.4463,22.4075,21.1883,20.0412,-0.6479,0.4367,12.4694,0.2519,2.467,2.6442,-13.2075

PRICE_WINDOW_180_ROW_024=20251226,23.1,23.2,22.65,22.85,3926236.0,23.26,22.4799,22.505,21.2192,20.0738,-0.6522,-1.2959,9.3301,0.4278,1.6464,1.533,-13.7736

