# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20260601,22.36,22.68,22.36,22.42,248547.0,21.994,17.1849,17.9836,17.9836,17.9836,0.8547,3.4133,,0.6227,30.4632,24.6693,-1.1464

PRICE_WINDOW_180_ROW_015=20260602,22.56,22.59,22.15,22.55,255439.0,22.15,17.632,18.288,18.288,18.288,0.5798,3.5829,,0.6557,27.8923,23.3049,-0.5732

PRICE_WINDOW_180_ROW_016=20260603,22.82,22.9,22.7,22.71,71596.0,22.32,18.0552,18.5644,18.5644,18.5644,0.7095,3.8884,,0.1937,25.7811,22.3311,-0.8297

PRICE_WINDOW_180_ROW_017=20260604,22.49,22.49,22.24,22.32,136764.0,22.446,18.4106,18.7853,18.7853,18.7853,-1.7173,2.9046,,0.3842,21.2346,18.8163,-2.5328

PRICE_WINDOW_180_ROW_018=20260605,22.26,22.26,21.59,22.09,250183.0,22.418,18.7172,18.9689,18.9689,18.9689,-1.0305,-0.6298,,0.7145,18.0198,16.4538,-3.5371

PRICE_WINDOW_180_ROW_019=20260608,20.44,20.88,20.33,20.85,514854.0,22.104,18.8949,19.0679,19.0679,19.0679,-5.6134,-7.0027,,1.4349,10.347,9.3461,-8.952

PRICE_WINDOW_180_ROW_020=20260609,21.17,21.61,21.07,21.57,134452.0,21.908,19.1179,19.193,19.193,19.193,3.4532,-4.3459,,0.3868,12.8265,12.3847,-5.8079

PRICE_WINDOW_180_ROW_021=20260610,22.04,22.04,20.76,20.76,518192.0,21.518,19.2547,19.611,19.2676,19.2676,-3.7552,-8.5865,67.4194,1.8101,7.8178,5.859,-9.345

PRICE_WINDOW_180_ROW_022=20260611,20.7,21.06,20.38,20.98,159455.0,21.25,19.3985,19.9715,19.3455,19.3455,1.0597,-6.0036,52.3602,0.5815,8.1528,5.0497,-8.3843

PRICE_WINDOW_180_ROW_023=20260612,21.81,21.86,21.58,21.58,103823.0,21.148,19.5803,20.326,19.4426,19.4426,2.8599,-2.3087,48.9303,0.3838,10.213,6.1694,-5.7642

PRICE_WINDOW_180_ROW_024=20260615,21.99,22.3,21.9,22.3,365867.0,21.438,19.8069,20.7215,19.5617,19.5617,3.3364,6.9544,54.9687,1.4177,12.5869,7.6177,-2.6201

PRICE_WINDOW_180_ROW_025=20260616,22.2,22.2,21.67,21.68,175008.0,21.46,19.963,21.083,19.6464,19.6464,-2.7803,0.51,50.0346,0.7021,8.6009,2.8317,-5.3275

PRICE_WINDOW_180_ROW_026=20260617,21.68,21.95,21.55,21.95,99641.0,21.698,20.1286,21.443,19.735,19.735,1.2454,5.7322,48.8136,0.4204,9.0489,2.3644,-4.1485

PRICE_WINDOW_180_ROW_027=20260618,22.28,22.81,22.28,22.81,817371.0,22.064,20.352,21.841,19.8489,19.8489,3.918,8.7226,53.6027,3.0041,12.0772,4.4366,-0.393

PRICE_WINDOW_180_ROW_028=20260622,23.42,23.5,23.32,23.37,224248.0,22.422,20.6035,21.9585,19.9746,19.9746,2.4551,8.2947,11.1798,0.8166,13.4271,6.428,-0.5532

PRICE_WINDOW_180_ROW_029=20260623,23.52,23.6,22.75,22.75,655841.0,22.512,20.7824,22.012,20.0703,20.0703,-2.653,2.0179,4.9354,2.315,9.4676,3.3527,-3.6017

PRICE_WINDOW_180_ROW_030=20260624,22.51,22.89,22.44,22.78,329102.0,22.732,20.9489,22.0625,20.1607,20.1607,0.1319,5.0738,4.6394,1.1421,8.7409,3.2521,-3.4746

PRICE_WINDOW_180_ROW_031=20260625,22.98,22.98,22.67,22.8,635053.0,22.902,21.1031,22.1095,20.2458,20.2458,0.0878,3.8724,4.3001,2.0474,8.0408,3.1231,-3.3898

PRICE_WINDOW_180_ROW_032=20260626,22.3,22.4,21.63,21.63,163060.0,22.666,21.147,22.1065,20.2891,20.2891,-5.1316,-5.1732,-0.2766,0.5415,2.2838,-2.1555,-8.3475

PRICE_WINDOW_180_ROW_033=20260629,21.65,21.95,21.65,21.74,192741.0,22.34,21.1965,22.082,20.333,20.333,0.5086,-6.9748,-2.2042,0.637,2.5643,-1.5488,-7.8814

PRICE_WINDOW_180_ROW_034=20260630,22.01,22.45,22.01,22.44,329044.0,22.278,21.3001,22.083,20.395,20.395,3.2199,-1.3626,0.0892,1.0732,5.3517,1.6166,-4.9153

PRICE_WINDOW_180_ROW_035=20260701,22.64,22.66,22.48,22.48,300485.0,22.218,21.3984,22.0795,20.4546,20.4546,0.1783,-1.3169,-0.3104,0.973,5.0545,1.8139,-4.7458

PRICE_WINDOW_180_ROW_036=20260702,22.41,22.8,22.35,22.8,64574.0,22.218,21.5152,22.084,20.5197,20.5197,1.4235,0.0,0.3963,0.2093,5.9716,3.2422,-3.3898

PRICE_WINDOW_180_ROW_037=20260703,22.8,23.05,22.8,23.01,59628.0,22.494,21.6398,22.1185,20.587,20.587,0.9211,6.38,3.0914,0.1957,6.332,4.0306,-2.5

PRICE_WINDOW_180_ROW_038=20260706,23.18,23.41,23.1,23.13,116158.0,22.772,21.764,22.1705,20.6539,20.6539,0.5215,6.3937,4.708,0.3899,6.2766,4.3278,-1.9915

PRICE_WINDOW_180_ROW_039=20260707,23.13,23.13,22.59,22.59,265446.0,22.802,21.8328,22.2575,20.7036,20.7036,-2.3346,0.6684,8.3453,0.9299,3.4682,1.4939,-4.2797

PRICE_WINDOW_180_ROW_040=20260708,22.73,22.73,22.37,22.48,444235.0,22.802,21.8867,22.303,20.748,20.748,-0.4869,0.0,4.2188,1.4761,2.7106,0.7936,-4.7458

PRICE_WINDOW_180_ROW_041=20260709,22.53,22.8,22.42,22.42,715323.0,22.726,21.9312,22.386,20.7888,20.7888,-0.2669,-1.6667,7.9961,2.3015,2.2289,0.1519,-5.0

PRICE_WINDOW_180_ROW_042=20260713,22.58,22.58,22.21,22.3,67886.0,22.584,21.9619,22.452,20.8248,20.8248,-0.5352,-3.0856,6.2917,0.2217,1.5395,-0.677,-5.5085

PRICE_WINDOW_180_ROW_043=20260714,22.24,22.26,21.36,21.89,431276.0,22.336,21.9559,22.4675,20.8495,20.8495,-1.8386,-5.361,1.4365,1.3369,-0.3002,-2.5704,-7.2458

PRICE_WINDOW_180_ROW_044=20260715,22.14,22.42,22.1,22.42,162106.0,22.302,21.9946,22.4735,20.8852,20.8852,2.4212,-0.7525,0.5381,0.5189,1.9342,-0.2381,-5.0

PRICE_WINDOW_180_ROW_045=20260716,21.99,22.09,21.85,21.95,150862.0,22.196,21.9909,22.487,20.9089,20.9089,-2.0963,-2.3577,1.2454,0.4848,-0.1859,-2.388,-6.9915

PRICE_WINDOW_180_ROW_046=20260717,21.56,21.6,20.97,20.97,163548.0,21.906,21.9058,22.438,20.9102,20.9102,-4.4647,-6.4674,-4.4647,0.5202,-4.2719,-6.5425,-11.1441

PRICE_WINDOW_180_ROW_047=20260720,21.0,21.0,20.4,20.8,468584.0,21.606,21.8136,22.3375,20.9079,20.9079,-0.8107,-6.7265,-8.8119,1.5779,-4.6469,-6.883,-11.8644

PRICE_WINDOW_180_ROW_048=20260721,20.99,21.39,20.99,21.31,190587.0,21.49,21.7717,22.2345,20.9163,20.9163,2.4519,-2.6496,-8.8147,0.6455,-2.1205,-4.158,-9.7034

PRICE_WINDOW_180_ROW_049=20260722,21.73,21.81,21.73,21.74,589660.0,21.354,21.769,22.184,20.9331,20.9331,2.0178,-3.033,-4.4396,2.0196,-0.1334,-2.0014,-7.8814

PRICE_WINDOW_180_ROW_050=20260723,21.84,21.84,21.64,21.71,255548.0,21.306,21.7641,22.1305,20.9486,20.9486,-0.138,-1.0934,-4.6971,0.8864,-0.2487,-1.9001,-8.0085

PRICE_WINDOW_180_ROW_051=20260724,21.92,21.92,21.64,21.67,411659.0,21.446,21.7563,22.074,20.9627,20.9627,-0.1842,3.3381,-4.9561,1.4855,-0.3966,-1.8302,-8.178

PRICE_WINDOW_180_ROW_052=20260727,21.67,21.67,21.24,21.5,32317.0,21.586,21.7349,22.0675,20.9731,20.9731,-0.7845,3.3654,-0.601,0.1194,-1.0808,-2.5717,-8.8983

PRICE_WINDOW_180_ROW_053=20260728,21.15,21.15,20.68,20.68,51331.0,21.46,21.647,22.0145,20.9675,20.9675,-3.814,-2.9564,-4.8758,0.1948,-4.4672,-6.0619,-12.3729

PRICE_WINDOW_180_ROW_054=20260729,20.6,20.6,19.8,20.17,245376.0,21.146,21.5239,21.901,20.9528,20.9528,-2.4662,-7.2217,-10.1159,0.9462,-6.2903,-7.9037,-14.5339

PRICE_WINDOW_180_ROW_055=20260730,19.99,20.21,19.8,19.84,449061.0,20.772,21.3836,21.769,20.9325,20.9325,-1.6361,-8.6135,-11.7438,1.6834,-7.2186,-8.8612,-15.9322

PRICE_WINDOW_180_ROW_056=20260731,20.69,20.81,20.63,20.74,1667861.0,20.586,21.33,21.666,20.9291,20.9291,4.5363,-4.2916,-9.0351,4.8076,-2.7659,-4.274,-12.1186

PRICE_WINDOW_180_ROW_057=20260803,20.74,21.06,20.74,20.95,1085719.0,20.476,21.2983,21.563,20.9295,20.9295,1.0125,-2.5581,-8.9526,2.7264,-1.6353,-2.8428,-11.2288

PRICE_WINDOW_180_ROW_058=20260804,21.0,21.23,20.82,21.23,255914.0,20.586,21.2926,21.468,20.9347,20.9347,1.3365,2.6596,-8.2144,0.6316,-0.294,-1.1086,-10.0424

PRICE_WINDOW_180_ROW_059=20260805,21.53,21.78,21.53,21.7,215950.0,20.892,21.3266,21.4235,20.9476,20.9476,2.2138,7.5855,-3.9398,0.5362,1.7511,1.2906,-8.0508

PRICE_WINDOW_180_ROW_060=20260806,21.44,21.72,21.33,21.7,74075.0,21.264,21.3577,21.3845,20.9602,20.9602,0.0,9.375,-3.4698,0.1928,1.6028,1.4754,-8.0508

PRICE_WINDOW_180_ROW_061=20260807,21.72,21.72,21.5,21.51,293971.0,21.418,21.3704,21.339,21.112,20.9692,-0.8756,3.7126,-4.0589,0.8095,0.6534,0.8013,-8.8559

PRICE_WINDOW_180_ROW_062=20260810,21.87,21.92,21.86,21.92,222049.0,21.612,21.4162,21.32,21.2478,20.9845,1.9061,4.6301,-1.704,0.5987,2.3525,2.8143,-7.1186

PRICE_WINDOW_180_ROW_063=20260811,21.85,21.85,21.72,21.78,171085.0,21.722,21.4465,21.3145,21.3693,20.9971,-0.6387,2.5907,-0.5025,0.4781,1.5551,2.184,-7.7119

PRICE_WINDOW_180_ROW_064=20260812,21.92,21.98,21.85,21.91,287503.0,21.764,21.4851,21.289,21.4947,21.0114,0.5969,0.9677,-2.2748,0.7896,1.9776,2.917,-7.161

PRICE_WINDOW_180_ROW_065=20260813,22.12,22.16,22.01,22.03,33612.0,21.83,21.5305,21.293,21.621,21.0271,0.5477,1.5207,0.3645,0.0938,2.3198,3.4612,-6.6525

PRICE_WINDOW_180_ROW_066=20260814,21.83,21.92,21.72,21.79,87737.0,21.886,21.5521,21.334,21.7383,21.0386,-1.0894,1.3017,3.9103,0.2475,1.1036,2.1374,-7.6695

PRICE_WINDOW_180_ROW_067=20260817,21.77,21.77,21.56,21.63,36682.0,21.828,21.5586,21.3755,21.8513,21.0475,-0.7343,-1.323,3.9904,0.1102,0.331,1.1906,-8.3475

PRICE_WINDOW_180_ROW_068=20260818,21.5,21.5,21.2,21.26,39180.0,21.724,21.5337,21.373,21.8553,21.0506,-1.7106,-2.3875,-0.2346,0.1204,-1.2713,-0.5287,-9.9153

PRICE_WINDOW_180_ROW_069=20260819,21.21,21.24,21.1,21.22,15615.0,21.586,21.5076,21.347,21.8477,21.053,-0.1881,-3.1492,-2.3919,0.0526,-1.3372,-0.5949,-10.0847

PRICE_WINDOW_180_ROW_070=20260820,21.4,21.4,21.16,21.28,80840.0,21.436,21.4886,21.3255,21.8395,21.0563,0.2828,-3.4044,-1.9807,0.2808,-0.9709,-0.2134,-9.8305

PRICE_WINDOW_180_ROW_071=20260821,21.21,21.29,21.21,21.22,26228.0,21.322,21.4663,21.303,21.8288,21.0586,-0.282,-2.6159,-2.0766,0.0976,-1.1472,-0.3896,-10.0847

PRICE_WINDOW_180_ROW_072=20260824,21.36,21.42,21.34,21.42,30860.0,21.28,21.4624,21.299,21.8243,21.0636,0.9425,-0.9709,-0.3721,0.1149,-0.1975,0.5681,-9.2373

PRICE_WINDOW_180_ROW_073=20260825,21.3,21.3,21.07,21.21,82286.0,21.27,21.4414,21.3255,21.8073,21.0656,-0.9804,-0.2352,2.5629,0.3047,-1.0791,-0.5416,-10.1271

PRICE_WINDOW_180_ROW_074=20260826,21.31,21.35,21.25,21.35,22984.0,21.296,21.4337,21.3845,21.7895,21.0695,0.6601,0.6126,5.8503,0.0888,-0.3907,-0.1613,-9.5339

PRICE_WINDOW_180_ROW_075=20260827,21.39,21.5,21.39,21.43,23340.0,21.326,21.4334,21.464,21.7708,21.0743,0.3747,0.7049,8.0141,0.0982,-0.016,-0.1584,-9.1949

PRICE_WINDOW_180_ROW_076=20260828,21.4,21.45,21.33,21.38,15492.0,21.358,21.429,21.496,21.7487,21.0783,-0.2333,0.754,3.0858,0.0999,-0.2286,-0.5396,-9.4068

PRICE_WINDOW_180_ROW_077=20260831,21.21,21.25,21.1,21.25,53614.0,21.324,21.4141,21.511,21.7308,21.0805,-0.608,-0.7937,1.432,0.5183,-0.7662,-1.2133,-9.9576

PRICE_WINDOW_180_ROW_078=20260901,21.41,21.46,21.41,21.45,66466.0,21.372,21.4171,21.522,21.7202,21.0853,0.9412,1.1315,1.0363,0.7072,0.1538,-0.3345,-9.1102

PRICE_WINDOW_180_ROW_079=20260902,21.41,21.45,21.31,21.41,30265.0,21.384,21.4165,21.5075,21.7295,21.0894,-0.1865,0.281,-1.3364,0.3573,-0.0302,-0.4533,-9.2797

PRICE_WINDOW_180_ROW_080=20260903,21.44,21.47,21.14,21.14,550128.0,21.326,21.3934,21.4795,21.7223,21.09,-1.2611,-1.3532,-2.5806,5.0705,-1.1846,-1.5806,-10.4237

PRICE_WINDOW_180_ROW_081=20260904,21.28,21.5,21.15,21.5,149191.0,21.35,21.4023,21.479,21.7347,21.0951,1.7029,0.5613,-0.0465,1.4734,0.4564,0.0978,-8.8983
