# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251007,54.3,55.1,53.5,54.9,816490.0,55.14,57.6408,56.485,68.245,77.0767,1.2915,-0.5435,-2.3132,0.7502,-4.755,-2.8061,-40.9042

PRICE_WINDOW_180_ROW_015=20251008,54.9,55.5,54.2,55.1,441719.0,54.9,57.4291,56.435,67.8733,76.8275,0.3643,-2.1314,-1.7825,0.4151,-4.0556,-2.3656,-40.6889

PRICE_WINDOW_180_ROW_016=20251009,55.7,56.0,54.9,55.1,590092.0,54.84,57.235,56.385,67.3733,76.5808,0.0,-0.5415,-1.7825,0.5552,-3.7302,-2.279,-40.6889

PRICE_WINDOW_180_ROW_017=20251013,57.0,60.6,56.7,60.6,6372812.0,55.98,57.5154,56.61,66.8833,76.3908,9.9819,10.3825,8.0214,4.7813,5.3631,7.0482,-33.2599

PRICE_WINDOW_180_ROW_018=20251014,62.6,64.1,61.1,61.1,9121280.0,57.36,57.8141,56.81,66.43,76.2142,0.8251,12.7306,7.0053,5.3007,5.6835,7.5515,-31.4254

PRICE_WINDOW_180_ROW_019=20251015,60.5,61.0,59.3,59.3,2497645.0,58.24,57.938,56.98,65.9633,76.0492,-2.946,8.0146,6.0823,1.4083,2.3509,4.0716,-32.6136

PRICE_WINDOW_180_ROW_020=20251016,59.9,61.7,59.6,61.0,1869990.0,59.42,58.1931,57.23,65.5317,75.9058,2.8668,10.7078,8.9286,1.0243,4.8234,6.5875,-30.6818

PRICE_WINDOW_180_ROW_021=20251017,63.0,63.0,60.6,60.9,2896061.0,60.58,58.4187,57.505,65.11,75.7425,-0.1639,10.5263,9.9278,1.49,4.2474,5.9038,-30.3204

PRICE_WINDOW_180_ROW_022=20251020,60.5,61.9,58.9,61.3,1950976.0,60.72,58.6588,57.7,64.6933,75.5792,0.6568,1.1551,6.7944,0.9867,4.5026,6.2392,-29.0509

PRICE_WINDOW_180_ROW_023=20251021,61.3,61.8,60.8,61.4,1194175.0,60.78,58.8872,57.765,64.3417,75.4067,0.1631,0.491,2.1631,0.639,4.2671,6.2927,-27.3373

PRICE_WINDOW_180_ROW_024=20251022,61.0,62.2,60.7,60.8,842483.0,61.08,59.0466,57.845,63.99,75.2258,-0.9772,2.5295,2.7027,0.4596,2.9695,5.1085,-28.0473

PRICE_WINDOW_180_ROW_025=20251023,60.7,60.7,59.7,60.5,1246336.0,60.98,59.1677,57.98,63.6217,75.02,-0.4934,-0.8197,4.6713,0.6765,2.2516,4.3463,-28.4024

PRICE_WINDOW_180_ROW_026=20251027,61.5,61.5,59.5,59.9,925250.0,60.78,59.2288,58.12,63.2383,74.8,-0.9917,-1.642,4.9037,0.5015,1.1333,3.0626,-29.1124

PRICE_WINDOW_180_ROW_027=20251028,59.9,60.3,58.5,58.6,1239942.0,60.24,59.1764,58.185,62.8383,74.55,-2.1703,-4.4046,2.2688,0.6696,-0.974,0.7132,-30.6509

PRICE_WINDOW_180_ROW_028=20251029,58.8,60.5,58.8,60.0,1338398.0,59.96,59.245,58.325,62.46,74.3225,2.3891,-2.2801,4.8951,0.7125,1.2744,2.8718,-28.9941

PRICE_WINDOW_180_ROW_029=20251030,60.2,61.2,59.4,60.1,1320675.0,59.82,59.3163,58.57,62.0617,74.0975,0.1667,-1.1513,8.8768,0.7014,1.3213,2.6123,-28.5375

PRICE_WINDOW_180_ROW_030=20251031,60.6,61.9,60.0,60.8,2715112.0,59.88,59.4399,58.795,61.7033,73.8817,1.1647,0.4959,7.9929,1.3649,2.2882,3.4102,-27.619

PRICE_WINDOW_180_ROW_031=20251103,61.5,61.9,59.4,59.5,1509908.0,59.8,59.4449,59.0,61.3133,73.6408,-2.1382,-0.6678,7.4007,0.7423,0.0927,0.8475,-29.1667

PRICE_WINDOW_180_ROW_032=20251104,59.6,60.8,58.7,58.8,1144284.0,59.84,59.3912,59.195,60.92,73.3992,-1.1765,0.3413,7.1038,0.5584,-0.9954,-0.6673,-30.0

PRICE_WINDOW_180_ROW_033=20251105,58.3,58.4,56.8,57.4,1160646.0,59.32,59.2252,59.355,60.4933,73.1283,-2.381,-4.3333,5.9041,0.5635,-3.0819,-3.2937,-31.6667

PRICE_WINDOW_180_ROW_034=20251106,57.9,58.3,56.8,57.4,802859.0,58.78,59.0731,59.48,60.0667,72.8617,0.0,-4.4925,4.5537,0.3899,-2.8323,-3.497,-31.3397

PRICE_WINDOW_180_ROW_035=20251107,56.8,57.0,55.7,56.3,1247992.0,57.88,58.842,59.54,59.635,72.5775,-1.9164,-7.4013,2.1779,0.5945,-4.3201,-5.4417,-31.5085

PRICE_WINDOW_180_ROW_036=20251110,55.9,55.9,53.6,53.9,2124825.0,56.76,58.4302,59.48,59.1833,72.2733,-4.2629,-9.4118,-2.1779,0.9764,-7.7532,-9.3813,-34.1076

PRICE_WINDOW_180_ROW_037=20251111,53.6,53.6,50.7,50.7,3088796.0,55.14,57.786,58.985,58.6917,71.9458,-5.9369,-13.7755,-16.3366,1.5353,-12.2625,-14.0459,-37.33

PRICE_WINDOW_180_ROW_038=20251112,50.0,52.4,48.95,49.0,3474607.0,53.46,57.0539,58.38,58.1817,71.5683,-3.3531,-14.6341,-19.8036,2.009,-14.1162,-16.0671,-31.6597

PRICE_WINDOW_180_ROW_039=20251114,44.1,44.1,44.1,44.1,1080792.0,50.8,55.9744,57.62,57.7217,71.1442,-10.0,-23.1707,-25.6324,0.6516,-21.2139,-23.4641,-36.2717

PRICE_WINDOW_180_ROW_040=20251117,39.7,39.7,39.7,39.7,1918658.0,47.48,54.6182,56.555,57.255,70.6875,-9.9773,-29.4849,-34.918,1.155,-27.3136,-29.8028,-42.547

PRICE_WINDOW_180_ROW_041=20251118,39.7,43.65,38.55,41.4,11938065.0,44.98,53.5167,55.58,56.8417,70.2475,4.2821,-23.1911,-32.0197,5.6492,-22.6409,-25.5128,-37.2727

PRICE_WINDOW_180_ROW_042=20251119,41.85,42.6,39.0,39.35,3762915.0,42.71,52.3361,54.4825,56.4525,69.7921,-4.9517,-22.3866,-35.8075,1.7074,-24.8129,-27.775,-38.6115

PRICE_WINDOW_180_ROW_043=20251120,40.15,40.35,38.05,38.4,3220761.0,40.59,51.1748,53.3325,56.0792,69.3529,-2.4142,-21.6327,-37.4593,1.3972,-24.963,-27.9989,-40.0936

PRICE_WINDOW_180_ROW_044=20251121,38.8,40.5,38.15,39.8,3909656.0,39.73,50.2269,52.2825,55.7225,68.9346,3.6458,-9.7506,-34.5395,1.5902,-20.7595,-23.8751,-37.9095

PRICE_WINDOW_180_ROW_045=20251124,39.8,40.45,38.05,38.05,2129764.0,39.4,49.2121,51.16,55.3467,68.51,-4.397,-4.1562,-37.1074,0.851,-22.6817,-25.6255,-40.6396

PRICE_WINDOW_180_ROW_046=20251125,38.0,38.5,37.15,38.45,1860309.0,38.81,48.3153,50.0875,54.9758,68.0871,1.0512,-7.1256,-35.8097,0.7297,-20.4185,-23.2343,-40.0156

PRICE_WINDOW_180_ROW_047=20251126,38.5,40.35,38.5,40.35,2106060.0,39.01,47.6515,49.175,54.68,67.6942,4.9415,2.5413,-31.1433,0.8123,-15.3227,-17.9461,-37.0515

PRICE_WINDOW_180_ROW_048=20251127,40.35,40.75,39.4,40.4,1193144.0,39.41,47.0472,48.195,54.3983,67.2892,0.1239,5.2083,-32.6667,0.4615,-14.1288,-16.1739,-36.9735

PRICE_WINDOW_180_ROW_049=20251128,40.9,40.9,39.1,39.3,1488337.0,39.31,46.4016,47.155,54.0867,66.8533,-2.7228,-1.2563,-34.609,0.5738,-15.3047,-16.6578,-38.6895

PRICE_WINDOW_180_ROW_050=20251201,39.4,39.7,38.4,38.7,1116892.0,39.44,45.7598,46.05,53.805,66.42,-1.5267,1.7083,-36.3487,0.4443,-15.428,-15.9609,-39.6256

PRICE_WINDOW_180_ROW_051=20251202,38.95,39.8,38.75,39.1,1019000.0,39.57,45.2048,45.03,53.5483,65.9983,1.0336,1.6905,-34.2857,0.4093,-13.5048,-13.169,-39.0016

PRICE_WINDOW_180_ROW_052=20251203,39.3,40.1,38.75,39.1,1008964.0,39.32,44.6961,44.045,53.275,65.5617,0.0,-3.0979,-33.5034,0.4064,-12.5203,-11.2272,-39.0016

PRICE_WINDOW_180_ROW_053=20251204,39.3,41.1,39.3,41.1,2004052.0,39.46,44.3964,43.23,53.045,65.1383,5.1151,1.7327,-28.3972,0.7937,-7.425,-4.9271,-35.8814

PRICE_WINDOW_180_ROW_054=20251205,40.9,41.15,40.15,40.2,1402498.0,39.64,44.0467,42.37,52.7783,64.7633,-2.1898,2.2901,-29.9652,0.549,-8.7333,-5.1215,-37.2855

PRICE_WINDOW_180_ROW_055=20251208,40.5,40.6,38.6,38.8,1723405.0,39.66,43.6095,41.495,52.49,64.375,-3.4826,0.2584,-31.0835,0.6684,-11.0285,-6.4948,-39.4696

PRICE_WINDOW_180_ROW_056=20251209,38.8,39.7,38.45,39.55,815443.0,39.75,43.2712,40.7775,52.2142,64.0104,1.933,1.1509,-26.6234,0.3245,-8.5997,-3.0102,-38.2995

PRICE_WINDOW_180_ROW_057=20251210,39.65,39.95,38.85,38.85,797983.0,39.7,42.9028,40.185,51.9267,63.6208,-1.7699,-0.6394,-23.3728,0.3327,-9.4464,-3.3221,-39.3916

PRICE_WINDOW_180_ROW_058=20251211,38.85,38.9,37.35,37.6,1826022.0,39.0,42.4609,39.615,51.6017,63.215,-3.2175,-8.5158,-23.2653,0.7884,-11.4479,-5.0865,-41.3417

PRICE_WINDOW_180_ROW_059=20251212,38.0,39.2,37.8,38.25,1015123.0,38.61,42.11,39.3225,51.3075,62.8179,1.7287,-4.8507,-13.2653,0.4389,-9.1664,-2.7274,-40.3276

PRICE_WINDOW_180_ROW_060=20251215,38.2,40.45,38.1,40.0,2031832.0,38.85,41.9341,39.3375,51.0408,62.4696,4.5752,3.0928,0.7557,0.8764,-4.6123,1.6841,-37.5975

PRICE_WINDOW_180_ROW_061=20251216,39.8,40.8,39.05,39.1,1375356.0,38.76,41.698,39.2225,50.7692,62.1129,-2.25,-1.1378,-5.5556,0.7682,-6.2304,-0.3123,-39.0016

PRICE_WINDOW_180_ROW_062=20251217,39.35,39.45,38.3,38.3,929238.0,38.65,41.4148,39.17,50.4508,61.7629,-2.046,-1.4157,-2.6684,0.5636,-7.521,-2.2211,-40.2496

PRICE_WINDOW_180_ROW_063=20251218,38.4,38.4,37.5,37.8,712596.0,38.69,41.1136,39.14,50.0792,61.3904,-1.3055,0.5319,-1.5625,0.4678,-8.0595,-3.4236,-41.0296

PRICE_WINDOW_180_ROW_064=20251219,37.9,38.65,37.6,38.3,958808.0,38.7,40.8791,39.065,49.7308,61.0246,1.3228,0.1307,-3.7688,0.6969,-6.3091,-1.9583,-40.2496

PRICE_WINDOW_180_ROW_065=20251222,38.45,39.7,38.45,39.15,820181.0,38.53,40.735,39.12,49.42,60.6633,2.2193,-2.125,2.8909,0.626,-3.891,0.0767,-38.9236

PRICE_WINDOW_180_ROW_066=20251223,39.6,40.9,39.6,40.2,2207526.0,38.75,40.6904,39.2075,49.1383,60.305,2.682,2.8133,4.5514,1.6628,-1.2052,2.5314,-37.2855

PRICE_WINDOW_180_ROW_067=20251224,40.55,40.55,39.5,39.95,894399.0,39.08,40.6287,39.1875,48.8492,59.9679,-0.6219,4.3081,-0.9913,0.7059,-1.6705,1.9458,-37.6755

PRICE_WINDOW_180_ROW_068=20251226,39.55,39.95,38.2,39.6,1738961.0,39.44,40.543,39.1475,48.5558,59.6279,-0.8761,4.7619,-1.9802,1.3435,-2.3259,1.1559,-38.2215

PRICE_WINDOW_180_ROW_069=20251229,39.6,39.7,38.65,38.75,891110.0,39.53,40.3936,39.12,48.2817,59.28,-2.1465,1.1749,-1.3995,0.7047,-4.0689,-0.9458,-39.5476

PRICE_WINDOW_180_ROW_070=20251230,38.95,38.95,38.15,38.3,606366.0,39.36,40.2191,39.1,47.9817,58.9117,-1.1613,-2.1711,-1.0336,0.4894,-4.7716,-2.046,-40.2496

PRICE_WINDOW_180_ROW_071=20251231,38.4,38.5,37.8,37.85,799019.0,38.89,40.0217,39.0375,47.6892,58.5596,-1.1749,-5.8458,-3.1969,0.6507,-5.4263,-3.0419,-40.9516

PRICE_WINDOW_180_ROW_072=20260102,38.0,39.3,37.95,38.5,1342165.0,38.6,39.8949,39.0075,47.4158,58.2212,1.7173,-3.6295,-1.5345,1.0784,-3.4964,-1.301,-39.9376

PRICE_WINDOW_180_ROW_073=20260105,38.15,38.25,37.8,38.15,1377797.0,38.31,39.7495,38.86,47.1483,57.89,-0.9091,-3.6616,-7.1776,1.1356,-4.0239,-1.8271,-40.4836

PRICE_WINDOW_180_ROW_074=20260106,38.1,38.7,37.7,37.85,979075.0,38.13,39.5912,38.7425,46.8642,57.5546,-0.7864,-2.3226,-5.8458,0.8213,-4.3979,-2.3037,-40.9516

PRICE_WINDOW_180_ROW_075=20260107,37.7,38.05,37.6,37.9,1076084.0,38.05,39.4503,38.6975,46.5775,57.2254,0.1321,-1.0444,-2.3196,0.9279,-3.9296,-2.0609,-40.8736

PRICE_WINDOW_180_ROW_076=20260108,38.15,38.85,37.55,37.65,927210.0,38.01,39.3002,38.6025,46.2867,56.83,-0.6596,-0.5284,-4.804,0.7957,-4.199,-2.4675,-41.2637

PRICE_WINDOW_180_ROW_077=20260109,38.05,39.35,36.8,38.85,1753316.0,38.08,39.2627,38.6025,45.9242,56.4038,3.1873,0.9091,0.0,1.4453,-1.0512,0.6412,-39.3916

PRICE_WINDOW_180_ROW_078=20260112,38.75,40.4,38.65,40.05,1988912.0,38.46,39.3283,38.725,45.5733,56.0017,3.0888,4.9803,6.516,1.6286,1.835,3.4216,-36.4286

PRICE_WINDOW_180_ROW_079=20260113,40.15,44.05,40.0,44.05,7185345.0,39.7,39.7218,39.015,45.3192,55.6412,9.9875,16.3804,15.1634,4.697,10.8963,12.9053,-30.0794

PRICE_WINDOW_180_ROW_080=20260114,45.35,45.85,43.1,43.5,7284195.0,40.82,40.0366,39.19,45.0275,55.2796,-1.2486,14.7757,8.75,4.064,8.6505,10.9977,-30.9524

PRICE_WINDOW_180_ROW_081=20260115,43.3,43.35,42.25,42.75,1757500.0,41.84,40.2628,39.3725,44.725,54.9175,-1.7241,13.5458,9.335,0.9702,6.1775,8.5783,-31.2701

PRICE_WINDOW_180_ROW_082=20260116,42.8,47.0,42.7,47.0,3974248.0,43.47,40.8242,39.8075,44.4867,54.59,9.9415,20.9781,22.7154,2.0238,15.1278,18.0682,-24.4373

PRICE_WINDOW_180_ROW_083=20260119,50.0,51.7,50.0,51.7,1690182.0,45.8,41.7305,40.5025,44.325,54.3333,10.0,29.0886,36.7725,0.8398,23.8902,27.6464,-16.881

PRICE_WINDOW_180_ROW_084=20260120,53.9,54.0,50.0,51.3,10824855.0,47.25,42.528,41.1525,44.1667,54.0783,-0.7737,16.4586,33.9426,4.3197,20.6265,24.6583,-17.1244

PRICE_WINDOW_180_ROW_085=20260121,50.0,51.9,49.2,49.7,4208814.0,48.49,43.1256,41.68,43.9867,53.8042,-3.1189,14.2529,26.9476,1.5732,15.2447,19.2418,-19.7092

PRICE_WINDOW_180_ROW_086=20260122,50.5,53.4,50.5,51.9,4124874.0,50.32,43.8568,42.265,43.8533,53.5458,4.4266,21.4035,29.1045,1.4885,18.3396,22.7966,-16.1551

PRICE_WINDOW_180_ROW_087=20260123,53.5,57.0,53.1,56.0,9750693.0,52.12,44.8688,43.0675,43.81,53.3242,7.8998,19.1489,40.1752,3.0338,24.8084,30.0284,-9.5315

PRICE_WINDOW_180_ROW_088=20260126,57.1,57.1,53.3,53.9,4746583.0,52.56,45.6214,43.7825,43.7083,53.0842,-3.75,4.2553,36.1111,1.4108,18.1464,23.1085,-12.9241

PRICE_WINDOW_180_ROW_089=20260127,53.6,53.6,51.6,51.6,2827548.0,52.62,46.1196,44.425,43.5667,52.8142,-4.2672,0.5848,33.1613,0.8169,11.883,16.1508,-16.6397

PRICE_WINDOW_180_ROW_090=20260128,51.9,52.4,50.4,51.7,1952627.0,53.02,46.5846,45.095,43.415,52.5592,0.1938,4.0241,34.9869,0.5534,10.9808,14.6469,-16.4782

PRICE_WINDOW_180_ROW_091=20260129,51.8,51.8,49.3,49.6,2029534.0,52.56,46.8359,45.6825,43.25,52.2817,-4.0619,-4.4316,31.0436,0.5653,5.9017,8.5755,-18.4211

PRICE_WINDOW_180_ROW_092=20260130,50.3,50.6,47.1,47.55,1959138.0,50.87,46.8954,46.135,43.0625,51.9913,-4.1331,-15.0893,23.5065,0.5411,1.3958,3.0671,-18.5788

PRICE_WINDOW_180_ROW_093=20260202,47.2,47.55,46.05,46.5,1133104.0,49.39,46.8625,46.5525,42.8808,51.6871,-2.2082,-13.7291,21.8873,0.314,-0.7735,-0.1128,-20.2401

PRICE_WINDOW_180_ROW_094=20260203,47.95,48.65,46.5,47.05,1138941.0,48.48,46.8781,47.0125,42.7083,51.3875,1.1828,-8.8178,24.3065,0.3149,0.3667,0.0798,-17.6007

PRICE_WINDOW_180_ROW_095=20260204,46.7,47.9,46.05,47.9,740946.0,47.72,46.9632,47.5125,42.5683,51.1017,1.8066,-7.3501,26.3852,0.2058,1.9947,0.8156,-16.1121

PRICE_WINDOW_180_ROW_096=20260205,47.95,47.95,46.55,47.55,839824.0,47.31,47.0121,48.0075,42.4625,50.8229,-0.7307,-4.1331,26.2948,0.2336,1.1441,-0.953,-16.725

PRICE_WINDOW_180_ROW_097=20260206,47.45,47.45,45.3,46.3,815417.0,47.06,46.9528,48.38,42.3892,50.5404,-2.6288,-2.6288,19.1763,0.2298,-1.3903,-4.2993,-18.9142

PRICE_WINDOW_180_ROW_098=20260209,46.5,47.55,44.55,45.0,1029281.0,46.76,46.7901,48.6275,42.3225,50.2521,-2.8078,-3.2258,12.3596,0.294,-3.8257,-7.4598,-21.1909

PRICE_WINDOW_180_ROW_099=20260210,45.45,45.7,44.7,45.2,534627.0,46.39,46.6576,48.685,42.3408,50.0312,0.4444,-3.932,2.6107,0.1688,-3.124,-7.1583,-20.8406

PRICE_WINDOW_180_ROW_100=20260211,44.05,44.35,43.4,43.8,1132157.0,45.57,46.4194,48.7,42.4092,49.8321,-3.0973,-8.5595,0.6897,0.3958,-5.643,-10.0616,-23.2925

PRICE_WINDOW_180_ROW_101=20260223,44.25,44.45,42.2,43.7,2071219.0,44.8,46.1928,48.7475,42.4475,49.6446,-0.2283,-8.0967,2.2222,0.7201,-5.3965,-10.3544,-23.4676

PRICE_WINDOW_180_ROW_102=20260224,44.2,44.45,43.4,43.85,1265914.0,44.31,45.9976,48.59,42.5225,49.4875,0.3432,-5.2916,-6.7021,0.4619,-4.6689,-9.7551,-23.2049

PRICE_WINDOW_180_ROW_103=20260225,43.9,47.9,43.25,46.5,3837745.0,44.61,46.0394,48.33,42.6575,49.3683,6.0433,3.3333,-10.058,1.3474,1.0003,-3.7865,-18.5639

PRICE_WINDOW_180_ROW_104=20260226,46.5,47.1,44.45,44.45,5920214.0,44.46,45.907,47.9875,42.735,49.2288,-4.4086,-1.6593,-13.3528,2.2744,-3.1738,-7.3717,-22.1541

PRICE_WINDOW_180_ROW_105=20260302,43.2,43.65,42.6,42.8,2206212.0,44.26,45.6481,47.6425,42.8142,49.0804,-3.712,-2.2831,-13.8833,0.8815,-6.2392,-10.1642,-25.0438

PRICE_WINDOW_180_ROW_106=20260303,42.9,45.0,42.6,42.75,1898358.0,44.07,45.4066,47.185,42.8858,48.9308,-0.1168,-2.1739,-17.6301,0.7938,-5.8506,-9.3992,-25.1313

PRICE_WINDOW_180_ROW_107=20260304,43.0,44.9,42.05,43.6,3907983.0,44.02,45.256,46.565,42.94,48.81,1.9883,-0.5701,-22.1429,1.8615,-3.6592,-6.3674,-23.6427

PRICE_WINDOW_180_ROW_108=20260305,43.6,43.75,41.2,41.25,3146914.0,42.97,44.9222,45.9325,42.9542,48.6763,-5.3899,-11.2903,-23.4694,1.5584,-8.1745,-10.1943,-27.7583

PRICE_WINDOW_180_ROW_109=20260306,41.45,42.35,40.0,42.2,1414752.0,42.52,44.6953,45.4625,43.0025,48.5446,2.303,-5.0619,-18.2171,0.726,-5.583,-7.1762,-26.0946

PRICE_WINDOW_180_ROW_110=20260309,40.6,43.7,39.85,40.8,2702658.0,42.12,44.3707,44.9175,43.0375,48.4212,-3.3175,-4.6729,-21.0832,1.3607,-8.0475,-9.1668,-28.5464

PRICE_WINDOW_180_ROW_111=20260310,41.35,41.75,39.9,40.25,1369139.0,41.62,44.0273,44.45,43.0567,48.3025,-1.348,-5.848,-18.8508,0.701,-8.5795,-9.4488,-29.5096

PRICE_WINDOW_180_ROW_112=20260311,40.4,42.8,40.35,41.95,1547174.0,41.29,43.8542,44.17,43.1042,48.1896,4.2236,-3.7844,-11.7771,0.8006,-4.3422,-5.026,-26.5324

PRICE_WINDOW_180_ROW_113=20260312,42.0,42.0,40.6,40.6,919809.0,41.16,43.583,43.875,43.0958,48.0704,-3.2181,-1.5758,-12.6882,0.4786,-6.8445,-7.4644,-28.8967

PRICE_WINDOW_180_ROW_114=20260313,40.3,40.9,39.9,39.95,1242738.0,40.71,43.2803,43.52,43.0917,47.935,-1.601,-5.3318,-15.0903,0.6449,-7.6947,-8.2031,-30.035

PRICE_WINDOW_180_ROW_115=20260316,37.25,43.0,37.2,41.9,3036097.0,40.93,43.1653,43.22,43.1433,47.8167,4.8811,2.6961,-12.5261,1.4869,-2.9312,-3.0541,-26.62

PRICE_WINDOW_180_ROW_116=20260317,41.8,43.35,41.8,42.2,1425401.0,41.32,43.0848,42.9525,43.1875,47.7008,0.716,4.8447,-11.2513,0.6882,-2.0537,-1.7519,-26.0946

PRICE_WINDOW_180_ROW_117=20260318,43.0,43.0,41.2,41.4,944858.0,41.21,42.9444,42.7075,43.23,47.5783,-1.8957,-1.3111,-10.5832,0.4548,-3.5963,-3.0615,-27.4956

PRICE_WINDOW_180_ROW_118=20260319,41.3,42.15,40.95,41.05,575877.0,41.3,42.7866,42.51,43.2875,47.4446,-0.8454,1.1084,-8.7778,0.2802,-4.0586,-3.4345,-28.1086

PRICE_WINDOW_180_ROW_119=20260320,41.15,41.8,40.65,40.65,838861.0,41.44,42.6085,42.2825,43.3275,47.3175,-0.9744,1.7522,-10.0664,0.4052,-4.5965,-3.8609,-28.8091

PRICE_WINDOW_180_ROW_120=20260323,40.1,40.9,39.1,39.4,1134499.0,40.94,42.3411,42.0625,43.3175,47.1792,-3.075,-5.9666,-10.0457,0.548,-6.9463,-6.3299,-30.9982

PRICE_WINDOW_180_ROW_121=20260324,40.05,40.05,38.05,38.1,1144770.0,40.12,41.9877,41.7825,43.3008,47.035,-3.2995,-9.7156,-12.8146,0.5656,-9.2591,-8.8135,-33.275

PRICE_WINDOW_180_ROW_122=20260325,39.0,39.2,38.3,39.1,777131.0,39.66,41.7471,41.545,43.3142,46.8825,2.6247,-5.5556,-10.8324,0.3887,-6.3407,-5.8852,-31.5236

PRICE_WINDOW_180_ROW_123=20260326,39.5,39.85,38.8,38.95,614477.0,39.24,41.514,41.1675,43.3333,46.7062,-0.3836,-5.1157,-16.2366,0.3342,-6.1762,-5.3865,-31.7863

PRICE_WINDOW_180_ROW_124=20260327,38.95,39.6,38.4,39.55,412682.0,39.02,41.3503,40.9225,43.3542,46.5425,1.5404,-2.706,-11.0236,0.264,-4.3538,-3.3539,-30.7356

PRICE_WINDOW_180_ROW_125=20260330,38.3,38.95,38.2,38.4,744283.0,38.82,41.1044,40.7025,43.3417,46.3808,-2.9077,-2.5381,-10.2804,0.4995,-6.5795,-5.6569,-32.7496

PRICE_WINDOW_180_ROW_126=20260331,37.8,38.3,37.0,37.35,1368516.0,38.67,40.7916,40.4325,43.2942,46.2163,-2.7344,-1.9685,-12.6316,0.9351,-8.437,-7.6238,-34.5884

PRICE_WINDOW_180_ROW_127=20260401,38.55,39.5,37.1,38.6,1268028.0,38.57,40.6089,40.1825,43.2717,46.0604,3.3467,-1.2788,-11.4679,0.9524,-4.9471,-3.9383,-32.3993

PRICE_WINDOW_180_ROW_128=20260402,34.75,34.75,34.75,34.75,694249.0,37.73,40.1207,39.8575,43.1908,45.8733,-9.9741,-10.7831,-15.7576,0.5743,-13.3864,-12.8144,-39.1419

