# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251222,36.75,37.0,36.6,36.8,57000.0,36.97,36.4222,36.0125,36.4273,36.4273,0.5464,-1.0753,11.3464,0.361,1.0373,2.1867,-27.5591

PRICE_WINDOW_180_ROW_012=20251223,37.1,37.35,36.5,36.75,85000.0,36.86,36.4495,36.1525,36.4344,36.4344,-0.1359,-1.4745,8.2474,0.5443,0.8244,1.6527,-27.6575

PRICE_WINDOW_180_ROW_013=20251224,37.0,37.3,36.8,37.1,107000.0,36.76,36.5037,36.2775,36.4489,36.4489,0.9524,-1.3298,7.2254,0.6982,1.6335,2.2672,-26.9685

PRICE_WINDOW_180_ROW_014=20251226,37.25,37.5,36.5,36.65,94000.0,36.78,36.5159,36.3775,36.4532,36.4532,-1.2129,0.2736,5.772,0.6142,0.3672,0.7491,-27.8543

PRICE_WINDOW_180_ROW_015=20251229,36.65,39.15,36.65,38.0,574000.0,37.06,36.6396,36.5175,36.4854,36.4854,3.6835,3.8251,7.9545,3.3007,3.713,4.0597,-25.1969

PRICE_WINDOW_180_ROW_016=20251230,38.2,38.2,37.1,37.7,152000.0,37.24,36.7279,36.6575,36.5102,36.5102,-0.7895,2.4457,8.0229,0.8503,2.6466,2.8439,-25.7874

PRICE_WINDOW_180_ROW_017=20251231,38.4,38.4,37.2,37.5,121000.0,37.39,36.7923,36.7875,36.53,36.53,-0.5305,2.0408,7.4499,0.6683,1.9236,1.9368,-26.1811

PRICE_WINDOW_180_ROW_018=20260102,38.2,38.6,37.7,37.75,209000.0,37.52,36.8721,36.9125,36.5539,36.5539,0.6667,1.752,7.0922,1.12,2.381,2.2689,-25.689

PRICE_WINDOW_180_ROW_019=20260105,37.4,37.75,36.4,36.65,221000.0,37.52,36.8536,36.95,36.5558,36.5558,-2.9139,0.0,2.0891,1.1806,-0.5524,-0.8119,-27.8543

PRICE_WINDOW_180_ROW_020=20260106,36.65,37.25,36.65,36.65,135000.0,37.25,36.8366,36.955,36.5575,36.5575,0.0,-3.5526,0.2736,0.8806,-0.5066,-0.8253,-27.8543

PRICE_WINDOW_180_ROW_021=20260107,37.3,37.9,36.9,37.05,139000.0,37.12,36.8544,36.9925,36.5667,36.5667,1.0914,-1.7241,2.0661,0.9088,0.5307,0.1554,-27.0669

PRICE_WINDOW_180_ROW_022=20260108,37.0,38.25,36.55,36.65,159000.0,36.95,36.8374,37.0225,36.5682,36.5682,-1.0796,-2.2667,1.6644,1.015,-0.5086,-1.0061,-27.8543

PRICE_WINDOW_180_ROW_023=20260109,36.7,37.2,36.15,37.05,178000.0,36.81,36.8551,37.0475,36.5768,36.5768,1.0914,-1.8543,1.368,1.1259,0.5289,0.0067,-27.0669

PRICE_WINDOW_180_ROW_024=20260112,36.85,37.1,36.8,37.1,152000.0,36.9,36.8755,37.0625,36.586,36.586,0.135,1.2278,0.8152,0.962,0.6088,0.1012,-26.9685

PRICE_WINDOW_180_ROW_025=20260113,38.95,38.95,36.6,38.1,371000.0,37.19,36.9775,37.1375,36.6121,36.6121,2.6954,3.9563,4.0984,2.1507,3.0355,2.5917,-25.0

PRICE_WINDOW_180_ROW_026=20260114,38.55,40.4,38.1,39.75,1081000.0,37.73,37.2086,37.265,36.6653,36.6653,4.3307,7.2874,6.8548,4.9136,6.8302,6.6685,-21.752

PRICE_WINDOW_180_ROW_027=20260115,40.4,41.65,39.5,41.25,1092000.0,38.65,37.5454,37.4625,36.7417,36.7417,3.7736,12.5512,10.5898,4.1309,9.8671,10.1101,-18.7992

PRICE_WINDOW_180_ROW_028=20260116,43.45,44.0,41.25,42.0,1779000.0,39.64,37.9166,37.6825,36.6758,36.8279,1.8182,13.3603,11.7021,5.1972,10.7695,11.4576,-17.3228

PRICE_WINDOW_180_ROW_029=20260119,43.3,46.2,43.0,46.05,2268000.0,41.43,38.5944,38.1575,36.6617,36.9766,9.6429,24.124,25.9918,5.0249,19.3179,20.684,-9.3504

PRICE_WINDOW_180_ROW_030=20260120,46.0,46.0,43.2,43.95,1484000.0,42.6,39.0407,38.525,36.5558,37.0873,-4.5603,15.3543,20.082,2.838,12.5749,14.0818,-4.8701

PRICE_WINDOW_180_ROW_031=20260121,43.5,45.5,42.75,43.0,1206000.0,43.25,39.3706,38.835,36.6367,37.1797,-2.1615,8.1761,16.8478,2.0781,9.2185,10.7249,-6.9264

PRICE_WINDOW_180_ROW_032=20260122,43.5,43.6,42.05,42.05,684000.0,43.41,39.5939,39.1,36.7008,37.2546,-2.2093,1.9394,14.4218,1.1208,6.2032,7.5448,-8.9827

PRICE_WINDOW_180_ROW_033=20260123,42.25,44.6,42.25,43.7,1080000.0,43.75,39.9361,39.43,36.8217,37.3523,3.9239,4.0476,17.7898,1.639,9.4249,10.8293,-5.4113

PRICE_WINDOW_180_ROW_034=20260126,43.8,48.05,43.75,48.05,2320000.0,44.15,40.6122,40.0,37.0092,37.5119,9.9542,4.3431,31.105,3.012,18.3141,20.125,0.0

PRICE_WINDOW_180_ROW_035=20260127,48.05,48.2,45.15,45.4,1918000.0,44.44,41.0112,40.37,37.155,37.6279,-5.5151,3.2992,19.4737,2.2903,10.7014,12.4597,-5.8091

PRICE_WINDOW_180_ROW_036=20260128,45.45,45.95,44.85,45.9,719000.0,45.02,41.4186,40.78,37.3242,37.7478,1.1013,6.7442,21.7507,0.8304,10.8197,12.5552,-4.7718

PRICE_WINDOW_180_ROW_037=20260129,47.0,47.7,43.7,43.75,1034000.0,45.36,41.6129,41.0925,37.4667,37.8336,-4.6841,4.0428,16.6667,1.1345,5.1357,6.4671,-9.2324

PRICE_WINDOW_180_ROW_038=20260130,43.55,43.55,41.55,42.15,439000.0,45.05,41.6577,41.3125,37.5942,37.8944,-3.6571,-3.5469,11.6556,0.4756,1.1819,2.0272,-12.5519

PRICE_WINDOW_180_ROW_039=20260202,40.6,41.4,39.8,39.9,362000.0,43.42,41.5112,41.475,37.6642,37.9222,-5.3381,-16.9615,8.8677,0.3892,-3.8813,-3.7975,-17.2199

PRICE_WINDOW_180_ROW_040=20260203,41.3,41.4,40.15,40.15,240000.0,42.37,41.3977,41.65,37.7567,37.9527,0.6266,-11.5639,9.5498,0.2566,-3.0141,-3.6014,-16.7012

PRICE_WINDOW_180_ROW_041=20260204,40.0,41.5,39.7,40.85,185000.0,41.36,41.3521,41.84,37.8642,37.9919,1.7435,-11.0022,10.2564,0.1973,-1.2142,-2.3662,-15.249

PRICE_WINDOW_180_ROW_042=20260205,40.5,41.85,40.5,40.7,161000.0,40.75,41.2978,42.0425,37.965,38.028,-0.3672,-6.9714,11.0505,0.1717,-1.4474,-3.1932,-15.5602

PRICE_WINDOW_180_ROW_043=20260206,40.35,40.35,38.85,39.3,244000.0,40.18,41.1313,42.155,38.0142,38.0447,-3.4398,-6.7616,6.0729,0.2593,-4.4523,-6.7726,-18.4647

PRICE_WINDOW_180_ROW_044=20260209,39.45,40.3,38.9,39.05,187000.0,40.01,40.9578,42.2525,38.0708,38.0578,-0.6361,-2.1303,5.2561,0.1984,-4.6581,-7.5794,-18.9834

PRICE_WINDOW_180_ROW_045=20260210,39.45,39.45,38.8,39.3,94000.0,39.84,40.8197,42.3125,38.1342,38.0737,0.6402,-2.1171,3.1496,0.1012,-3.7229,-7.1196,-18.4647

PRICE_WINDOW_180_ROW_046=20260211,39.05,39.45,39.05,39.25,89000.0,39.52,40.6889,42.2875,38.2133,38.0886,-0.1272,-3.9168,-1.2579,0.1012,-3.5363,-7.183,-18.5685

PRICE_WINDOW_180_ROW_047=20260223,39.3,40.9,38.95,40.8,246000.0,39.54,40.6981,42.265,38.3392,38.1225,3.949,0.2457,-1.0909,0.2939,0.2503,-3.4662,-15.3527

PRICE_WINDOW_180_ROW_048=20260224,40.95,41.4,40.0,40.05,240000.0,39.69,40.6441,42.1675,38.4508,38.1463,-1.8382,1.9084,-4.6429,0.3158,-1.4618,-5.0216,-16.9087

PRICE_WINDOW_180_ROW_049=20260225,40.2,40.95,38.85,39.0,360000.0,39.68,40.5071,41.815,38.5392,38.1567,-2.6217,-0.128,-15.3094,0.5417,-3.7206,-6.732,-19.0871

PRICE_WINDOW_180_ROW_050=20260226,39.6,40.0,39.3,39.55,166000.0,39.73,40.4274,41.595,38.6483,38.1735,1.4103,0.6361,-10.0114,0.2773,-2.1702,-4.9165,-17.9461

PRICE_WINDOW_180_ROW_051=20260302,38.2,39.8,38.2,38.9,279000.0,39.66,40.3001,41.39,38.7458,38.1821,-1.6435,-0.8917,-9.5349,0.5051,-3.4741,-6.0159,-19.2946

PRICE_WINDOW_180_ROW_052=20260303,38.9,39.2,37.6,37.6,301000.0,39.02,40.0751,41.1675,38.8067,38.1753,-3.3419,-7.8431,-10.5826,0.5645,-6.1761,-8.6658,-21.9917

PRICE_WINDOW_180_ROW_053=20260304,37.2,37.2,35.3,35.95,217000.0,38.2,39.7313,40.78,38.8292,38.1494,-4.3883,-10.2372,-17.7346,0.4428,-9.5172,-11.844,-25.4149

PRICE_WINDOW_180_ROW_054=20260305,36.65,37.1,36.0,36.15,173000.0,37.63,39.4329,40.185,38.8542,38.1264,0.5563,-7.3077,-24.7659,0.4521,-8.3252,-10.0411,-25.0

PRICE_WINDOW_180_ROW_055=20260306,35.95,36.8,35.9,36.7,91000.0,37.06,39.2051,39.75,38.8792,38.1102,1.5214,-7.2061,-19.163,0.3123,-6.3898,-7.673,-23.8589

PRICE_WINDOW_180_ROW_056=20260309,34.3,35.7,33.8,34.65,236000.0,36.21,38.8255,39.1875,38.875,38.0713,-5.5858,-10.9254,-24.5098,0.8832,-10.7546,-11.5789,-28.112

PRICE_WINDOW_180_ROW_057=20260310,34.85,35.4,34.8,34.85,93000.0,35.66,38.4942,38.7425,38.8742,38.0356,0.5772,-7.3138,-20.3429,0.4224,-9.467,-10.0471,-27.6971

PRICE_WINDOW_180_ROW_058=20260311,34.8,35.8,34.8,35.5,156000.0,35.57,38.2447,38.41,38.8783,38.0077,1.8651,-1.2517,-15.777,0.7573,-7.1767,-7.5762,-26.3485

PRICE_WINDOW_180_ROW_059=20260312,35.0,35.6,35.0,35.35,128000.0,35.41,38.0035,38.1825,38.8692,37.9788,-0.4225,-2.213,-11.4035,0.6588,-6.9822,-7.4183,-26.6598

PRICE_WINDOW_180_ROW_060=20260313,35.3,35.35,34.75,34.8,109000.0,35.03,37.7365,37.915,38.84,37.9446,-1.5559,-5.1771,-13.325,0.5806,-7.7817,-8.2157,-27.8008

PRICE_WINDOW_180_ROW_061=20260316,35.05,35.4,34.45,35.0,146000.0,35.1,37.5085,37.6225,38.8183,37.9133,0.5747,1.0101,-14.3207,0.7858,-6.6878,-6.9706,-27.3859

PRICE_WINDOW_180_ROW_062=20260317,37.4,37.4,35.15,35.4,210000.0,35.21,37.3328,37.3575,38.8075,37.8868,1.1429,1.5782,-13.0221,1.1155,-5.1772,-5.2399,-26.556

PRICE_WINDOW_180_ROW_063=20260318,35.8,36.1,35.1,35.4,140000.0,35.19,37.1717,37.1625,38.7883,37.8609,0.0,-0.2817,-9.9237,0.7648,-4.7663,-4.7427,-26.556

PRICE_WINDOW_180_ROW_064=20260319,35.4,35.4,34.35,34.4,247000.0,35.0,36.9407,36.93,38.7483,37.8253,-2.8249,-2.6874,-11.9078,1.3276,-6.8779,-6.8508,-28.6307

PRICE_WINDOW_180_ROW_065=20260320,34.5,35.05,34.0,34.45,159000.0,34.93,36.7332,36.6875,38.7125,37.7908,0.1453,-1.0057,-12.341,0.8399,-6.2156,-6.0988,-28.527

PRICE_WINDOW_180_ROW_066=20260323,34.3,34.5,33.35,33.85,120000.0,34.7,36.4929,36.4175,38.6567,37.751,-1.7417,-3.2857,-13.758,0.6288,-7.2423,-7.0502,-29.7718

PRICE_WINDOW_180_ROW_067=20260324,34.6,34.6,33.3,33.7,159000.0,34.36,36.2602,36.0625,38.5967,37.7105,-0.4431,-4.8023,-17.402,0.8525,-7.0606,-6.5511,-30.083

PRICE_WINDOW_180_ROW_068=20260325,33.7,34.55,33.6,34.5,281000.0,34.18,36.1135,35.785,38.545,37.6787,2.3739,-2.5424,-13.8577,1.4903,-4.4678,-3.5909,-28.4232

PRICE_WINDOW_180_ROW_069=20260326,37.95,37.95,37.95,37.95,360000.0,34.89,36.2665,35.7325,38.5683,37.6814,10.0,10.3198,-2.6923,1.9093,4.6419,6.2058,-21.2656

PRICE_WINDOW_180_ROW_070=20260327,41.7,41.7,41.7,41.7,690000.0,36.34,36.7193,35.84,38.6533,37.7204,9.8814,21.045,5.4362,3.213,13.5642,16.3504,-13.4855

PRICE_WINDOW_180_ROW_071=20260330,43.25,45.3,40.5,42.5,4097000.0,38.07,37.201,36.02,38.7483,37.7663,1.9185,25.5539,9.2545,10.0998,14.2441,17.99,-11.8257

PRICE_WINDOW_180_ROW_072=20260331,42.75,44.85,39.35,39.35,1634000.0,39.2,37.3801,36.1075,38.7917,37.7814,-7.4118,16.7656,4.6543,3.4597,5.2698,8.9801,-18.361

PRICE_WINDOW_180_ROW_073=20260401,40.95,41.3,39.3,39.95,720000.0,40.29,37.5943,36.3075,38.8392,37.8019,1.5248,15.7971,11.1266,1.4474,6.2662,10.0324,-17.1162

PRICE_WINDOW_180_ROW_074=20260402,40.15,40.75,38.2,38.3,359000.0,40.36,37.6531,36.415,38.8667,37.8065,-4.1302,0.9223,5.9474,0.7084,1.7181,5.1764,-20.5394

PRICE_WINDOW_180_ROW_075=20260407,38.85,39.15,37.15,37.15,269000.0,39.45,37.6112,36.4375,38.8525,37.8005,-3.0026,-10.9113,1.2262,0.5217,-1.2261,1.9554,-22.9253

PRICE_WINDOW_180_ROW_076=20260408,37.5,38.55,37.25,38.0,359000.0,38.55,37.6436,36.605,38.8575,37.8023,2.288,-10.5882,9.6681,0.688,0.9469,3.811,-21.1618

PRICE_WINDOW_180_ROW_077=20260409,38.05,38.25,37.05,37.85,258000.0,38.25,37.6608,36.755,38.8633,37.8027,-0.3947,-3.8119,8.6083,0.4867,0.5025,2.9792,-21.473

PRICE_WINDOW_180_ROW_078=20260410,38.6,39.0,37.75,38.0,220000.0,37.86,37.689,36.88,38.8675,37.8045,0.3963,-4.8811,7.0423,0.4126,0.8251,3.0369,-21.1618

PRICE_WINDOW_180_ROW_079=20260413,38.35,38.6,37.7,37.85,165000.0,37.77,37.7025,37.005,38.8875,37.8049,-0.3947,-1.1749,7.0721,0.3084,0.3913,2.2835,-21.473

PRICE_WINDOW_180_ROW_080=20260414,38.0,40.8,37.55,39.5,587000.0,38.24,37.8523,37.24,38.935,37.8199,4.3593,6.3257,13.5057,1.0501,4.3531,6.0687,-18.0498

PRICE_WINDOW_180_ROW_081=20260415,40.2,40.2,39.05,39.2,275000.0,38.48,37.9646,37.45,38.9708,37.832,-0.7595,3.1579,12.0,0.4863,3.2542,4.6729,-18.6722

PRICE_WINDOW_180_ROW_082=20260416,39.8,40.1,39.0,39.0,207000.0,38.71,38.0508,37.63,39.01,37.8422,-0.5102,3.0383,10.1695,0.3662,2.4944,3.6407,-19.0871

PRICE_WINDOW_180_ROW_083=20260417,39.0,39.2,38.5,38.8,215000.0,38.87,38.1133,37.8,39.0392,37.8504,-0.5128,2.1053,9.6045,0.3778,1.8018,2.6455,-19.5021

PRICE_WINDOW_180_ROW_084=20260420,39.1,39.2,38.0,38.15,308000.0,38.93,38.1163,37.9875,39.0567,37.853,-1.6753,0.7926,10.9012,0.5384,0.0883,0.4278,-20.8506

PRICE_WINDOW_180_ROW_085=20260421,38.7,38.8,37.8,38.65,298000.0,38.76,38.1608,38.1975,39.0658,37.8597,1.3106,-2.1519,12.1916,0.5146,1.2819,1.1846,-19.8133

PRICE_WINDOW_180_ROW_086=20260422,38.65,38.85,38.0,38.6,284000.0,38.64,38.1974,38.435,39.0467,37.866,-0.1294,-1.5306,14.0325,0.4836,1.054,0.4293,-19.917

PRICE_WINDOW_180_ROW_087=20260423,39.5,40.55,36.95,37.8,798000.0,38.4,38.1643,38.64,38.9892,37.8654,-2.0725,-3.0769,12.1662,1.2888,-0.9545,-2.1739,-21.5768

PRICE_WINDOW_180_ROW_088=20260424,38.6,38.6,36.6,37.0,333000.0,38.04,38.0673,38.765,38.9058,37.7908,-2.1164,-4.6392,7.2464,0.5355,-2.8036,-4.5531,-23.2365

PRICE_WINDOW_180_ROW_089=20260427,37.1,37.25,35.0,36.45,302000.0,37.7,37.9325,38.69,38.7458,37.7038,-1.4865,-4.4561,-3.9526,0.488,-3.9082,-5.7896,-24.3776

PRICE_WINDOW_180_ROW_090=20260428,36.75,36.9,35.95,36.5,164000.0,37.27,37.8131,38.43,38.6217,37.5888,0.1372,-5.5627,-12.47,0.2767,-3.4727,-5.0221,-24.2739

PRICE_WINDOW_180_ROW_091=20260429,36.5,40.15,36.5,38.75,1362000.0,37.3,37.8912,38.2425,38.5508,37.5938,6.1644,0.3886,-8.8235,2.9878,2.2665,1.3271,-19.6058

PRICE_WINDOW_180_ROW_092=20260430,39.0,41.2,38.65,39.4,1155000.0,37.62,38.0169,38.245,38.5067,37.6038,1.6774,4.2328,0.1271,2.6742,3.638,3.02,-18.2573

PRICE_WINDOW_180_ROW_093=20260504,39.5,41.7,39.4,40.85,949000.0,38.39,38.253,38.29,38.4592,37.6404,3.6802,10.4054,2.2528,2.1405,6.789,6.6858,-15.249

PRICE_WINDOW_180_ROW_094=20260505,40.85,42.8,40.5,41.55,1001000.0,39.41,38.5278,38.4525,38.3508,37.68,1.7136,13.9918,8.4856,2.1054,7.8443,8.0554,-13.7967

PRICE_WINDOW_180_ROW_095=20260506,41.25,44.5,40.45,44.0,2252000.0,40.91,38.9838,38.795,38.3275,37.7413,5.8965,20.5479,18.4388,3.9192,12.8674,13.4167,-7.7568

PRICE_WINDOW_180_ROW_096=20260507,44.0,45.8,43.05,43.6,1620000.0,41.88,39.3685,39.075,38.2892,37.8067,-0.9091,12.5161,14.7368,2.5406,10.7485,11.5803,-8.5954

PRICE_WINDOW_180_ROW_097=20260508,43.6,45.45,42.5,42.6,1135000.0,42.52,39.6378,39.3125,38.27,37.8683,-2.2936,8.1218,12.5495,1.6654,7.4733,8.3625,-6.9869

PRICE_WINDOW_180_ROW_098=20260511,43.7,44.7,42.5,43.3,722000.0,43.01,39.943,39.5775,38.2892,37.9417,1.6432,5.9976,13.9474,1.0218,8.4046,9.4056,-5.4585

PRICE_WINDOW_180_ROW_099=20260512,43.65,43.95,40.75,41.65,710000.0,43.03,40.0852,39.7675,38.3183,37.9912,-3.8106,0.2407,10.0396,0.9675,3.9037,4.7338,-9.0611

PRICE_WINDOW_180_ROW_100=20260513,41.6,41.6,40.1,40.5,456000.0,42.33,40.1198,39.8175,38.3242,38.0404,-2.7611,-7.9545,2.5316,0.627,0.9477,1.7141,-11.5721

PRICE_WINDOW_180_ROW_101=20260514,40.6,41.25,40.2,40.5,236000.0,41.71,40.1515,39.8825,38.3183,38.0912,0.0,-7.1101,3.3163,0.3254,0.8681,1.5483,-11.5721

PRICE_WINDOW_180_ROW_102=20260515,40.8,42.6,40.8,41.1,500000.0,41.41,40.2305,39.9875,38.325,38.145,1.4815,-3.5211,5.3846,0.6757,2.1613,2.7821,-10.262

PRICE_WINDOW_180_ROW_103=20260518,41.1,43.0,39.7,42.55,620000.0,41.26,40.4238,40.175,38.3792,38.1967,3.528,-1.7321,9.6649,0.8155,5.2598,5.9116,-7.0961

PRICE_WINDOW_180_ROW_104=20260519,43.1,43.25,41.35,42.2,580000.0,41.37,40.5718,40.3775,38.4317,38.2513,-0.8226,1.3205,10.616,0.7495,4.0131,4.5137,-7.8603

PRICE_WINDOW_180_ROW_105=20260520,41.8,42.2,40.8,41.25,275000.0,41.52,40.6283,40.5075,38.4642,38.2992,-2.2512,1.8519,6.727,0.3559,1.5301,1.833,-9.9345

PRICE_WINDOW_180_ROW_106=20260521,42.0,42.4,41.8,42.15,310000.0,41.85,40.7551,40.685,38.5125,38.3629,2.1818,4.0741,9.1969,0.4005,3.4226,3.6008,-7.9694

PRICE_WINDOW_180_ROW_107=20260522,42.85,46.35,42.5,46.35,46000.0,42.9,41.2214,41.1125,38.605,38.4721,9.9644,12.7737,22.619,0.0625,12.4417,12.7394,0.0

PRICE_WINDOW_180_ROW_108=20260525,46.75,49.45,46.6,49.4,48000.0,44.27,41.9029,41.7325,38.7608,38.6058,6.5804,16.0987,33.5135,0.0665,17.8915,18.373,-0.1011

PRICE_WINDOW_180_ROW_109=20260526,50.0,50.0,46.25,47.85,48000.0,45.4,42.3985,42.3025,38.9083,38.7238,-3.1377,13.3886,31.2757,0.0677,12.8577,13.1139,-4.3

PRICE_WINDOW_180_ROW_110=20260527,47.8,47.8,44.85,46.4,46000.0,46.43,42.732,42.7975,39.0225,38.8354,-3.0303,12.4848,27.1233,0.0654,8.5838,8.4175,-7.2

PRICE_WINDOW_180_ROW_111=20260528,46.85,47.65,44.15,44.85,46000.0,46.97,42.9085,43.1025,39.1217,38.9338,-3.3405,6.4057,15.7419,0.0721,4.5248,4.0543,-10.3

PRICE_WINDOW_180_ROW_112=20260529,45.15,48.9,44.5,45.95,47000.0,46.89,43.1619,43.43,39.2608,39.0338,2.4526,-0.863,16.6244,0.0807,6.4595,5.8024,-8.1

PRICE_WINDOW_180_ROW_113=20260601,46.35,49.8,45.35,47.85,48000.0,46.58,43.5526,43.78,39.4592,39.1442,4.1349,-3.1377,17.1359,0.0893,9.8671,9.2965,-4.3

PRICE_WINDOW_180_ROW_114=20260602,48.05,48.05,45.8,47.2,47.0,46.45,43.8566,44.0625,39.6433,39.2488,-1.3584,-1.3584,13.5981,0.0001,7.6236,7.1206,-5.6

PRICE_WINDOW_180_ROW_115=20260603,47.25,48.95,46.55,46.8,47000.0,46.53,44.1018,44.2025,39.8117,39.3454,-0.8475,0.8621,6.3636,0.1247,6.118,5.8764,-6.4

PRICE_WINDOW_180_ROW_116=20260604,46.8,47.05,45.25,45.6,46000.0,46.68,44.2267,44.3025,39.9942,39.4346,-2.5641,1.6722,4.5872,0.1542,3.1052,2.9287,-8.8

PRICE_WINDOW_180_ROW_117=20260605,45.85,47.2,44.6,45.9,45000.0,46.67,44.3661,44.4675,40.1783,39.5262,0.6579,-0.1088,7.7465,0.1846,3.4573,3.2215,-8.2

PRICE_WINDOW_180_ROW_118=20260608,41.4,44.55,41.4,44.1,804000.0,45.92,44.344,44.5075,40.3217,39.6,-3.9216,-7.837,1.8476,3.2432,-0.5501,-0.9156,-11.8

PRICE_WINDOW_180_ROW_119=20260609,44.15,44.85,43.4,44.3,567000.0,45.34,44.3403,44.64,40.4708,39.67,0.4535,-6.1441,6.3625,2.3551,-0.0909,-0.7616,-11.4

PRICE_WINDOW_180_ROW_120=20260610,43.5,45.0,42.35,43.0,803000.0,44.58,44.2286,44.765,40.6075,39.7238,-2.9345,-8.1197,6.1728,3.1112,-2.7778,-3.9428,-14.0

PRICE_WINDOW_180_ROW_121=20260611,41.9,42.95,40.35,41.7,700000.0,43.8,44.0179,44.825,40.7192,39.7688,-3.0233,-8.5526,2.963,2.4884,-5.2658,-6.9716,-16.6

PRICE_WINDOW_180_ROW_122=20260612,41.75,42.75,41.6,41.9,318000.0,43.0,43.8414,44.865,40.8275,39.8175,0.4796,-8.7146,1.9465,1.1682,-4.4282,-6.6087,-16.2

PRICE_WINDOW_180_ROW_123=20260615,42.35,42.65,41.2,41.2,374000.0,42.42,43.6213,44.7975,40.9242,39.8562,-1.6706,-6.576,-3.1727,1.439,-5.5507,-8.0306,-17.6

PRICE_WINDOW_180_ROW_124=20260616,41.2,41.25,40.6,41.0,204000.0,41.76,43.4028,44.7375,41.0342,39.8913,-0.4854,-7.4492,-2.8436,0.8461,-5.5361,-8.3543,-18.0

PRICE_WINDOW_180_ROW_125=20260617,40.6,41.85,40.3,41.2,276000.0,41.4,43.2193,44.735,41.1467,39.9296,0.4878,-4.186,-0.1212,1.1445,-4.6721,-7.9021,-17.6

PRICE_WINDOW_180_ROW_126=20260618,40.9,41.45,40.8,41.35,381000.0,41.33,43.0635,44.695,41.2717,39.9642,0.3641,-0.8393,-1.898,1.557,-3.979,-7.4841,-17.3

PRICE_WINDOW_180_ROW_127=20260622,41.3,43.6,41.3,42.3,496000.0,41.41,42.9999,44.4925,41.415,40.0058,2.2975,0.9547,-8.7379,1.8563,-1.6276,-4.9278,-15.4

PRICE_WINDOW_180_ROW_128=20260623,42.6,42.6,40.7,41.45,419000.0,41.46,42.8707,44.095,41.5308,40.0379,-2.0095,0.6068,-16.0931,1.4663,-3.314,-5.9984,-17.1

PRICE_WINDOW_180_ROW_129=20260624,41.35,41.65,40.35,40.7,318000.0,41.4,42.6898,43.7375,41.5767,40.0725,-1.8094,-0.7317,-14.9425,1.0626,-4.6611,-6.9448,-18.6

PRICE_WINDOW_180_ROW_130=20260625,40.7,41.0,40.25,40.65,202000.0,41.29,42.5198,43.45,41.5592,40.1062,-0.1229,-1.335,-12.3922,0.6579,-4.3976,-6.4442,-18.7

