date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,75.6,75.6,75.5,75.5,26090.0,76.58,76.8194,75.305,76.6194,76.6194,-0.7884,-2.7062,2.7211,1.0777,-1.7176,0.2589,-23.8911
20251211,75.8,76.0,74.5,74.5,32125.0,75.96,76.6261,75.29,76.5622,76.5622,-1.3245,-3.9948,-0.4011,1.3063,-2.7747,-1.0493,-24.8992
20251212,75.3,75.3,74.8,74.8,34140.0,75.42,76.474,75.315,76.5158,76.5158,0.4027,-3.4839,0.6729,1.3207,-2.1889,-0.6838,-24.5968
20251215,72.0,73.3,72.0,72.1,23015.0,74.6,76.1095,75.065,76.4026,76.4026,-3.6096,-5.3806,-6.4851,0.8838,-5.268,-3.9499,-27.3185
20251216,72.8,72.8,71.6,72.3,42130.0,73.84,75.792,75.04,76.3,76.3,0.2774,-4.9934,-0.6868,1.6084,-4.6074,-3.6514,-27.1169
20251217,71.2,71.6,71.2,71.5,6000.0,73.04,75.4343,75.07,76.1829,76.1829,-1.1065,-5.298,0.8463,0.2435,-5.2156,-4.7556,-27.9234
20251218,71.7,71.7,71.7,71.7,1000.0,72.48,75.1231,75.085,76.0762,76.0762,0.2797,-3.7584,0.4202,0.043,-4.5567,-4.5082,-27.7218
20251219,72.0,73.0,72.0,72.0,16000.0,71.92,74.8629,75.18,75.9814,75.9814,0.4184,-3.7433,2.7104,0.6739,-3.8242,-4.2298,-27.4194
20251222,73.4,74.2,72.7,73.8,42526.0,72.26,74.7743,75.16,75.9318,75.9318,2.5,2.3578,-0.5391,1.728,-1.303,-1.8095,-25.6048
20251223,73.2,73.2,73.0,73.0,7000.0,72.4,74.6265,75.02,75.8667,75.8667,-1.084,0.9682,-3.6939,0.3168,-2.1795,-2.6926,-26.4113
20251224,74.0,80.3,73.8,80.3,99855.0,74.16,75.0992,75.205,75.963,75.963,10.0,12.3077,4.8303,3.8289,6.9252,6.7748,-19.0524
20251226,83.0,88.1,82.7,86.4,124769.0,77.1,76.041,75.625,76.1851,76.1851,7.5965,20.5021,10.7692,4.2045,13.6229,14.2479,-12.9032
20251229,90.8,90.8,84.3,86.1,59435.0,79.92,76.8792,76.1,76.3917,76.3917,-0.3472,19.5833,12.4021,1.9455,11.9938,13.1406,-13.2056
20251230,86.0,86.0,82.2,82.6,27865.0,81.68,77.356,76.415,76.5184,76.5184,-4.065,11.9241,8.2569,0.8764,6.7791,8.094,-16.7339
20251231,85.1,87.0,84.4,84.6,49887.0,84.0,77.9596,76.81,76.68,76.68,2.4213,15.8904,10.2999,1.5316,8.5177,10.1419,-14.7177
20260102,85.0,86.5,85.0,85.2,39323.0,84.98,78.563,77.19,76.8471,76.8471,0.7092,6.1021,9.7938,1.1503,8.448,10.377,-14.1129
20260105,84.1,84.2,82.1,82.4,54351.0,84.18,78.8827,77.43,76.9538,76.9538,-3.2864,-4.6296,6.1856,1.4847,4.4588,6.4187,-16.9355
20260106,83.1,87.4,83.0,86.0,110882.0,84.16,79.4758,77.855,77.1245,77.1245,4.3689,-0.1161,10.9677,2.6651,8.209,10.4618,-13.3065
20260107,85.5,86.8,84.1,84.1,88887.0,84.46,79.8612,78.25,77.2537,77.2537,-2.2093,1.816,10.3675,1.9527,5.3077,7.476,-15.2218
20260108,83.6,83.6,82.2,82.2,30567.0,83.98,80.0561,78.555,77.3436,77.3436,-2.2592,-2.8369,8.0158,0.6675,2.678,4.6401,-17.1371
20260109,82.2,82.2,80.5,80.7,70525.0,83.08,80.1098,78.815,77.4036,77.4036,-1.8248,-5.2817,6.8874,1.4688,0.7368,2.3917,-18.6492
20260112,80.8,82.9,80.8,80.8,42509.0,82.76,80.1673,79.13,77.4632,77.4632,0.1239,-1.9417,8.4564,0.8759,0.7893,2.1105,-18.5484
20260113,80.5,80.5,78.3,79.0,88074.0,81.36,80.07,79.34,77.4897,77.4897,-2.2277,-8.1395,5.615,1.7192,-1.3363,-0.4285,-20.3629
20260114,79.0,84.9,79.0,84.0,103393.0,81.34,80.3975,79.935,77.6,77.6,6.3291,-0.1189,16.5049,1.8714,4.4809,5.0854,-15.3226
20260115,83.6,84.9,82.6,84.5,60637.0,81.8,80.7394,80.545,77.715,77.715,0.5952,2.7981,16.8741,1.0794,4.6577,4.9103,-14.8185
20260116,84.7,85.0,83.0,83.2,40447.0,82.3,80.9444,81.13,77.51,77.8049,-1.5385,3.0979,16.3636,0.6986,2.7866,2.5515,-16.129
20260119,82.0,86.6,81.5,85.2,98976.0,83.18,81.2991,81.805,77.7233,77.9242,2.4038,5.4455,18.8285,1.5762,4.7983,4.1501,-14.1129
20260120,85.2,86.8,83.7,85.5,129843.0,84.48,81.6491,82.48,77.5233,78.0444,0.3521,8.2278,18.75,1.8959,4.7164,3.6615,-5.837
20260121,84.1,88.0,82.2,85.9,278134.0,84.86,82.0034,83.085,77.6433,78.1672,0.4678,2.2619,16.3957,3.4651,4.7518,3.3881,-5.3965
20260122,91.7,94.4,86.8,94.4,985000.0,86.84,83.0364,84.155,77.9083,78.4169,9.8952,11.716,29.3151,7.6257,13.685,12.174,0.0
20260123,103.5,103.5,100.5,103.5,1088000.0,90.9,84.7417,85.315,78.3,78.797,9.6398,24.399,28.8917,6.0927,22.1358,21.3151,0.0
20260126,113.0,113.0,96.5,96.8,1320000.0,93.22,85.7466,85.835,78.6333,79.0657,-6.4734,13.615,12.037,5.5384,12.8908,12.7745,-14.3363
20260127,96.7,106.0,92.5,103.5,1113000.0,96.82,87.226,86.705,79.0317,79.425,6.9215,21.0526,20.2091,3.8245,18.6572,19.3703,-8.4071
20260128,104.5,113.5,103.5,112.5,1384000.0,102.14,89.3322,88.2,79.6567,79.9043,8.6957,30.9662,36.1985,3.8571,25.9344,27.551,-0.8811
20260129,112.5,112.5,101.5,101.5,917000.0,103.56,90.3462,89.045,80.1167,80.2129,-9.7778,7.5212,19.9764,2.2801,12.3456,13.9873,-10.5727
20260130,101.5,105.5,97.1,98.5,351000.0,102.56,91.0257,89.71,80.55,80.4704,-2.9557,-4.8309,15.6103,0.8402,8.2112,9.7982,-13.2159
20260202,95.4,95.4,88.9,90.1,242000.0,101.22,90.9485,90.095,80.8017,80.6042,-8.5279,-6.9215,9.3447,0.5666,-0.933,0.0055,-20.6167
20260203,93.1,94.8,88.1,89.7,216000.0,98.46,90.8445,90.28,81.05,80.7288,-0.444,-13.3333,4.3023,0.4995,-1.2598,-0.6424,-20.9692
20260204,89.2,89.5,86.1,86.8,184000.0,93.32,90.5074,90.415,81.26,80.8108,-3.233,-22.8444,3.2105,0.4209,-4.0963,-3.9982,-23.5242
20260205,86.8,88.0,82.4,83.0,217000.0,89.62,89.8818,90.455,81.405,80.84,-4.3779,-18.2266,0.9732,0.486,-7.6565,-8.2417,-26.8722
20260206,82.5,84.0,80.0,81.4,151000.0,86.2,89.175,90.49,81.5367,80.8474,-1.9277,-17.3604,0.8674,0.3352,-8.7188,-10.0453,-28.2819
20260209,84.0,87.4,81.4,87.4,116000.0,85.66,89.0271,90.82,81.7467,80.9325,7.371,-2.9967,8.1683,0.2554,-1.8276,-3.7657,-22.9956
20260210,89.0,89.0,83.8,84.5,177000.0,84.62,88.6498,91.095,81.9167,80.9782,-3.3181,-5.7971,6.962,0.3859,-4.6811,-7.2397,-25.5507
20260211,83.0,84.5,82.1,82.9,105000.0,83.84,88.1707,91.04,82.0133,81.0025,-1.8935,-4.4931,-1.3095,0.2289,-5.9778,-8.9411,-26.9604
20260223,82.5,83.9,82.0,82.0,157000.0,83.64,87.6565,90.915,82.1667,81.015,-1.0856,-1.2048,-2.9586,0.3387,-6.453,-9.8059,-27.7533
20260224,82.1,84.7,82.1,82.5,130000.0,83.86,87.2267,90.88,82.36,81.0333,0.6098,1.3514,-0.8413,0.2778,-5.4189,-9.221,-27.3128
20260225,82.8,83.8,81.7,82.2,122000.0,82.82,86.8079,90.73,82.54,81.0476,-0.3636,-5.9497,-3.5211,0.26,-5.3081,-9.4015,-27.5771
20260226,83.0,90.4,82.7,90.4,333000.0,84.0,87.1072,90.975,82.8783,81.1602,9.9757,6.9822,5.731,0.6948,3.7802,-0.632,-20.3524
20260302,93.0,99.4,89.8,94.0,884000.0,86.22,87.6816,91.38,83.2083,81.3131,3.9823,13.3896,9.4296,1.7347,7.2061,2.8671,-17.1806
20260303,92.6,96.9,90.2,91.5,454000.0,88.12,87.9998,91.235,83.47,81.4329,-2.6596,11.5854,-3.072,0.9399,3.9775,0.2905,-19.3833
20260304,89.8,92.4,88.0,88.1,340000.0,89.24,88.0081,90.465,83.6617,81.5105,-3.7158,6.7879,-14.8792,0.7629,0.1044,-2.6143,-22.3789
20260305,92.0,94.3,91.1,92.3,414000.0,91.26,88.3658,90.24,83.9,81.6345,4.7673,12.2871,-4.6488,1.0341,4.4522,2.2828,-18.6784
20260306,91.8,95.1,89.6,93.8,207000.0,91.94,88.8187,89.755,84.1867,81.7727,1.6251,3.7611,-9.372,0.583,5.6084,4.5067,-17.3568
20260309,88.8,88.8,84.6,86.8,133000.0,90.5,88.6504,88.47,84.3617,81.8292,-7.4627,-7.6596,-22.8444,0.4547,-2.0873,-1.8876,-23.5242
20260310,88.2,93.3,88.2,89.0,121000.0,90.0,88.6796,87.845,84.5667,81.9089,2.5346,-2.7322,-12.3153,0.4788,0.3613,1.3148,-21.5859
20260311,92.0,96.0,91.7,92.2,379000.0,90.82,88.9729,87.53,84.81,82.022,3.5955,4.6538,-6.3959,1.4915,3.627,5.3353,-18.7665
20260312,92.3,93.0,88.6,90.9,194000.0,90.54,89.1335,87.57,85.0317,82.1185,-1.41,-1.5168,0.8879,0.7708,1.9818,3.8027,-19.9119
20260313,88.9,91.3,88.6,88.6,110000.0,89.5,89.0891,87.515,85.2167,82.1882,-2.5303,-5.5437,-1.2263,0.4464,-0.549,1.2398,-21.9383
20260316,91.3,92.6,88.2,92.0,130000.0,90.54,89.3316,87.775,85.48,82.2926,3.8375,5.9908,5.9908,0.5334,2.987,4.8134,-18.9427
20260317,95.0,95.9,91.9,91.9,263000.0,91.12,89.5457,88.22,85.7433,82.3937,-0.1087,3.2584,10.7229,1.0691,2.6292,4.1714,-19.0308
20260318,92.3,93.4,91.9,92.4,132000.0,91.16,89.7835,88.77,86.025,82.4979,0.5441,0.2169,13.5135,0.5387,2.9142,4.0892,-18.5903
20260319,92.8,92.8,89.1,89.2,126000.0,90.82,89.7349,88.86,86.27,82.567,-3.4632,-1.8702,2.0595,0.5131,-0.5961,0.3826,-21.4097
20260320,89.2,92.3,89.2,91.6,134000.0,91.42,89.8903,89.215,86.55,82.6592,2.6906,3.386,8.4024,0.5505,1.902,2.6733,-19.2952
20260323,90.0,90.0,86.9,87.0,157000.0,90.42,89.6495,89.42,86.7983,82.703,-5.0218,-5.4348,4.9457,0.6382,-2.9554,-2.7063,-23.348
20260324,89.8,89.8,84.7,86.1,102000.0,89.26,89.3537,89.625,87.0283,82.737,-1.0345,-6.3112,5.0,0.4193,-3.6413,-3.9331,-24.141
20260325,86.3,91.6,86.3,89.8,73000.0,88.74,89.3909,89.99,87.3333,82.8069,4.2973,-2.8139,8.8485,0.3037,0.4577,-0.2111,-20.8811
20260326,91.3,92.0,88.3,88.3,128000.0,88.56,89.3,90.295,87.61,82.8608,-1.6704,-1.009,7.4209,0.5318,-1.1198,-2.2094,-22.2026
20260327,88.0,88.1,86.3,87.2,39000.0,87.68,89.125,90.135,87.8633,82.9029,-1.2458,-4.8035,-3.5398,0.1726,-2.1599,-3.2562,-23.1718
20260330,87.1,87.1,83.2,83.7,72000.0,87.02,88.6729,89.62,88.0283,82.9106,-4.0138,-3.7931,-10.9574,0.3883,-5.6081,-6.6057,-26.2555
20260331,82.3,83.8,80.3,80.4,112000.0,85.88,87.9835,89.065,88.1517,82.8867,-3.9427,-6.6202,-12.1311,0.6655,-8.6192,-9.7288,-29.163
20260401,83.1,83.2,81.5,82.0,29000.0,84.32,87.4849,88.76,88.18,82.8783,1.99,-8.686,-6.924,0.1899,-6.2695,-7.616,-27.7533
20260402,82.1,82.3,80.5,81.2,53000.0,82.9,86.9611,88.205,88.0933,82.8626,-0.9756,-8.0408,-12.026,0.3935,-6.6249,-7.9417,-28.4581
20260407,81.4,84.0,80.5,82.5,40000.0,81.96,86.5894,87.64,88.0333,82.8593,1.601,-5.3899,-12.0469,0.3166,-4.7227,-5.8649,-27.3128
20260408,83.9,87.0,83.1,87.0,71000.0,82.62,86.6236,87.65,88.1067,82.8972,5.4545,3.9427,0.2304,0.5761,0.4345,-0.7416,-23.348
20260409,84.0,84.0,81.0,81.0,128000.0,82.74,86.1549,87.25,88.0467,82.88,-6.8966,0.7463,-8.9888,1.0356,-5.9833,-7.1633,-28.6344
20260410,80.6,82.2,80.4,82.2,101000.0,82.78,85.8254,86.75,87.9967,82.8739,1.4815,0.2439,-10.846,0.9207,-4.2241,-5.245,-27.5771
20260413,82.2,86.8,82.1,83.5,64000.0,83.24,85.6316,86.38,88.015,82.8795,1.5815,2.8325,-8.1408,0.6202,-2.4893,-3.3341,-26.4317
20260414,83.8,86.1,83.7,84.2,58000.0,83.58,85.5123,86.16,87.985,82.8912,0.8383,2.0606,-4.9661,0.5765,-1.5346,-2.2748,-25.815
20260415,86.2,92.5,86.0,89.8,448000.0,84.14,85.8696,86.05,88.08,82.9518,6.6508,3.2184,-2.3913,3.8455,4.5772,4.3579,-20.8811
20260416,89.7,90.7,87.9,89.0,242000.0,85.74,86.1305,85.905,88.1933,83.0043,-0.8909,9.8765,-3.1556,2.0961,3.3316,3.6028,-21.5859
20260417,87.6,97.9,87.6,97.9,619000.0,88.88,87.1113,86.18,88.48,83.1328,10.0,19.0998,5.9524,4.4278,12.385,13.5994,-13.7445
20260420,107.5,107.5,100.5,107.5,1096000.0,93.68,88.8103,87.095,88.925,83.341,9.8059,28.7425,20.5157,5.8205,21.0445,23.4284,-5.2863
20260421,116.0,116.5,107.5,113.0,1503000.0,99.44,90.8261,88.165,89.4917,83.5924,5.1163,34.2043,23.3624,5.8539,24.4135,28.1688,-3.0043
20260422,118.0,124.0,117.0,124.0,1300000.0,106.28,93.5906,90.015,90.1583,83.9319,9.7345,38.0846,42.5287,4.1414,32.4919,37.7548,0.0
20260423,136.0,136.0,113.5,125.5,3698000.0,113.58,96.2497,91.985,90.8417,84.2783,1.2097,41.0112,45.7607,7.4904,30.39,36.4353,-7.7206
20260424,121.5,123.5,113.0,113.5,460000.0,116.7,97.6873,93.17,91.3467,84.4283,-9.5618,15.9346,26.392,0.8966,16.1871,21.8203,-16.5441
20260427,109.0,112.0,102.5,102.5,309000.0,115.7,98.0883,93.88,91.635,84.6792,-9.6916,-4.6512,16.0815,0.5918,4.4977,9.1819,-24.6324
20260428,99.5,109.0,98.4,109.0,156000.0,114.9,98.9976,94.97,92.0267,84.775,6.3415,-3.5398,25.0,0.2955,10.1037,14.7731,-19.8529
20260429,107.0,112.0,106.0,107.0,120000.0,111.5,99.6645,96.135,92.3783,85.0108,-1.8349,-13.7097,27.8375,0.2263,7.3602,11.3018,-21.3235
20260430,111.0,111.0,106.5,109.5,122000.0,108.3,100.4841,97.59,92.63,85.2692,2.3364,-12.749,36.194,0.2298,8.9724,12.2041,-19.4853
20260504,109.5,120.0,107.5,113.0,264000.0,108.2,101.5271,99.14,92.7883,85.5442,3.1963,-0.4405,37.8049,0.4865,11.3003,13.9802,-16.9118
20260505,117.0,121.5,114.5,119.0,218000.0,111.5,102.9832,101.03,93.1583,85.8958,5.3097,16.0976,46.5517,0.3958,15.5529,17.7868,-12.5
20260506,122.0,122.0,115.0,116.5,188000.0,113.0,104.1096,102.73,93.375,86.2033,-2.1008,6.8807,41.2121,0.3368,11.9013,13.4041,-14.3382
20260507,116.5,121.0,116.0,117.5,167000.0,115.1,105.2254,104.255,93.4583,86.5575,0.8584,9.8131,35.0575,0.2966,11.665,12.7044,-13.6029
20260508,116.0,118.0,112.0,114.0,186000.0,116.0,105.9567,105.905,93.6667,86.8917,-2.9787,4.1096,40.7407,0.3287,7.5912,7.6436,-16.1765
20260511,118.5,124.0,116.0,119.0,465000.0,117.2,107.0436,107.745,94.0083,87.2792,4.386,5.3097,44.7689,0.796,11.1696,10.446,-12.5
20260512,119.0,119.0,109.0,116.5,592000.0,116.7,107.8316,109.395,94.4483,87.625,-2.1008,-2.1008,39.521,0.9696,8.0388,6.4948,-14.3382
20260513,114.0,118.5,111.0,112.0,378000.0,115.8,108.179,110.785,94.82,87.935,-3.8627,-3.8627,33.0166,0.6033,3.5321,1.0967,-17.6471
20260514,113.0,114.5,107.5,110.5,525000.0,114.4,108.3724,111.82,95.215,88.2375,-1.3393,-5.9574,23.0512,0.8328,1.9632,-1.1805,-18.75
20260515,113.0,113.0,101.5,103.0,416000.0,112.2,107.9247,112.52,95.5483,88.4767,-6.7873,-9.6491,15.7303,0.6509,-4.5631,-8.4607,-24.2647
20260518,99.2,101.0,98.0,99.9,242000.0,108.38,107.256,112.62,95.8567,88.6967,-3.0097,-16.0504,2.0429,0.3902,-6.8583,-11.2946,-26.5441
20260519,102.0,102.0,97.0,97.1,233000.0,104.5,106.4097,112.1,96.0183,88.8825,-2.8028,-16.6524,-9.6744,0.4037,-8.7489,-13.3809,-28.6029
20260520,97.1,99.0,96.0,96.2,115000.0,101.34,105.5589,111.26,96.2133,89.065,-0.9269,-14.1071,-14.8673,0.2265,-8.866,-13.5359,-29.2647
20260521,98.2,100.5,98.0,98.9,112000.0,99.02,105.0039,110.005,96.48,89.2467,2.8067,-10.4977,-20.2419,0.2498,-5.8131,-10.095,-27.2794
20260522,99.5,101.0,98.9,100.0,100000.0,98.42,104.587,108.73,96.78,89.4733,1.1122,-2.9126,-20.3187,0.3726,-4.3858,-8.0291,-26.4706
20260525,102.0,104.5,100.0,103.0,102000.0,99.04,104.4547,108.205,97.1217,89.7408,3.0,3.1031,-9.2511,0.4072,-1.3927,-4.8103,-24.2647
20260526,105.0,105.0,100.0,101.0,101000.0,99.82,104.1668,108.13,97.435,89.9875,-1.9417,4.0165,-1.4634,0.4207,-3.0401,-6.5939,-25.7353
20260527,103.5,103.5,97.5,98.1,100000.0,100.2,103.6612,107.585,97.5633,90.2208,-2.8713,1.9751,-10.0,0.4214,-5.3648,-8.8163,-27.8676
20260528,99.5,101.5,93.9,94.6,97000.0,99.34,102.9061,106.965,97.5733,90.3908,-3.5678,-4.3478,-11.5888,0.4108,-8.0716,-11.5599,-30.4412
20260529,95.0,97.0,95.0,95.5,96000.0,98.44,102.289,106.265,97.64,90.555,0.9514,-4.5,-12.7854,0.4088,-6.637,-10.1303,-29.7794
20260601,96.4,96.4,93.2,94.9,95000.0,96.82,101.6732,105.36,97.7533,90.7075,-0.6283,-7.8641,-16.0177,0.4196,-6.6618,-9.9279,-30.2206
20260602,93.8,94.9,91.1,92.6,92.0,95.14,100.9171,104.04,97.7583,90.8292,-2.4236,-8.3168,-22.1849,0.0004,-8.2415,-10.9958,-31.9118
20260603,92.7,93.9,91.0,92.6,92000.0,94.04,100.224,102.845,97.7383,90.9625,0.0,-5.6065,-20.515,0.4366,-7.607,-9.9616,-31.9118
20260604,92.6,92.6,90.0,91.5,91000.0,93.42,99.497,101.545,97.8167,91.0892,-1.1879,-3.277,-22.1277,0.4398,-8.0374,-9.8922,-32.7206
20260605,90.4,91.3,87.5,90.2,90000.0,92.36,98.7223,100.355,97.8367,91.2017,-1.4208,-5.5497,-20.8772,0.4453,-8.6326,-10.1191,-33.6765
20260608,83.2,86.3,81.7,84.1,232000.0,90.2,97.5037,98.61,97.7017,91.2558,-6.7627,-11.3804,-29.3277,1.2181,-13.7469,-14.7145,-38.1618
20260609,85.1,87.6,84.1,85.0,92000.0,88.68,96.4618,97.035,97.6033,91.3175,1.0702,-8.2073,-27.0386,0.556,-11.8822,-12.4027,-37.5
20260610,85.0,88.1,82.0,82.9,212000.0,86.74,95.3316,95.58,97.5083,91.3625,-2.4706,-10.4752,-25.9821,1.349,-13.0404,-13.2664,-39.0441
20260611,76.3,82.2,76.3,80.0,306000.0,84.44,94.054,94.055,97.3083,91.3942,-3.4982,-12.5683,-27.6018,2.093,-14.9425,-14.9434,-41.1765
20260612,79.4,82.0,79.2,80.4,161000.0,82.48,92.9162,92.925,97.1167,91.43,0.5,-10.8647,-21.9417,1.2064,-13.4704,-13.4786,-40.8824
20260615,80.4,85.0,80.4,83.3,91000.0,82.32,92.1148,92.095,96.965,91.495,3.607,-0.9512,-16.6166,0.7228,-9.5694,-9.5499,-38.75
20260616,83.1,83.7,81.8,82.0,96000.0,81.72,91.2719,91.34,96.845,91.5575,-1.5606,-3.5294,-15.551,0.8064,-10.1586,-10.2255,-39.7059
20260617,82.0,82.8,80.5,80.7,108000.0,81.28,90.3909,90.565,96.6633,91.6067,-1.5854,-2.6538,-16.1123,0.9098,-10.7211,-10.8927,-40.6618
20260618,80.7,83.4,80.4,82.7,62000.0,81.82,89.75,89.755,96.5917,91.695,2.4783,3.375,-16.3802,0.5335,-7.8552,-7.8603,-39.1912
20260622,83.5,84.8,83.4,84.2,66000.0,82.58,89.2875,88.965,96.56,91.7942,1.8138,4.7264,-15.8,0.5764,-5.6979,-5.356,-38.0882
20260623,82.6,82.8,81.7,81.7,75000.0,82.26,88.6552,87.9,96.425,91.8792,-2.9691,-1.9208,-20.6796,0.6628,-7.8452,-7.0535,-39.9265
20260624,81.7,83.9,81.2,83.2,94000.0,82.5,88.2006,87.01,96.34,91.975,1.836,1.4634,-17.6238,0.8333,-5.6696,-4.3788,-38.8235
20260625,83.3,83.3,81.8,81.9,65000.0,82.74,87.6756,86.2,96.2517,92.0575,-1.5625,1.487,-16.5138,0.5853,-6.5874,-4.9884,-39.7794
20260626,81.9,82.4,78.8,78.8,142000.0,81.96,86.9359,85.41,96.17,92.0992,-3.7851,-4.7158,-16.7019,1.2533,-9.3585,-7.7391,-42.0588
20260629,76.6,82.0,76.5,81.0,247000.0,81.32,86.4413,84.685,96.18,92.1658,2.7919,-3.8005,-15.1832,2.0438,-6.2948,-4.3514,-40.4412
20260630,83.4,85.0,80.3,82.4,118000.0,81.46,86.1045,84.06,96.1867,92.1833,1.7284,0.8568,-13.1718,0.9672,-4.3023,-1.9748,-39.4118
20260701,82.4,84.1,80.7,82.5,308000.0,81.32,85.8041,83.555,96.2083,92.1508,0.1214,-0.8413,-10.9071,2.2416,-3.8508,-1.2626,-39.3382
20260702,82.5,82.7,81.2,82.4,81000.0,81.42,85.5204,83.045,96.2067,92.12,-0.1212,0.6105,-11.0151,0.5919,-3.6488,-0.7767,-39.4118
20260703,82.0,82.8,81.5,81.7,129000.0,82.0,85.2021,82.555,96.1183,92.1125,-0.8495,3.6802,-10.7104,0.9297,-4.1103,-1.0357,-39.9265
20260706,81.5,83.8,79.1,79.1,133000.0,81.62,84.6936,82.0,96.0867,92.0667,-3.1824,-2.3457,-12.306,0.9439,-6.6045,-3.5366,-41.8382
20260707,79.7,87.0,79.7,86.8,885000.0,82.5,84.8691,82.135,96.1633,92.08,9.7345,5.3398,3.2105,5.0994,2.2751,5.6797,-36.1765
20260708,86.8,92.5,82.5,87.7,880000.0,83.54,85.105,82.27,96.2333,92.1242,1.0369,6.303,3.1765,4.1324,3.0492,6.6002,-35.5147
20260709,89.9,91.7,87.0,87.5,313000.0,84.56,85.3046,82.5,96.2883,92.1367,-0.2281,6.1893,5.5489,1.4358,2.5736,6.0606,-35.6618
20260713,88.5,88.5,80.1,80.2,301000.0,84.26,84.8792,82.51,96.1283,92.1042,-8.3429,-1.836,0.25,1.3823,-5.5128,-2.7997,-41.0294
20260714,80.3,80.3,72.2,73.6,420000.0,83.16,83.9393,82.17,95.8717,92.0325,-8.2294,-6.9532,-8.4577,1.8205,-12.3176,-10.4296,-45.8824
20260715,74.5,74.5,72.7,73.8,101000.0,80.56,83.0943,81.695,95.47,91.975,0.2717,-14.977,-11.4046,0.4369,-11.1853,-9.664,-45.7353
20260716,73.8,73.9,72.1,72.3,62000.0,77.48,82.1948,81.21,94.8833,91.9042,-2.0325,-17.5599,-11.8293,0.2702,-12.0382,-10.9716,-46.8382
20260717,71.9,71.9,66.0,67.0,216000.0,73.38,80.9286,80.525,94.1167,91.8042,-7.3306,-23.4286,-16.9765,0.9195,-17.2109,-16.796,-50.7353
20260720,68.0,68.3,63.3,66.8,113000.0,70.7,79.7512,79.73,93.1633,91.6608,-0.2985,-16.7082,-19.2261,0.4759,-16.2395,-16.2172,-50.8824
20260721,66.8,70.5,66.8,69.4,35000.0,69.86,78.8886,78.99,92.2283,91.535,3.8922,-5.7065,-17.5772,0.1484,-12.0278,-12.1408,-44.0323
20260722,70.1,73.6,70.0,71.8,63000.0,69.46,78.2979,78.495,91.5333,91.44,3.4582,-2.71,-12.1175,0.2677,-8.2989,-8.5292,-42.0968
20260723,71.5,71.7,70.3,70.4,47000.0,69.08,77.6397,77.855,90.9983,91.3167,-1.9499,-2.6279,-15.3846,0.2018,-9.3248,-9.5755,-43.2258
20260724,69.0,70.2,69.0,69.9,23000.0,69.66,76.9947,77.255,90.3467,91.1867,-0.7102,4.3284,-14.652,0.0996,-9.2146,-9.5204,-43.629
20260727,68.2,70.5,68.2,70.5,37000.0,70.4,76.4535,76.84,89.7383,91.0583,0.8584,5.5389,-10.533,0.164,-7.7871,-8.2509,-43.1452
