date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,85.0,88.1,83.5,83.8,200000.0,85.4,81.5859,81.905,75.7717,70.7134,-0.2381,-4.2286,20.5755,0.4135,2.7138,2.3137,-17.0297
20251230,83.3,88.0,83.1,87.3,301000.0,85.36,82.0621,82.74,76.1183,70.9133,4.1766,-0.2286,23.6544,0.6119,6.3829,5.5112,-13.5644
20251231,87.0,90.1,84.5,84.8,316000.0,85.12,82.2902,83.57,76.3233,71.0786,-2.8637,-1.3953,24.3402,0.629,3.0499,1.4718,-16.0396
20260102,84.6,89.9,84.6,88.5,287000.0,85.68,82.8077,84.64,76.6367,71.2835,4.3632,3.2672,31.8927,0.5633,6.8741,4.5605,-12.3762
20260105,89.9,89.9,84.6,87.5,396000.0,86.38,83.1987,85.61,76.94,71.4721,-1.1299,4.1667,28.4875,0.7526,5.1699,2.2077,-13.3663
20260106,87.4,92.9,87.1,89.2,320000.0,87.46,83.6988,86.325,77.23,71.6759,1.9429,6.4439,19.0921,0.6147,6.5726,3.3304,-11.6832
20260107,89.2,89.6,86.2,89.2,266000.0,87.84,84.1573,86.855,77.565,71.875,0.0,2.1764,13.486,0.5386,5.992,2.6999,-11.6832
20260108,89.8,95.7,89.3,91.1,489000.0,89.1,84.7358,87.32,77.9567,72.091,2.13,7.4292,11.3692,1.0077,7.5106,4.3289,-9.802
20260109,92.6,93.3,86.0,87.2,540000.0,88.84,84.9412,87.425,78.2183,72.2589,-4.281,-1.4689,2.4677,1.1296,2.6593,-0.2574,-13.6634
20260112,85.8,87.9,84.4,85.9,325000.0,88.52,85.0211,87.66,78.34,72.4088,-1.4908,-1.8286,5.7882,0.6903,1.0338,-2.0078,-14.9505
20260113,85.4,85.8,82.4,84.1,283000.0,87.5,84.9443,87.67,78.3017,72.5359,-2.0955,-5.7175,0.2384,0.6061,-0.994,-4.0721,-16.7327
20260114,85.7,89.3,84.2,84.5,318000.0,86.56,84.9073,87.285,78.215,72.6645,0.4756,-5.2691,-8.3514,0.7046,-0.4797,-3.1907,-16.3366
20260115,84.2,84.8,82.6,83.1,161000.0,84.96,84.7567,87.025,78.15,72.7755,-1.6568,-8.7816,-5.889,0.4682,-1.9546,-4.5102,-17.7228
20260116,83.4,85.6,83.4,84.2,89000.0,84.36,84.7103,86.505,78.1617,72.8958,1.3237,-3.4404,-10.9937,0.2924,-0.6024,-2.6646,-16.6337
20260119,83.5,86.3,83.5,85.9,138000.0,84.36,84.8094,86.35,78.2833,73.0312,2.019,0.0,-3.4831,0.4821,1.2859,-0.5211,-14.9505
20260120,85.9,88.3,82.4,83.9,166000.0,84.32,84.7337,86.17,78.2417,73.1433,-2.3283,-0.2378,-4.1143,0.623,-0.9838,-2.6343,-16.9307
