# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,46.3,46.55,43.75,44.3,16550569.0,44.69,41.6336,40.9725,39.835,36.7667,-3.3806,3.2634,9.3827,1.8853,6.4046,8.1213,-9.1282

PRICE_WINDOW_180_ROW_002=20251209,44.0,44.95,43.25,44.9,6704808.0,45.25,41.9058,41.1425,40.0242,36.8688,1.3544,6.6508,8.1928,0.7469,7.1452,9.1329,-7.8974

PRICE_WINDOW_180_ROW_003=20251210,44.0,44.0,43.0,43.9,5722448.0,45.34,42.0719,41.29,40.1975,36.9596,-2.2272,1.0357,7.2039,0.6231,4.3451,6.3211,-9.9487

PRICE_WINDOW_180_ROW_004=20251211,43.85,44.9,43.35,43.4,5376480.0,44.47,42.1826,41.32,40.3733,37.0483,-1.139,-9.1099,1.4019,0.5914,2.886,5.0339,-10.9744

PRICE_WINDOW_180_ROW_005=20251212,44.85,47.2,44.65,44.75,17638794.0,44.25,42.3966,41.4625,40.5575,37.1567,3.1106,-2.3991,6.8019,1.7963,5.551,7.9289,-8.2051

PRICE_WINDOW_180_ROW_006=20251215,44.25,44.75,43.35,43.85,4853617.0,44.16,42.5177,41.6975,40.7292,37.2596,-2.0112,-1.0158,12.0051,0.4959,3.1336,5.1622,-10.0513

PRICE_WINDOW_180_ROW_007=20251216,44.5,44.55,42.1,42.85,5818699.0,43.75,42.5454,41.9275,40.8792,37.3417,-2.2805,-4.5657,12.0261,0.5851,0.716,2.2002,-12.1026

PRICE_WINDOW_180_ROW_008=20251217,42.9,43.55,42.65,43.35,2099009.0,43.64,42.6124,42.225,41.035,37.4296,1.1669,-1.2528,15.9091,0.211,1.7309,2.6643,-11.0769

