date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250923,69.1,69.8,69.1,69.8,4016.0,69.42,68.4807,68.91,65.1233,63.8714,1.013,0.1435,4.491,0.099,1.9266,1.2915,-3.0556
20250924,68.9,68.9,67.8,67.8,6000.0,68.94,68.4239,68.94,65.1883,63.9062,-2.8653,-3.4188,0.8929,0.1532,-0.9119,-1.6536,-5.8333
20250925,67.7,68.8,67.6,67.6,24000.0,68.52,68.3553,68.96,65.2483,63.9386,-0.295,-3.0129,0.5952,0.6127,-1.1049,-1.9722,-6.1111
20250926,67.5,68.0,67.2,67.5,15607.0,68.36,68.284,68.975,65.3333,63.9696,-0.1479,-1.1713,0.4464,0.3938,-1.1481,-2.1385,-6.25
20250930,68.6,68.6,67.0,67.7,18039.0,68.08,68.2353,68.97,65.4267,64.0017,0.2963,-2.026,-0.1475,0.4976,-0.7845,-1.8414,-5.9722
20251001,66.9,67.8,66.7,67.1,43247.0,67.54,68.1407,68.8,65.4983,64.0282,-0.8863,-3.8682,-4.8227,1.5174,-1.5273,-2.4709,-6.8056
20251002,67.1,67.5,67.0,67.3,13001.0,67.44,68.0707,68.7,65.59,64.0559,0.2981,-0.7375,-2.886,0.5041,-1.1322,-2.0378,-6.5278
20251003,67.7,68.4,67.3,67.6,47333.0,67.44,68.0314,68.66,65.6933,64.0857,0.4458,0.0,-1.1696,1.757,-0.6342,-1.5438,-6.1111
20251007,69.6,69.6,67.8,67.9,23075.0,67.52,68.0205,68.655,65.7933,64.1175,0.4438,0.5926,-0.1471,0.8628,-0.1771,-1.0997,-5.6944
20251008,68.5,68.5,67.6,67.8,45387.0,67.54,68.0021,68.65,65.885,64.18,-0.1473,0.1477,-0.1473,1.5894,-0.2972,-1.2382,-5.8333
20251009,68.1,68.8,67.6,67.8,29011.0,67.68,67.9853,68.64,66.005,64.245,0.0,1.0432,-0.2941,1.036,-0.2725,-1.2238,-5.8333
20251013,67.8,67.8,66.9,67.3,29077.0,67.68,67.9282,68.53,66.1133,64.3225,-0.7375,0.0,-3.1655,1.1384,-0.9247,-1.7948,-6.5278
20251014,67.8,67.8,66.7,66.8,15124.0,67.52,67.8342,68.365,66.1917,64.3575,-0.7429,-1.1834,-4.7076,0.6319,-1.5245,-2.2892,-7.2222
20251016,66.0,66.0,65.0,65.2,19063.0,66.98,67.6146,68.12,66.265,64.3908,-2.3952,-3.9764,-6.99,0.8051,-3.5712,-4.2866,-9.4444
20251020,66.0,66.0,64.0,64.3,41697.0,66.28,67.3384,67.825,66.3133,64.4067,-1.3804,-5.1622,-8.4046,1.6873,-4.5122,-5.1972,-10.6944
20251021,64.4,64.4,64.3,64.3,16195.0,65.58,67.0852,67.555,66.375,64.435,0.0,-5.1622,-7.7475,0.6619,-4.1518,-4.8183,-10.6944
20251022,64.3,64.5,64.2,64.2,24845.0,64.96,66.8448,67.255,66.44,64.4592,-0.1555,-4.6062,-8.547,1.0004,-3.9566,-4.5424,-10.8333
20251023,63.8,64.2,63.1,63.4,32344.0,64.28,66.5577,66.94,66.4817,64.4792,-1.2461,-5.0898,-9.0387,1.2657,-4.7443,-5.2883,-11.9444
20251027,64.0,64.0,63.0,63.0,32861.0,63.84,66.2612,66.675,66.5233,64.5,-0.6309,-3.3742,-7.7599,1.3186,-4.9218,-5.5118,-12.5
20251028,64.8,64.8,62.4,62.4,40659.0,63.46,65.9395,66.34,66.5633,64.5217,-0.9524,-2.9549,-9.6961,1.5621,-5.3678,-5.9391,-13.3333
20251029,62.3,62.7,62.1,62.1,5470.0,63.02,65.6195,65.955,66.5233,64.5333,-0.4808,-3.4215,-11.0315,0.2096,-5.3635,-5.8449,-13.75
20251030,62.1,62.1,61.8,61.9,16467.0,62.56,65.3096,65.66,66.51,64.5342,-0.3221,-3.5826,-8.7021,0.6185,-5.2206,-5.7265,-14.0278
20251031,61.3,63.0,61.3,61.9,21252.0,62.26,65.0254,65.375,66.505,64.5308,0.0,-2.3659,-8.432,0.8023,-4.8065,-5.3155,-14.0278
20251103,61.9,63.9,61.3,61.6,26175.0,61.98,64.74,65.08,66.5,64.5192,-0.4847,-2.2222,-8.7407,0.9689,-4.8501,-5.3473,-14.4444
20251104,61.8,61.9,61.3,61.3,11218.0,61.76,64.4533,64.76,66.5033,64.5067,-0.487,-1.7628,-9.4535,0.4205,-4.8924,-5.3428,-14.8611
20251105,62.1,62.1,60.7,61.3,15303.0,61.6,64.1905,64.47,66.5083,64.5042,0.0,-1.2882,-8.6438,0.6054,-4.5031,-4.917,-14.8611
20251106,60.7,62.3,60.7,61.5,13368.0,61.52,63.9663,64.18,66.5167,64.4958,0.3263,-0.6462,-8.6181,0.5285,-3.8557,-4.1758,-14.5833
20251107,60.8,63.0,60.8,62.0,28000.0,61.54,63.8025,63.9,66.54,64.5,0.813,0.1616,-8.284,1.1509,-2.8251,-2.9734,-13.8889
20251110,62.8,62.8,61.3,61.7,16027.0,61.56,63.6273,63.59,66.5283,64.4975,-0.4839,0.1623,-9.1311,0.6684,-3.029,-2.9722,-14.3056
20251111,62.5,64.7,61.6,63.8,85122.0,62.06,63.6417,63.39,66.55,64.5108,3.4036,4.0783,-5.8997,3.2785,0.2488,0.6468,-11.3889
20251112,64.8,65.0,64.0,64.6,38200.0,62.72,63.7215,63.23,66.5917,64.5317,1.2539,5.3834,-4.7198,1.4457,1.3786,2.1667,-10.2778
20251113,63.9,64.5,62.4,62.8,27220.0,62.98,63.6447,63.005,66.5067,64.54,-2.7864,2.1138,-6.6865,1.0338,-1.3272,-0.3254,-12.7778
20251114,64.7,64.9,62.3,63.6,62412.0,63.3,63.641,62.845,66.425,64.5467,1.2739,2.5806,-4.7904,2.175,-0.0644,1.2014,-11.6667
20251117,63.5,64.8,62.6,64.8,32055.0,63.92,63.7376,62.825,66.3917,64.5592,1.8868,5.0243,-0.6135,1.0924,1.6669,3.1437,-10.0
20251118,64.9,64.9,62.2,64.4,42234.0,64.04,63.7928,62.83,66.3367,64.5583,-0.6173,0.9404,0.1555,1.4379,0.9519,2.4988,-10.5556
