date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251110,49.7,49.85,48.0,48.45,3720395.0,49.11,43.7914,43.5575,37.2458,30.6292,-1.7241,-1.2232,37.4468,0.4657,10.6382,11.2323,-8.2386
20251111,48.4,48.75,43.65,43.65,6457308.0,47.99,43.7796,43.94,37.3492,30.8363,-9.9071,-11.3706,21.25,0.7814,-0.2961,-0.66,-17.3295
20251112,44.7,45.75,43.75,43.8,6353652.0,46.89,43.7813,44.38,37.4792,31.0429,0.3436,-11.1562,25.1429,0.7456,0.0427,-1.3069,-17.0455
20251113,43.3,43.35,41.75,42.3,3050984.0,45.5,43.6579,44.7225,37.5825,31.2325,-3.4247,-14.1117,19.323,0.3547,-3.1103,-5.4167,-19.8864
20251114,41.05,46.5,41.05,46.5,5603676.0,44.94,43.8947,45.3125,37.7542,31.4521,9.9291,-5.6795,34.0058,0.6343,5.9353,2.6207,-11.9318
20251117,47.05,47.4,45.15,45.6,12280778.0,44.37,44.0368,45.7675,37.8825,31.6608,-1.9355,-5.8824,24.9315,1.3351,3.5497,-0.366,-13.6364
20251118,45.0,46.95,44.9,45.7,3039176.0,44.78,44.1754,45.845,38.0092,31.8738,0.2193,4.6964,3.5108,0.3483,3.4512,-0.3163,-13.447
20251119,45.7,48.45,45.3,45.75,6258035.0,45.17,44.3066,45.9525,38.1633,32.0883,0.1094,4.4521,4.9312,0.7901,3.2577,-0.4407,-13.3523
20251120,46.95,48.15,45.2,45.75,4407244.0,45.86,44.4269,46.06,38.3233,32.3029,0.0,8.156,4.9312,0.5669,2.9781,-0.673,-13.3523
20251121,45.2,46.0,42.15,42.9,3843565.0,45.14,44.2997,46.0725,38.4475,32.4912,-6.2295,-7.7419,0.5862,0.4985,-3.1596,-6.8859,-18.75
20251124,43.05,43.25,40.25,41.45,2666258.0,44.31,44.0622,46.085,38.5825,32.6667,-3.38,-9.1009,0.6068,0.3489,-5.9284,-10.0575,-21.4962
20251125,41.85,43.1,41.85,42.3,1194186.0,43.63,43.9154,46.15,38.7175,32.8442,2.0507,-7.4398,3.1707,0.1575,-3.6783,-8.3424,-19.8864
20251126,43.2,44.6,43.0,43.7,1637830.0,43.22,43.8974,46.08,38.8967,33.0354,3.3097,-4.4809,-3.1042,0.2317,-0.4497,-5.1649,-17.2348
20251127,44.75,45.7,44.0,45.0,1774437.0,43.07,43.9893,45.85,39.1,33.2363,2.9748,-1.6393,-9.2742,0.2602,2.2976,-1.8539,-14.7727
20251128,44.95,46.0,44.15,44.15,1289082.0,43.32,44.0027,45.6575,39.3125,33.4333,-1.8889,2.9138,-8.0208,0.2198,0.3348,-3.3018,-16.3826
