date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,200.0,201.0,195.0,196.0,2303655.0,195.3,196.7571,192.6,209.1083,209.8792,-1.2594,2.3499,-6.6667,0.786,-0.3848,1.7653,-15.5172
20251209,196.5,200.0,195.0,198.5,2344699.0,196.5,196.9023,192.05,208.7417,209.7625,1.2755,3.1169,-5.2506,0.8046,0.8114,3.3585,-14.4397
20251210,200.0,201.0,198.0,200.0,1593774.0,197.8,197.1605,191.8,208.475,209.6458,0.7557,3.3592,-2.439,0.5909,1.4402,4.2753,-13.7931
20251211,201.5,204.0,200.0,200.0,2612099.0,198.6,197.3971,191.8,208.2917,209.5958,0.0,2.0408,0.0,1.0134,1.3186,4.2753,-13.7931
20251212,201.5,205.5,201.0,203.5,2919702.0,199.6,197.9057,192.05,208.0583,209.5917,1.75,2.5189,2.5189,1.1447,2.8268,5.962,-12.2845
20251215,199.5,201.0,199.0,200.5,1202925.0,200.5,198.1219,192.425,207.8167,209.5417,-1.4742,2.2959,3.886,0.5063,1.2003,4.1964,-13.5776
20251216,198.5,200.0,196.0,197.0,1792657.0,200.2,198.0284,192.95,207.5,209.4125,-1.7456,-0.7557,5.63,0.7886,-0.5193,2.099,-15.0862
20251217,197.5,198.5,194.0,195.5,2007528.0,199.3,197.8177,193.4,207.1083,209.2708,-0.7614,-2.25,4.8257,0.8915,-1.1716,1.0858,-15.7328
20251218,195.0,195.0,190.0,193.5,1430141.0,198.0,197.4579,193.75,206.6167,209.1042,-1.023,-3.25,3.7534,0.66,-2.0044,-0.129,-16.5948
20251219,194.0,197.5,193.0,196.0,1881990.0,196.5,197.3364,194.375,206.2083,208.975,1.292,-3.6855,6.812,0.8785,-0.6772,0.836,-15.5172
20251222,198.0,199.5,196.0,199.0,1310142.0,196.2,197.475,195.275,205.9,208.8833,1.5306,-0.7481,9.9448,0.6513,0.7722,1.9076,-14.2241
