date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251216,31.5,31.5,30.3,30.3,805641.0,31.0,30.4352,30.39,29.8467,29.1912,-3.1949,-2.5723,8.7971,0.9037,-0.4441,-0.2962,-7.9027
20251217,30.6,31.65,30.3,31.35,801453.0,30.99,30.5114,30.5625,29.8792,29.2117,3.4653,-0.1592,12.3656,0.8778,2.7485,2.5767,-4.7112
20251218,31.8,31.8,30.2,30.2,771636.0,30.79,30.4855,30.6325,29.8917,29.2225,-3.6683,-3.2051,4.8611,0.8336,-0.9364,-1.4119,-8.2067
20251219,30.35,30.6,29.8,29.8,448801.0,30.59,30.4283,30.71,29.8858,29.2317,-1.3245,-3.2468,5.4867,0.4934,-2.065,-2.9632,-9.4225
20251222,30.35,30.55,30.0,30.55,327322.0,30.44,30.4385,30.795,29.8908,29.2504,2.5168,-2.3962,5.8925,0.3602,0.3664,-0.7956,-7.1429
20251223,31.55,32.45,31.0,31.9,3744096.0,30.76,30.5603,30.9225,29.9267,29.28,4.419,5.2805,8.6882,3.5317,4.3839,3.1611,-3.0395
20251224,32.3,32.4,30.75,31.0,1774301.0,30.69,30.5969,30.9775,29.9367,29.3012,-2.8213,-1.1164,3.6789,1.615,1.3174,0.0726,-5.7751
20251226,31.5,31.85,31.25,31.55,1137237.0,30.96,30.6763,31.03,29.9675,29.3254,1.7742,4.4702,3.4426,1.0381,2.848,1.6758,-4.1033
20251229,32.2,33.5,31.8,31.8,3893313.0,31.36,30.77,31.105,29.9825,29.3579,0.7924,6.7114,4.9505,3.0735,3.3475,2.2344,-5.0746
20251230,31.4,31.4,30.7,31.1,880866.0,31.47,30.7975,31.08,29.9892,29.3862,-2.2013,1.8003,-1.5823,0.7636,0.9823,0.0644,-7.1642
20251231,31.15,31.35,30.5,30.5,602215.0,31.19,30.7727,31.015,30.0058,29.4092,-1.9293,-4.3887,-4.0881,0.5646,-0.8861,-1.6605,-8.9552
20260102,30.65,30.9,30.5,30.55,327884.0,31.1,30.7541,30.9875,30.0275,29.4321,0.1639,-1.4516,-1.7685,0.3192,-0.6637,-1.4119,-8.806
20260105,31.0,31.75,30.75,30.85,1182729.0,30.96,30.7621,30.9775,30.03,29.4567,0.982,-2.2187,-0.6441,1.1198,0.2857,-0.4116,-7.9104
20260106,31.15,31.7,30.4,30.9,666754.0,30.78,30.7736,30.965,30.0292,29.4771,0.1621,-2.8302,-0.8026,0.6261,0.4107,-0.2099,-7.7612
20260107,31.0,31.25,30.75,31.25,596535.0,30.81,30.8133,30.97,30.0375,29.4992,1.1327,0.4823,0.321,0.5566,1.4172,0.9041,-6.7164
20260108,31.2,31.2,30.2,30.45,804573.0,30.8,30.783,30.9375,30.0425,29.5154,-2.56,-0.1639,-2.09,0.736,-1.0819,-1.5758,-9.1045
20260109,30.5,30.7,30.05,30.5,375288.0,30.79,30.7594,30.8925,30.0475,29.5338,0.1642,-0.1637,-2.8662,0.3469,-0.8435,-1.2705,-8.9552
20260112,32.1,33.55,32.1,33.55,5171602.0,31.33,30.992,31.01,30.1092,29.5754,10.0,8.752,7.5321,3.9674,8.2538,8.1909,0.0
20260113,35.25,36.9,34.3,36.9,12063871.0,32.53,31.4843,31.315,30.2225,29.6471,9.9851,19.4175,19.8052,6.5188,17.2012,17.8349,0.0
20260114,38.5,40.55,38.3,40.55,19093157.0,34.39,32.2398,31.7775,30.3892,29.7475,9.8916,29.76,29.5527,6.8842,25.7762,27.606,0.0
20260115,41.55,41.55,36.5,36.85,12326071.0,35.67,32.624,32.105,30.4833,29.8154,-9.1245,21.0181,21.6172,3.68,12.9537,14.7796,-11.3117
20260116,36.6,36.6,34.2,34.45,5176703.0,36.46,32.7762,32.26,30.53,29.8612,-6.5129,12.9508,9.8884,1.4508,5.1069,6.7886,-17.0878
20260119,35.75,36.0,34.8,35.1,3257327.0,36.77,32.9698,32.505,30.6092,29.9175,1.8868,4.62,16.2252,0.8821,6.4611,7.9834,-15.5235
20260120,34.6,36.9,34.35,36.15,5262627.0,36.62,33.2348,32.8225,30.7175,29.9821,2.9915,-2.0325,21.3087,1.338,8.7715,10.1379,-12.9964
20260121,37.6,39.75,37.3,38.0,13296589.0,36.11,33.6319,33.195,30.8625,30.0625,5.1176,-6.2885,24.3863,2.9021,12.9879,14.4751,-8.5439
20260122,39.0,39.1,36.2,36.35,6642363.0,36.01,33.8584,33.4175,30.9917,30.1304,-4.3421,-1.3569,13.9498,1.4053,7.3588,8.7753,-12.515
20260123,38.0,38.65,36.55,36.75,3447179.0,36.47,34.0994,33.705,31.1283,30.1992,1.1004,6.6763,18.5484,0.7166,7.7732,9.0343,-11.5523
20260126,38.6,39.2,38.05,38.45,5915593.0,37.14,34.4619,34.05,31.2975,30.2846,4.6259,9.5442,21.87,1.1716,11.5724,12.9222,-7.4609
20260127,39.0,39.4,38.05,38.05,5919910.0,37.52,34.7609,34.3625,31.46,30.365,-1.0403,5.2559,19.6541,1.1494,9.4619,10.7312,-8.4236
20260128,38.95,38.95,37.7,38.25,2684987.0,37.57,35.0517,34.72,31.6217,30.4425,0.5256,0.6579,22.9904,0.5123,9.1245,10.1671,-7.9422
20260129,39.8,40.2,37.75,38.3,5670330.0,37.96,35.3224,35.11,31.7942,30.5192,0.1307,5.3645,25.5738,1.0321,8.4298,9.0857,-7.8219
20260130,37.95,38.4,35.6,35.7,2901679.0,37.75,35.3539,35.3675,31.915,30.575,-6.7885,-2.8571,16.8576,0.5161,0.9791,0.9401,-14.0794
20260202,33.0,33.4,32.45,33.1,2013327.0,36.68,35.166,35.48,31.9958,30.6092,-7.2829,-13.9142,7.2934,0.3554,-5.8751,-6.708,-20.3369
20260203,33.35,33.45,32.5,32.85,1377564.0,35.64,34.973,35.5775,32.0683,30.6392,-0.7553,-13.6662,6.3107,0.2417,-6.0705,-7.6664,-20.9386
20260204,34.45,34.5,33.0,33.95,1067915.0,34.78,34.8878,35.7125,32.1575,30.6875,3.3486,-11.2418,8.64,0.1866,-2.688,-4.9352,-18.2912
20260205,34.05,34.05,32.8,32.9,731120.0,33.7,34.7221,35.835,32.22,30.7296,-3.0928,-14.0992,8.046,0.1278,-5.2478,-8.1903,-20.8183
20260206,32.0,32.45,31.6,31.9,781694.0,32.94,34.487,35.905,32.2667,30.765,-3.0395,-10.6443,4.5902,0.1362,-7.5013,-11.1544,-23.225
20260209,32.7,33.05,32.4,32.65,651004.0,32.85,34.3339,35.86,32.3167,30.8062,2.3511,-1.3595,-2.6826,0.1181,-4.9044,-8.9515,-21.42
20260210,32.5,34.0,32.5,33.4,1108480.0,32.96,34.2561,35.685,32.38,30.8542,2.2971,1.6743,-9.4851,0.2232,-2.499,-6.4033,-19.6149
20260211,32.9,33.0,32.2,32.55,948302.0,32.68,34.1139,35.285,32.4433,30.8962,-2.5449,-4.1237,-19.7287,0.2336,-4.5843,-7.7512,-21.6606
20260223,32.95,34.4,32.95,34.05,908892.0,32.91,34.1086,35.145,32.5467,30.95,4.6083,3.4954,-7.5984,0.2606,-0.1717,-3.1157,-18.0505
20260224,34.05,34.7,33.8,33.8,884900.0,33.29,34.0828,35.1125,32.645,31.0046,-0.7342,5.9561,-1.8868,0.2703,-0.8299,-3.738,-18.6522
20260225,33.8,33.95,33.4,33.75,658211.0,33.51,34.0551,35.045,32.7275,31.055,-0.1479,3.3691,-3.8462,0.2094,-0.8959,-3.6952,-18.7726
20260226,33.8,33.95,33.55,33.6,551833.0,33.55,34.0172,34.9175,32.8167,31.105,-0.4444,0.5988,-7.0539,0.1898,-1.2264,-3.7732,-19.1336
20260302,36.95,36.95,36.95,36.95,1245710.0,34.43,34.2616,34.865,32.9517,31.1829,9.9702,13.5177,-2.7632,0.5403,7.8467,5.9802,-11.071
20260303,38.95,39.65,36.35,36.4,8106725.0,34.9,34.4398,34.8675,33.0692,31.2546,-1.4885,6.9016,0.1376,3.408,5.6917,4.3952,-12.3947
20260304,34.5,35.3,33.5,33.7,1679512.0,34.88,34.3781,34.715,33.1325,31.3004,-7.4176,-0.2959,-8.2993,0.7333,-1.9726,-2.9238,-18.8929
20260305,34.4,34.75,33.65,34.2,1053998.0,34.97,34.3633,34.5025,33.1942,31.345,1.4837,1.3333,-11.0533,0.5148,-0.4752,-0.8767,-17.6895
20260306,34.2,34.6,33.8,34.0,793695.0,35.05,34.333,34.3,33.2558,31.3925,-0.5848,1.1905,-10.6439,0.4432,-0.97,-0.8746,-18.1709
20260309,32.95,33.0,31.8,32.7,1184272.0,34.2,34.1969,34.0225,33.2742,31.4246,-3.8235,-11.502,-14.5098,0.6902,-4.3774,-3.8871,-21.2996
20260310,32.9,34.8,32.85,34.45,1619899.0,33.81,34.218,33.83,33.3183,31.4617,5.3517,-5.3571,-10.0522,1.0703,0.6779,1.8327,-17.0878
20260311,34.7,35.8,34.2,35.1,1378970.0,34.09,34.2915,33.8,33.385,31.5042,1.8868,4.1543,-1.6807,0.9594,2.3577,3.8462,-15.5235
20260312,34.8,35.95,34.3,35.7,1054157.0,34.39,34.4089,33.93,33.4625,31.5542,1.7094,4.386,7.855,0.7587,3.7522,5.2166,-14.0794
20260313,35.25,35.6,34.95,35.15,739753.0,34.62,34.4707,34.045,33.5292,31.5975,-1.5406,3.3824,7.0015,0.545,1.9708,3.2457,-15.4031
20260316,35.15,35.3,34.5,34.9,579647.0,35.06,34.5064,34.0925,33.5917,31.6458,-0.7112,6.7278,2.7982,0.4348,1.1406,2.3686,-16.0048
20260317,35.1,35.9,35.1,35.5,1051116.0,35.27,34.5892,34.2225,33.665,31.6933,1.7192,3.0479,7.9027,0.7792,2.6331,3.7329,-14.5608
20260318,35.9,35.95,34.8,35.0,584908.0,35.25,34.6235,34.3775,33.725,31.7383,-1.4085,-0.2849,9.7179,0.4368,1.0875,1.8108,-15.7641
20260319,34.5,34.5,33.7,34.1,770293.0,34.93,34.5798,34.45,33.7733,31.7808,-2.5714,-4.4818,4.441,0.5726,-1.3876,-1.016,-17.9302
20260320,33.85,34.0,33.2,33.3,432272.0,34.56,34.4732,34.445,33.815,31.8129,-2.346,-5.2632,-0.2994,0.3296,-3.4032,-3.3241,-19.8556
20260323,32.3,32.3,31.0,31.05,851566.0,33.79,34.1879,34.37,33.8108,31.8262,-6.7568,-11.0315,-4.6083,0.6518,-9.1784,-9.6596,-25.2708
20260324,31.5,31.85,30.6,30.9,343117.0,32.87,33.9139,34.2125,33.8208,31.8338,-0.4831,-12.9577,-9.2511,0.2684,-8.887,-9.6821,-25.6318
20260325,31.9,32.1,31.55,31.75,383980.0,32.22,33.7336,34.11,33.8275,31.8533,2.7508,-9.2857,-6.0651,0.3064,-5.8802,-6.9188,-23.586
20260326,31.75,31.75,31.0,31.0,362715.0,31.6,33.5058,33.9725,33.8408,31.8662,-2.3622,-9.0909,-8.1481,0.2929,-7.4787,-8.7497,-25.3911
20260327,30.6,31.0,30.35,30.8,332022.0,31.1,33.2803,33.8325,33.8575,31.8717,-0.6452,-7.5075,-8.3333,0.2705,-7.4528,-8.9633,-25.8724
20260330,30.3,31.2,30.2,30.8,430212.0,31.05,33.0736,33.525,33.8617,31.8762,0.0,-0.8052,-16.6441,0.3625,-6.8744,-8.1283,-25.8724
20260331,31.05,31.55,30.7,30.8,343284.0,31.03,32.8842,33.245,33.8433,31.885,0.0,-0.3236,-15.3846,0.4299,-6.3379,-7.3545,-25.8724
20260401,31.5,31.65,31.2,31.3,278754.0,30.94,32.7521,33.125,33.8483,31.8925,1.6234,-1.4173,-7.1217,0.3827,-4.4337,-5.5094,-24.6691
20260402,31.9,31.95,30.45,30.45,319472.0,30.83,32.5603,32.9375,33.83,31.8988,-2.7157,-1.7742,-10.9649,0.4619,-6.4812,-7.5522,-26.7148
20260407,30.25,30.45,30.05,30.1,280738.0,30.69,32.3553,32.7425,33.8017,31.8921,-1.1494,-2.2727,-11.4706,0.4215,-6.9703,-8.0706,-27.5572
20260408,30.7,31.55,30.55,31.2,528727.0,30.77,32.259,32.6675,33.8033,31.8962,3.6545,1.2987,-4.5872,0.8349,-3.2828,-4.4922,-24.9097
20260409,31.2,31.2,30.3,30.9,319159.0,30.79,32.1457,32.49,33.81,31.9079,-0.9615,0.3247,-10.3048,0.5617,-3.8753,-4.8938,-25.6318
20260410,31.8,31.95,30.85,30.95,455164.0,30.72,32.0461,32.2825,33.8167,31.9221,0.1618,-1.1182,-11.8234,0.8719,-3.4204,-4.1276,-25.5114
20260413,30.6,31.75,30.6,31.35,528328.0,30.9,31.9881,32.065,33.825,31.9275,1.2924,2.9557,-12.1849,1.0657,-1.9948,-2.2298,-24.5487
20260414,31.7,32.65,31.55,32.3,726912.0,31.34,32.0141,31.9225,33.8483,31.9387,3.0303,7.309,-8.1081,1.4682,0.8931,1.1826,-22.2623
20260415,32.9,32.9,32.2,32.2,453298.0,31.54,32.0296,31.7875,33.8642,31.9508,-0.3096,3.2051,-7.7364,0.9274,0.5321,1.2977,-22.503
20260416,32.6,32.65,32.0,32.05,364979.0,31.77,32.0313,31.615,33.8908,31.9667,-0.4658,3.7217,-9.7183,0.803,0.0584,1.3759,-22.864
20260417,31.95,32.3,31.05,31.1,673841.0,31.8,31.9537,31.42,33.9008,31.9742,-2.9641,0.4847,-11.1429,1.4682,-2.6716,-1.0185,-25.1504
20260420,33.0,33.0,31.25,31.55,918556.0,31.84,31.92,31.2925,33.8675,31.9883,1.4469,0.638,-7.478,1.9697,-1.1593,0.8229,-24.0674
20260421,31.5,31.55,31.1,31.25,478081.0,31.63,31.8642,31.19,33.7733,31.9979,-0.9509,-3.2508,-6.1562,1.0201,-1.9276,0.1924,-24.7894
20260422,31.25,31.25,30.8,30.8,399641.0,31.35,31.7755,31.1775,33.6108,32.0,-1.44,-4.3478,-0.8052,0.896,-3.07,-1.2108,-25.8724
20260423,30.75,30.75,29.15,29.55,949731.0,30.85,31.5901,31.11,33.4892,31.9862,-4.0584,-7.8003,-4.3689,1.9936,-6.4579,-5.0145,-26.4925
20260424,29.7,29.95,29.0,29.15,398625.0,30.46,31.3867,30.98,33.4008,31.9654,-1.3536,-6.2701,-8.189,0.8355,-7.1263,-5.907,-27.4876
20260427,29.3,29.3,28.3,28.85,418598.0,29.92,31.1753,30.8725,33.2967,31.9529,-1.0292,-8.5578,-6.9355,0.8722,-7.4589,-6.5511,-28.2338
20260428,28.85,29.75,28.85,29.55,274266.0,29.58,31.0399,30.81,33.1867,31.9521,2.4263,-5.44,-4.0584,0.575,-4.7999,-4.0896,-26.4925
20260429,29.4,29.4,28.9,29.1,241938.0,29.24,30.8782,30.725,33.0383,31.9504,-1.5228,-5.5195,-5.5195,0.5174,-5.7588,-5.2889,-27.6119
20260430,29.2,29.25,28.75,28.9,217671.0,29.11,30.7134,30.63,32.9142,31.9529,-0.6873,-2.1997,-6.1688,0.4718,-5.9042,-5.6481,-28.1095
20260504,29.05,29.5,29.0,29.25,244764.0,29.13,30.5914,30.5275,32.7892,31.9588,1.2111,0.3431,-6.5495,0.5325,-4.385,-4.1848,-27.2388
20260505,29.15,29.65,29.0,29.65,319091.0,29.29,30.513,30.4875,32.6425,31.97,1.3675,2.773,-2.6273,0.6943,-2.8282,-2.747,-26.2438
20260506,30.2,30.2,29.55,29.6,360914.0,29.3,30.4369,30.4625,32.5017,31.9808,-0.1686,0.1692,-1.6611,0.7785,-2.7496,-2.8314,-26.3682
20260507,30.0,30.25,30.0,30.15,348642.0,29.51,30.413,30.41,32.3667,31.9942,1.8581,3.6082,-3.3654,0.7669,-0.8647,-0.855,-25.0
20260508,30.25,30.25,29.75,29.85,305936.0,29.7,30.3661,30.3575,32.2258,32.01,-0.995,3.2872,-3.3981,0.6739,-1.6995,-1.6717,-24.7163
20260511,29.85,30.9,29.85,30.1,550901.0,29.87,30.3439,30.315,32.1325,32.0238,0.8375,2.906,-2.7464,1.2009,-0.8038,-0.7092,-24.0858
20260512,30.4,30.4,29.3,29.35,645441.0,29.81,30.2611,30.215,32.07,32.0329,-2.4917,-1.0118,-6.3796,1.3893,-3.0107,-2.8628,-25.9773
20260513,29.45,29.6,29.1,29.1,321416.0,29.71,30.1643,30.055,32.0075,32.0379,-0.8518,-1.6892,-9.9071,0.7234,-3.5284,-3.1775,-26.6078
20260514,29.05,29.25,28.55,28.85,435311.0,29.45,30.0548,29.8875,31.9225,32.04,-0.8591,-4.3118,-10.4037,0.9817,-4.0086,-3.4714,-27.2383
20260515,29.0,29.75,28.75,28.85,772601.0,29.25,29.9544,29.7275,31.855,32.0375,0.0,-3.3501,-9.9844,1.6658,-3.6869,-2.9518,-27.2383
20260518,28.8,28.8,27.4,28.5,381730.0,28.93,29.8332,29.5975,31.7983,32.0325,-1.2132,-5.3156,-8.3601,0.8498,-4.4688,-3.7081,-28.1211
20260519,28.95,29.0,28.2,28.4,301056.0,28.74,29.7138,29.44,31.7275,32.0221,-0.3509,-3.2368,-9.9842,0.7197,-4.4214,-3.5326,-28.3733
20260520,28.3,28.3,27.65,27.75,446323.0,28.47,29.5501,29.265,31.6333,32.0067,-2.2887,-4.6392,-11.2,1.071,-6.0917,-5.1768,-30.0126
20260521,28.1,28.3,28.05,28.2,190842.0,28.34,29.4376,29.135,31.5608,32.0021,1.6216,-2.253,-8.4416,0.4697,-4.2042,-3.2092,-28.8777
20260522,28.2,28.3,27.95,28.15,326020.0,28.2,29.3303,29.065,31.4625,32.0046,-0.1773,-2.4263,-4.7377,0.8691,-4.0242,-3.1481,-29.0038
20260525,28.15,28.55,28.15,28.15,541203.0,28.13,29.2319,29.015,31.3683,32.0067,0.0,-1.2281,-3.4305,1.4159,-3.7012,-2.9812,-29.0038
20260526,28.2,28.4,27.65,27.9,396461.0,28.03,29.1209,28.9675,31.2708,31.9992,-0.8881,-1.7606,-3.2929,1.0402,-4.1927,-3.6852,-29.6343
20260527,28.4,28.4,27.7,27.75,390491.0,28.03,29.0067,28.8775,31.1733,31.995,-0.5376,0.0,-6.0914,1.0092,-4.3325,-3.9044,-30.0126
20260528,27.75,28.4,27.75,28.05,507129.0,28.0,28.927,28.825,31.025,31.9883,1.0811,-0.5319,-3.6082,1.2672,-3.0317,-2.6886,-29.256
20260529,28.2,28.35,27.85,27.95,398630.0,27.96,28.8456,28.7775,30.8842,31.9767,-0.3565,-0.7105,-3.2872,0.9741,-3.1047,-2.8755,-22.2531
20260601,28.0,29.1,27.85,28.85,613170.0,28.1,28.8459,28.7575,30.8033,31.9679,3.22,2.4867,-1.3675,1.4338,0.0141,0.3217,-19.7497
20260602,28.9,28.9,28.25,28.45,306551.0,28.21,28.8129,28.6975,30.7075,31.9508,-1.3865,1.9713,-4.0472,0.7179,-1.2596,-0.8624,-20.8623
20260603,28.6,29.35,28.5,29.05,692347.0,28.47,28.8327,28.67,30.625,31.9404,2.109,4.6847,-1.8581,1.5607,0.7537,1.3254,-19.1933
20260604,29.55,29.55,28.7,28.9,365303.0,28.64,28.8383,28.6075,30.5617,31.9179,-0.5164,3.0303,-4.1459,0.8219,0.2139,1.0225,-19.6106
20260605,28.85,29.2,28.2,28.4,328059.0,28.73,28.8018,28.535,30.4608,31.8896,-1.7301,1.61,-4.8576,0.7363,-1.395,-0.4731,-21.0014
20260608,26.05,27.85,26.05,27.4,283823.0,28.44,28.685,28.4,30.3325,31.8587,-3.5211,-5.026,-8.9701,0.6567,-4.4796,-3.5211,-23.783
20260609,27.55,28.05,27.55,27.85,175429.0,28.32,28.6154,28.325,30.2017,31.8321,1.6423,-2.109,-5.1107,0.4292,-2.6747,-1.677,-22.5313
20260610,27.35,27.6,26.75,26.75,633779.0,27.86,28.4599,28.2075,30.0617,31.7954,-3.9497,-7.9174,-8.0756,1.4937,-6.0082,-5.1671,-25.5911
20260611,26.55,26.7,26.05,26.25,368346.0,27.33,28.2758,28.0775,29.9175,31.7546,-1.8692,-9.1696,-9.0121,0.875,-7.1643,-6.5088,-26.9819
20260612,26.65,27.05,26.65,26.8,248102.0,27.01,28.1528,27.975,29.7725,31.7188,2.0952,-5.6338,-7.1057,0.6285,-4.8052,-4.2002,-25.452
20260615,27.95,28.7,27.6,27.6,412028.0,27.05,28.1067,27.93,29.6492,31.6871,2.9851,0.7299,-3.1579,1.0398,-1.8029,-1.1815,-20.0
20260616,27.65,27.8,26.85,26.9,334378.0,26.86,28.0062,27.855,29.5292,31.6512,-2.5362,-3.4111,-5.2817,0.8403,-3.9497,-3.4285,-20.8824
20260617,27.0,27.35,27.0,27.3,213648.0,26.97,27.9473,27.8325,29.4292,31.6221,1.487,2.0561,-1.6216,0.5531,-2.3162,-1.9132,-17.2727
20260618,27.3,27.4,26.9,26.95,333547.0,27.11,27.8642,27.77,29.3608,31.5858,-1.2821,2.6667,-4.4326,0.8478,-3.2809,-2.9528,-18.3333
20260622,26.85,27.15,26.7,27.1,400837.0,27.17,27.8005,27.7175,29.2975,31.5592,0.5566,1.1194,-3.73,1.0093,-2.5198,-2.2278,-17.8788
20260623,27.1,27.1,26.8,26.85,234088.0,27.02,27.7213,27.6525,29.2158,31.5217,-0.9225,-2.7174,-4.6181,0.6131,-3.1431,-2.9021,-18.6364
20260624,27.0,27.15,26.7,26.85,229325.0,27.01,27.6487,27.6,29.1467,31.4938,0.0,-0.1859,-3.7634,0.6141,-2.8888,-2.7174,-18.6364
20260625,26.9,27.1,26.7,26.75,257652.0,26.9,27.5738,27.55,29.0792,31.4683,-0.3724,-2.0147,-3.6036,0.7024,-2.9877,-2.9038,-18.9394
20260626,27.0,27.0,26.15,26.15,341404.0,26.74,27.4552,27.455,29.0017,31.4317,-2.243,-2.9685,-6.7736,0.9523,-4.7538,-4.7532,-20.7576
20260629,26.7,26.8,26.2,26.45,108439.0,26.61,27.3714,27.38,28.9292,31.3862,1.1472,-2.3985,-5.3667,0.3152,-3.3663,-3.3966,-19.8485
20260630,26.5,26.5,26.3,26.4,161401.0,26.52,27.2904,27.2575,28.8475,31.3479,-0.189,-1.676,-8.4922,0.5021,-3.2629,-3.1459,-20.0
20260701,26.8,26.8,26.2,26.3,164372.0,26.41,27.2079,27.15,28.7783,31.3042,-0.3788,-2.0484,-7.5571,0.523,-3.3369,-3.1308,-20.303
20260702,26.15,26.6,26.05,26.6,233084.0,26.38,27.1573,27.0275,28.72,31.2608,1.1407,-0.5607,-8.4337,0.8,-2.0519,-1.5817,-19.3939
20260703,27.0,27.4,26.95,27.05,510200.0,26.56,27.1483,26.935,28.6508,31.2271,1.6917,3.4417,-6.4014,1.7087,-0.3621,0.427,-18.0303
20260706,27.2,27.4,27.0,27.15,266625.0,26.7,27.1485,26.8725,28.5883,31.1992,0.3697,2.6465,-4.4014,0.9022,0.0057,1.0327,-17.7273
20260707,27.4,27.4,26.45,26.45,230654.0,26.71,27.0902,26.825,28.5133,31.165,-2.5783,0.1894,-3.4672,0.7876,-2.3634,-1.3979,-19.8485
20260708,26.95,26.95,26.2,26.45,230221.0,26.74,27.0369,26.755,28.4317,31.1283,0.0,0.5703,-5.0269,0.7788,-2.1707,-1.14,-19.8485
20260709,26.45,26.55,26.2,26.2,162396.0,26.66,26.9672,26.7275,28.33,31.0892,-0.9452,-1.5038,-2.0561,0.597,-2.8448,-1.9736,-20.6061
20260713,26.1,26.2,25.45,25.55,379995.0,26.36,26.8491,26.6925,28.2192,31.0417,-2.4809,-5.5453,-2.6667,1.3939,-4.8384,-4.2802,-22.5758
20260714,25.55,25.85,24.4,24.5,542408.0,25.83,26.6533,26.5775,28.0933,30.9921,-4.1096,-9.7606,-8.5821,1.8877,-8.0789,-7.8168,-25.7576
20260715,24.65,25.15,24.5,25.1,191807.0,25.56,26.5239,26.4525,27.9933,30.9471,2.449,-5.104,-9.058,0.6941,-5.3682,-5.1129,-23.9394
20260716,25.25,25.8,25.05,25.05,213793.0,25.28,26.401,26.36,27.885,30.8762,-0.1992,-5.293,-6.8773,0.791,-5.1174,-4.9697,-20.6022
20260717,24.95,24.95,24.0,24.0,360096.0,24.84,26.201,26.195,27.7642,30.7688,-4.1916,-8.3969,-12.0879,1.2971,-8.4003,-8.3795,-23.2
20260720,24.05,24.3,23.4,23.9,248269.0,24.51,26.0092,26.0425,27.6492,30.63,-0.4167,-6.4579,-11.3173,0.9082,-8.1095,-8.2269,-22.6537
20260721,24.55,24.55,24.2,24.4,78414.0,24.49,25.8751,25.9075,27.5633,30.5262,2.0921,-0.4082,-9.9631,0.3048,-5.7009,-5.8188,-21.0356
20260722,24.5,24.7,24.4,24.5,190343.0,24.37,25.7605,25.79,27.4858,30.4433,0.4098,-2.3904,-8.7523,0.7463,-4.8932,-5.0019,-20.712
20260723,24.4,24.75,24.15,24.3,206182.0,24.22,25.6388,25.6625,27.41,30.3533,-0.8163,-2.994,-9.4972,0.8121,-5.2218,-5.3093,-21.3592
