date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260129,41.85,42.6,41.65,41.75,65000.0,41.8,41.3343,41.3225,40.9292,41.5333,0.0,-0.8314,1.0896,0.5814,1.0057,1.0345,-6.9119
20260130,41.15,41.45,40.2,41.0,81000.0,41.66,41.3064,41.275,40.8958,41.5283,-1.7964,-1.6787,-2.2646,0.7255,-0.7418,-0.6663,-8.5842
20260202,40.35,40.65,39.7,39.75,125000.0,41.21,41.1767,41.225,40.8367,41.5117,-3.0488,-5.3571,-2.454,1.1276,-3.4649,-3.5779,-11.3712
20260203,40.05,40.4,39.9,40.15,71000.0,40.88,41.0912,41.2025,40.7983,41.4991,1.0063,-3.9474,-1.1084,0.6463,-2.2904,-2.5545,-10.4794
20260204,40.0,41.75,40.0,41.0,33000.0,40.73,41.0836,41.215,40.7858,41.4945,2.1171,-1.7964,0.6135,0.3067,-0.2034,-0.5217,-8.5842
20260205,40.55,41.0,40.45,40.45,19000.0,40.47,41.0308,41.2225,40.7508,41.485,-1.3415,-3.1138,0.3722,0.1817,-1.4155,-1.874,-9.8105
20260206,40.0,40.5,40.0,40.25,47000.0,40.32,40.9657,41.15,40.7175,41.4739,-0.4944,-1.8293,-3.4772,0.5182,-1.7471,-2.1871,-10.2564
20260209,40.05,41.9,40.05,40.5,55000.0,40.47,40.9269,41.075,40.7008,41.4652,0.6211,1.8868,-3.5714,0.6275,-1.0431,-1.3999,-9.699
20260210,40.0,41.4,40.0,40.6,32000.0,40.56,40.8997,41.055,40.6908,41.4575,0.2469,1.1208,-0.9756,0.3776,-0.7327,-1.1083,-9.476
20260211,43.8,44.45,41.5,43.0,547000.0,40.96,41.0747,41.12,40.71,41.4711,5.9113,4.878,3.1175,5.1824,4.6874,4.572,-4.1249
20260223,46.0,46.4,43.2,43.65,472000.0,41.6,41.2893,41.24,40.7575,41.49,1.5116,7.911,5.8182,3.7239,5.7175,5.8438,-5.9267
20260224,43.65,43.75,42.9,43.25,152000.0,42.2,41.4527,41.3475,40.8192,41.5052,-0.9164,7.4534,5.2311,1.1652,4.3358,4.6012,-6.7888
20260225,43.25,43.25,42.1,43.0,72000.0,42.7,41.5816,41.4675,40.8683,41.5179,-0.578,6.1728,5.9113,0.5634,3.4111,3.6957,-7.3276
20260226,44.6,46.0,43.65,44.0,367000.0,43.38,41.7832,41.615,40.9525,41.539,2.3256,8.3744,7.1864,2.5863,5.3056,5.7311,-5.1724
20260302,43.0,45.35,43.0,45.1,246000.0,43.8,42.0596,41.84,41.075,41.5689,2.5,4.8837,11.0837,1.6335,7.2289,7.7916,-2.8017
20260303,45.1,45.65,43.95,44.8,180000.0,44.03,42.2879,41.975,41.1975,41.5958,-0.6652,2.6346,6.4133,1.1707,5.9404,6.7302,-3.4483
20260304,44.7,44.7,42.95,44.2,138000.0,44.22,42.4473,42.1,41.3008,41.6433,-1.3393,2.1965,5.9952,0.907,4.1292,4.9881,-4.7414
20260305,45.45,46.7,44.2,44.35,131000.0,44.49,42.6058,42.2175,41.4067,41.7921,0.3394,3.1395,5.5952,0.8587,4.0937,5.0512,-5.0321
20260306,44.3,44.5,43.15,43.3,78000.0,44.35,42.6637,42.2925,41.4483,41.8254,-2.3675,-1.5909,3.5885,0.5267,1.4915,2.3822,-7.2805
20260309,40.5,41.4,39.0,39.0,410000.0,43.13,42.3584,42.155,41.42,41.7975,-9.9307,-13.5255,-6.5868,2.4691,-7.9285,-7.4843,-16.4882
20260310,40.75,40.75,39.6,39.7,47000.0,42.11,42.1368,42.0525,41.4017,41.7629,1.7949,-11.3839,-4.9102,0.2846,-5.7832,-5.5942,-14.9893
20260311,40.95,42.35,40.9,41.05,141000.0,41.48,42.0463,42.055,41.405,41.7033,3.4005,-7.1267,0.122,0.8385,-2.3695,-2.3897,-12.0985
20260312,41.0,42.2,40.6,41.1,52000.0,40.83,41.9674,42.1225,41.3758,41.6646,0.1218,-7.3281,3.3962,0.3161,-2.0669,-2.4274,-11.9914
20260313,41.1,41.85,40.0,40.1,104000.0,40.19,41.8118,42.12,41.35,41.6229,-2.4331,-7.3903,-0.1245,0.6259,-4.0941,-4.7958,-14.1328
20260316,40.1,40.75,39.9,40.75,56000.0,40.54,41.7233,42.1075,41.3492,41.5838,1.6209,4.4872,-0.6098,0.3347,-2.3328,-3.2239,-12.7409
20260317,42.6,44.8,41.55,42.9,234000.0,41.18,41.8214,42.23,41.3842,41.5562,5.2761,8.0605,6.0569,1.3142,2.5791,1.5865,-8.137
20260318,44.5,44.5,41.6,41.65,119000.0,41.3,41.8071,42.3,41.3975,41.53,-2.9138,1.4616,3.4783,0.6551,-0.3758,-1.5366,-10.8137
20260319,41.05,41.1,40.25,40.65,124000.0,41.21,41.7107,42.3075,41.3983,41.5262,-2.401,-1.0949,0.3704,0.6699,-2.5429,-3.9177,-12.955
20260320,40.65,40.9,39.9,40.45,56000.0,41.28,41.6056,42.3,41.3942,41.5246,-0.492,0.8728,-0.3695,0.3006,-2.7775,-4.3735,-13.3833
20260323,40.0,40.7,39.3,40.45,72000.0,41.22,41.5093,42.1725,41.3942,41.5117,0.0,-0.7362,-5.9302,0.4429,-2.552,-4.0844,-13.3833
20260324,40.1,41.0,39.8,40.3,48000.0,40.7,41.4085,42.005,41.4075,41.4992,-0.3708,-6.0606,-7.6747,0.3396,-2.6771,-4.059,-13.7045
20260325,40.0,41.1,40.0,40.85,61000.0,40.54,41.362,41.885,41.4125,41.4896,1.3648,-1.9208,-5.5491,0.4459,-1.2378,-2.4711,-12.5268
20260326,41.8,41.8,40.7,40.7,36000.0,40.55,41.3068,41.77,41.4042,41.4829,-0.3672,0.123,-5.3488,0.2667,-1.4691,-2.5616,-12.848
20260327,40.1,41.4,40.1,40.2,22000.0,40.5,41.2146,41.58,41.4092,41.4675,-1.2285,-0.618,-8.6364,0.1868,-2.4617,-3.3189,-13.9186
20260330,40.0,40.95,39.8,40.05,58000.0,40.42,41.1175,41.3275,41.4183,41.4538,-0.3731,-0.9889,-11.1973,0.5353,-2.5963,-3.0912,-14.2398
20260331,39.5,40.2,38.6,39.05,81000.0,40.17,40.9452,41.04,41.4192,41.4371,-2.4969,-3.1017,-12.8348,0.7834,-4.6287,-4.8489,-16.3812
20260401,39.35,40.5,39.35,40.3,41000.0,40.06,40.8915,40.845,41.4392,41.4263,3.201,-1.3464,-8.8235,0.416,-1.4464,-1.3343,-13.7045
20260402,40.1,40.1,39.5,39.65,17000.0,39.85,40.788,40.61,41.3833,41.4117,-1.6129,-2.5799,-10.5975,0.1831,-2.7901,-2.3639,-15.0964
20260407,39.65,40.0,39.65,39.7,19000.0,39.75,40.6973,40.43,41.34,41.3958,0.1261,-1.2438,-8.3141,0.2113,-2.4507,-1.8056,-14.9893
20260408,39.75,40.1,39.7,39.75,54000.0,39.69,40.6184,40.4675,41.3075,41.3804,0.1259,-0.7491,1.9231,0.749,-2.138,-1.773,-14.8822
20260409,39.75,39.75,37.6,37.6,118000.0,39.4,40.3669,40.3625,41.2458,41.3467,-5.4088,-3.7132,-5.2897,1.5598,-6.8543,-6.8442,-19.4861
20260410,38.0,39.55,37.6,38.0,188000.0,38.94,40.1696,40.21,41.18,41.325,1.0638,-5.7072,-7.43,2.4103,-5.4012,-5.4961,-18.6296
20260413,39.0,39.0,37.75,38.8,18000.0,38.77,40.0555,40.095,41.1475,41.3033,2.1053,-2.1438,-5.5961,0.2359,-3.1344,-3.2298,-16.9165
20260414,38.8,39.0,38.0,38.1,34000.0,38.45,39.8925,39.995,41.1058,41.2787,-1.8041,-4.0302,-4.9875,0.467,-4.4934,-4.7381,-18.4154
20260415,39.15,39.15,38.2,38.35,25000.0,38.17,39.764,39.875,41.0658,41.2613,0.6562,-3.522,-5.8896,0.3509,-3.556,-3.8245,-17.8801
20260416,38.3,38.75,37.85,38.5,74000.0,38.35,39.6587,39.655,41.0358,41.2529,0.3911,2.3936,-10.2564,1.17,-2.9216,-2.9126,-17.5589
20260417,38.5,38.65,38.1,38.4,36000.0,38.43,39.5538,39.4925,40.9808,41.2108,-0.2597,1.0526,-7.8031,0.6091,-2.917,-2.7663,-17.773
20260420,39.0,39.0,37.65,37.9,68000.0,38.25,39.416,39.355,40.9125,41.1288,-1.3021,-2.3196,-6.7651,1.2078,-3.846,-3.6971,-18.8437
20260421,37.7,40.3,37.6,39.85,167000.0,38.6,39.4521,39.325,40.8933,41.0817,5.1451,4.5932,-1.4833,2.7001,1.0085,1.335,-14.6681
20260422,40.55,41.65,39.1,40.2,248000.0,38.97,39.5145,39.3125,40.8683,41.0404,0.8783,4.824,-0.618,3.5103,1.7349,2.2576,-13.9186
20260423,40.65,40.85,38.0,38.7,97000.0,39.01,39.4466,39.2325,40.8258,41.0062,-3.7313,0.5195,-3.9702,1.3269,-1.8926,-1.3573,-17.1306
20260424,38.05,38.8,38.05,38.3,34000.0,38.99,39.351,39.105,40.7792,40.9638,-1.0336,-0.2604,-6.2424,0.4739,-2.6709,-2.0586,-17.9872
20260427,37.65,38.5,37.45,37.8,63000.0,38.97,39.2218,38.96,40.7325,40.9212,-1.3055,-0.2639,-7.1253,0.8618,-3.625,-2.9774,-19.0578
20260428,37.7,38.2,37.4,37.95,33000.0,38.59,39.1158,38.8475,40.6808,40.8837,0.3968,-4.7679,-5.597,0.4481,-2.9804,-2.3103,-18.7366
20260429,37.95,38.55,37.6,38.3,40000.0,38.21,39.0478,38.76,40.6425,40.8442,0.9223,-4.7264,-4.3695,0.5498,-1.9151,-1.1868,-17.9872
20260430,38.3,38.3,37.8,37.8,43000.0,38.03,38.9438,38.6975,40.5708,40.7912,-1.3055,-2.3256,-3.201,0.6069,-2.9371,-2.3193,-19.0578
20260504,37.8,38.6,37.7,38.0,84000.0,37.97,38.8652,38.5825,40.5092,40.7492,0.5291,-0.7833,-5.7072,1.1507,-2.2261,-1.5098,-18.6296
20260505,38.5,39.15,38.05,38.8,44000.0,38.17,38.8597,38.54,40.4558,40.7225,2.1053,2.6455,-2.1438,0.5918,-0.1537,0.6746,-16.9165
20260506,39.1,39.2,38.15,38.8,86000.0,38.34,38.8548,38.495,40.4058,40.6888,0.0,2.2398,-2.267,1.1068,-0.141,0.7923,-16.9165
20260507,38.95,39.5,38.55,38.7,85000.0,38.42,38.8419,38.4425,40.355,40.6483,-0.2577,1.0444,-2.6415,1.0726,-0.3652,0.6698,-17.1306
20260508,40.0,40.2,38.5,39.8,206000.0,38.82,38.9217,38.5525,40.3225,40.6258,2.8424,5.291,5.8511,2.4626,2.2565,3.2358,-14.7752
20260511,40.7,40.7,39.3,39.35,65000.0,39.09,38.9574,38.62,40.295,40.5954,-1.1307,3.5526,3.5526,0.8387,1.0078,1.8902,-15.7388
20260512,39.15,39.3,38.2,38.8,137000.0,39.09,38.9443,38.62,40.2792,40.5579,-1.3977,0.0,0.0,1.6417,-0.3705,0.4661,-16.9165
20260513,38.5,38.5,37.9,38.3,133000.0,38.99,38.8906,38.63,40.2483,40.5233,-1.2887,-1.2887,0.5249,1.5045,-1.5186,-0.8543,-17.9872
20260514,38.3,38.3,37.5,37.7,95000.0,38.79,38.7914,38.5975,40.1933,40.4896,-1.5666,-2.584,-1.6949,1.0337,-2.8135,-2.3253,-19.2719
20260515,37.7,38.5,37.45,37.7,60000.0,38.37,38.7004,38.5575,40.1475,40.4492,0.0,-5.2764,-2.0779,0.6579,-2.5851,-2.224,-19.2719
20260518,37.3,38.65,37.3,37.45,24000.0,37.99,38.5962,38.51,40.1008,40.4092,-0.6631,-4.8285,-2.474,0.2649,-2.9698,-2.7525,-19.8073
20260519,37.2,37.95,37.05,37.5,28000.0,37.73,38.5049,38.49,40.0508,40.3758,0.1335,-3.3505,-1.0554,0.316,-2.6097,-2.5721,-19.7002
20260520,37.5,37.5,37.05,37.4,41000.0,37.55,38.4128,38.3675,39.9975,40.3442,-0.2667,-2.3499,-6.1481,0.4982,-2.6366,-2.5217,-19.9143
20260521,37.6,38.45,37.6,38.2,29000.0,37.65,38.3951,38.2675,39.9175,40.3138,2.139,1.3263,-4.9751,0.4064,-0.5081,-0.1764,-18.2013
20260522,38.9,38.9,38.0,38.05,38000.0,37.72,38.3663,38.235,39.8242,40.2908,-0.3927,0.9284,-1.6796,0.5556,-0.8245,-0.4838,-18.5225
20260525,38.15,39.2,38.05,38.75,39000.0,37.98,38.3983,38.2575,39.7492,40.2842,1.8397,3.4713,1.1749,0.5681,0.916,1.2873,-17.0236
20260526,39.7,39.7,38.4,39.15,39000.0,38.31,38.4609,38.325,39.685,40.2767,1.0323,4.4,3.5714,0.5782,1.7916,2.1526,-16.167
20260527,39.0,39.25,38.95,39.1,39000.0,38.65,38.5142,38.3825,39.6033,40.2779,-0.1277,4.5455,3.0303,0.5756,1.521,1.8693,-16.2741
20260528,39.1,39.1,38.0,38.05,39000.0,38.62,38.4755,38.37,39.4858,40.2804,-2.6854,-0.3927,-0.6527,0.5761,-1.1059,-0.834,-18.5225
20260529,37.8,38.8,37.8,38.5,38000.0,38.71,38.4775,38.405,39.3808,40.2892,1.1827,1.1827,1.8519,0.5634,0.0584,0.2474,-17.5589
20260601,38.05,38.6,37.95,38.0,38000.0,38.56,38.4378,38.405,39.2775,40.2892,-1.2987,-1.9355,0.0,0.5833,-1.1389,-1.0546,-18.6296
20260602,38.05,41.8,37.85,39.95,41.0,38.72,38.5638,38.4625,39.2042,40.3054,5.1316,2.0434,2.9639,0.0007,3.5946,3.8674,-10.8259
20260603,40.0,40.35,38.85,39.4,40000.0,38.78,38.6335,38.4925,39.1392,40.2938,-1.3767,0.7673,1.5464,0.6595,1.9841,2.3576,-12.0536
20260604,39.8,41.1,39.4,39.9,40000.0,39.15,38.739,38.5525,39.1542,40.2871,1.269,4.862,3.1008,0.6849,2.997,3.4952,-10.9375
20260605,39.9,41.0,38.7,40.05,40000.0,39.46,38.8483,38.565,39.16,40.2808,0.3759,4.026,0.6281,0.7984,3.0934,3.8506,-10.6027
20260608,37.3,39.0,37.3,38.2,169000.0,39.5,38.7942,38.5075,39.1125,40.2588,-4.6192,0.5263,-2.9225,3.0559,-1.5318,-0.7985,-14.7321
20260609,38.95,39.6,38.3,38.85,57000.0,39.28,38.7989,38.51,39.075,40.2254,1.7016,-2.7534,0.1289,1.1111,0.1318,0.8829,-13.2812
20260610,38.0,39.2,37.5,37.55,178000.0,38.91,38.6948,38.4725,39.0325,40.1912,-3.3462,-4.6954,-1.9582,3.3239,-2.9585,-2.3978,-16.183
20260611,37.45,37.55,37.0,37.0,88000.0,38.33,38.5536,38.4375,38.97,40.1596,-1.4647,-7.2682,-1.8568,1.6541,-4.0296,-3.7398,-17.4107
20260612,37.55,37.55,36.6,37.0,136000.0,37.72,38.4241,38.4025,38.8717,40.1279,0.0,-7.6155,-1.8568,2.3859,-3.7063,-3.6521,-16.8539
20260615,37.25,37.35,37.1,37.3,50000.0,37.54,38.3304,38.395,38.7992,40.0983,0.8108,-2.356,-0.4005,0.8576,-2.6883,-2.8519,-10.7656
20260616,37.4,38.0,36.85,37.1,98000.0,37.19,38.2279,38.375,38.74,40.0692,-0.5362,-4.5045,-1.0667,1.5857,-2.9505,-3.3225,-11.244
20260617,36.95,37.2,36.95,37.05,39000.0,37.09,38.1297,38.3575,38.6833,40.0388,-0.1348,-1.3316,-0.9358,0.6321,-2.8317,-3.4087,-11.3636
20260618,37.6,38.5,36.95,38.0,81000.0,37.29,38.1189,38.3475,38.6425,40.0183,2.5641,2.7027,-0.5236,1.2597,-0.312,-0.9062,-9.0909
20260622,38.25,39.5,37.15,38.6,153000.0,37.61,38.159,38.375,38.6142,40.0108,1.5789,4.3243,1.4455,2.1841,1.1556,0.5863,-7.6555
20260623,39.05,40.5,39.05,39.4,277000.0,38.03,38.2624,38.4075,38.59,40.0012,2.0725,5.63,1.6774,3.38,2.9731,2.5841,-5.7416
20260624,38.85,42.35,38.6,40.3,305000.0,38.67,38.4322,38.465,38.5833,39.9938,2.2843,8.6253,2.9374,3.202,4.8599,4.7706,-4.8406
20260625,39.8,40.55,39.2,39.4,100000.0,39.14,38.5129,38.48,38.57,39.9896,-2.2333,6.3428,0.7673,1.0173,2.3034,2.3909,-6.9658
20260626,40.4,40.45,38.75,38.75,103000.0,39.29,38.5326,38.515,38.5483,39.9833,-1.6497,1.9737,1.8397,1.0148,0.5641,0.6102,-8.5006
20260629,38.75,39.9,38.4,38.4,66000.0,39.25,38.5216,38.51,38.5375,39.9783,-0.9032,-0.5181,-0.2597,0.6414,-0.3156,-0.2856,-9.327
20260630,38.2,39.65,38.15,38.95,61000.0,39.16,38.5573,38.5575,38.515,39.9771,1.4323,-1.1421,2.5,0.5862,1.0185,1.018,-8.0283
20260701,38.7,39.9,38.3,38.9,145000.0,38.88,38.5858,38.505,38.5025,39.9429,-0.1284,-3.4739,-2.6283,1.3028,0.8142,1.0258,-8.1464
20260702,39.0,41.8,38.8,40.25,325000.0,39.05,38.7245,38.5475,38.5117,39.9258,3.4704,2.1574,2.1574,2.5886,3.9393,4.4166,-4.9587
20260703,41.45,41.6,40.15,40.25,98000.0,39.35,38.8516,38.565,38.52,39.9138,0.0,3.871,0.8772,0.7629,3.5992,4.3692,-4.9587
20260706,40.25,40.45,39.1,39.2,50000.0,39.51,38.8807,38.5225,38.5467,39.8962,-2.6087,2.0833,-2.1223,0.3877,0.8213,1.7587,-7.438
20260707,39.65,39.65,38.0,38.0,132000.0,39.32,38.8073,38.5125,38.5467,39.8633,-3.0612,-2.439,-0.5236,1.0386,-2.0802,-1.3307,-10.2715
20260708,38.25,38.3,37.7,37.7,89000.0,39.08,38.715,38.455,38.5283,39.8379,-0.7895,-3.0848,-2.9601,0.6915,-2.6218,-1.9633,-10.9799
20260709,37.9,38.15,37.5,37.6,71000.0,38.55,38.6221,38.4575,38.52,39.8129,-0.2653,-6.5839,0.1332,0.5756,-2.6464,-2.2297,-11.2161
20260713,36.3,37.6,36.3,36.95,103000.0,37.89,38.4828,38.455,38.4967,39.7812,-1.7287,-8.1988,-0.1351,0.83,-3.983,-3.9137,-12.7509
20260714,36.2,36.45,34.2,35.3,147000.0,37.11,38.2175,38.37,38.4433,39.7396,-4.4655,-9.949,-4.5946,1.1793,-7.634,-8.001,-16.647
20260715,36.0,36.3,35.2,35.55,72000.0,36.62,37.9952,38.2825,38.3958,39.6883,0.7082,-6.4474,-4.6917,0.5726,-6.4356,-7.1377,-16.0567
20260716,35.05,35.5,35.0,35.4,59000.0,36.16,37.779,38.1975,38.3542,39.6333,-0.4219,-6.1008,-4.5822,0.4766,-6.2971,-7.3238,-16.4109
20260717,34.7,34.7,32.0,33.0,107000.0,35.24,37.3807,37.995,38.24,39.5667,-6.7797,-12.234,-10.9312,0.8412,-11.7192,-13.1465,-22.0779
20260720,32.2,32.8,31.8,32.4,104000.0,34.33,36.9657,37.715,38.11,39.4892,-1.8182,-12.3139,-14.7368,0.8103,-12.3511,-14.0925,-23.4947
20260721,32.55,34.35,32.55,34.0,86000.0,34.07,36.7185,37.485,38.0317,39.4288,4.9383,-3.6827,-11.9171,0.688,-7.4037,-9.2971,-19.7166
20260722,33.3,34.2,33.25,33.35,41000.0,33.63,36.4378,37.1825,37.9492,39.3642,-1.9118,-6.1885,-15.3553,0.3622,-8.4742,-10.3073,-21.2515
20260723,33.4,33.55,33.1,33.35,33000.0,33.22,36.1805,36.835,37.875,39.3038,0.0,-5.791,-17.2457,0.3313,-7.8232,-9.4611,-21.2515
20260724,33.1,33.5,33.05,33.5,30000.0,33.32,35.9571,36.54,37.8008,39.2408,0.4498,1.5152,-14.9746,0.3122,-6.8335,-8.3196,-20.8973
20260727,32.5,33.1,32.35,32.45,22000.0,33.33,35.6649,36.225,37.7033,39.1729,-3.1343,0.1543,-16.2581,0.239,-9.0141,-10.421,-23.3766
20260728,32.0,32.15,31.5,31.65,66000.0,32.86,35.3303,35.8875,37.6008,39.0858,-2.4653,-6.9118,-17.5781,0.717,-10.4168,-11.8077,-25.2656
20260729,30.75,30.8,29.5,30.65,135000.0,32.32,34.9403,35.4725,37.4783,38.9938,-3.1596,-8.096,-21.3094,1.4099,-12.2788,-13.595,-27.6269
20260730,30.7,31.7,30.1,30.1,50000.0,31.67,34.5369,35.0325,37.3333,38.8946,-1.7945,-9.7451,-22.6221,0.5495,-12.8469,-14.0798,-28.9256
20260731,32.55,33.0,32.0,32.0,40000.0,31.37,34.3255,34.62,37.22,38.8129,6.3123,-4.4776,-20.4969,0.5212,-6.7748,-7.5679,-24.4392
20260803,33.05,33.05,32.0,32.1,10000.0,31.3,34.14,34.2125,37.11,38.7325,0.3125,-1.0786,-20.2484,0.1382,-5.9755,-6.1746,-24.2031
20260804,32.35,32.35,32.15,32.15,9000.0,31.4,33.9742,33.86,36.9825,38.6525,0.1558,1.5798,-17.9847,0.128,-5.3694,-5.0502,-24.085
20260805,33.55,33.55,32.3,32.35,15000.0,31.74,33.8389,33.5775,36.8658,38.5804,0.6221,5.5465,-14.8684,0.2327,-4.3998,-3.6557,-23.6128
20260806,33.25,33.25,31.85,32.45,28000.0,32.21,33.7231,33.315,36.76,38.5196,0.3091,7.8073,-13.9257,0.456,-3.7752,-2.5964,-23.3766
20260807,32.25,32.45,32.15,32.25,15000.0,32.26,33.6004,33.0475,36.6592,38.4538,-0.6163,0.7812,-14.2287,0.256,-4.0189,-2.4132,-23.8489
20260810,32.2,32.75,32.1,32.75,5000.0,32.39,33.5295,32.8375,36.5767,38.385,1.5504,2.0249,-11.3667,0.0931,-2.3248,-0.2665,-22.6682
20260811,32.5,32.5,32.15,32.5,7000.0,32.46,33.4437,32.6975,36.49,38.3188,-0.7634,1.0886,-7.932,0.1499,-2.8218,-0.604,-23.2586
20260812,32.5,32.5,32.1,32.45,30000.0,32.48,33.3609,32.5425,36.4067,38.2537,-0.1538,0.3091,-8.7201,0.6726,-2.7304,-0.2842,-23.3766
20260813,32.1,32.15,31.5,31.7,56000.0,32.33,33.2225,32.3575,36.31,38.1804,-2.3112,-2.3112,-10.452,1.2598,-4.5827,-2.032,-25.1476
20260814,31.5,31.7,31.25,31.7,16000.0,32.22,33.0956,32.2925,36.215,38.1062,0.0,-1.7054,-3.9394,0.401,-4.2169,-1.8348,-25.1476
20260817,31.7,31.7,30.0,31.0,118000.0,31.87,32.921,32.2225,36.095,38.0062,-2.2082,-5.3435,-4.321,2.9064,-5.8351,-3.7939,-26.8005
20260818,31.0,31.05,31.0,31.05,4000.0,31.58,32.7651,32.075,35.9783,37.9012,0.1613,-4.4615,-8.6765,0.1096,-5.2344,-3.1956,-26.6824
20260819,30.5,31.0,30.5,31.0,13000.0,31.29,32.618,31.9575,35.8492,37.7992,-0.161,-4.4684,-7.0465,0.3704,-4.9604,-2.9962,-26.8005
20260820,31.65,31.65,31.55,31.55,4000.0,31.26,32.529,31.8675,35.7225,37.7038,1.7742,-0.4732,-5.3973,0.1189,-3.0096,-0.9963,-25.5018
20260821,31.55,31.6,30.55,31.6,23000.0,31.24,32.4516,31.7725,35.5975,37.6004,0.1585,-0.3155,-5.6716,0.6907,-2.6241,-0.5429,-25.3837
20260825,30.55,30.95,30.5,30.95,9000.0,31.23,32.3264,31.6975,35.4792,37.4825,-2.057,-0.1613,-4.6225,0.2757,-4.2579,-2.3582,-26.9185
20260826,30.95,31.15,30.75,31.15,9000.0,31.25,32.2284,31.6725,35.3567,37.3688,0.6462,0.3221,-1.5798,0.302,-3.3461,-1.6497,-26.4463
20260827,31.15,31.55,31.0,31.55,23000.0,31.36,32.1719,31.7175,35.2492,37.2633,1.2841,1.7742,2.9364,0.9504,-1.9329,-0.5281,-25.5018
