date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,14.9,14.9,14.7,14.75,138000.0,14.87,15.079,15.05,15.3892,15.4405,-0.6734,-1.0067,-2.3179,1.5367,-2.182,-1.9934,-13.4897
20251223,14.85,14.85,14.7,14.75,48000.0,14.84,15.0516,15.0325,15.3767,15.4319,0.0,-1.0067,-2.3179,0.5399,-2.0038,-1.8793,-13.4897
20251224,14.85,14.9,14.65,14.65,147000.0,14.77,15.0181,15.0075,15.3617,15.4222,-0.678,-2.3333,-3.3003,1.568,-2.4513,-2.3821,-14.0762
20251226,14.75,14.75,14.55,14.55,71000.0,14.71,14.9791,14.965,15.3458,15.4116,-0.6826,-2.0202,-5.5195,0.7876,-2.8648,-2.7731,-14.6628
20251229,14.55,14.75,14.55,14.75,129000.0,14.69,14.96,14.94,15.335,15.4036,1.3746,-0.6734,-3.2787,1.3953,-1.4039,-1.2718,-13.4897
20251230,14.7,14.7,14.55,14.55,61000.0,14.65,14.9259,14.91,15.3183,15.3935,-1.3559,-1.3559,-3.9604,0.6797,-2.5182,-2.4145,-14.6628
20251231,14.55,14.75,14.5,14.5,106000.0,14.6,14.8904,14.8775,15.3025,15.3829,-0.3436,-1.6949,-4.2904,1.161,-2.6216,-2.5374,-14.956
20260102,14.5,14.65,14.5,14.55,97000.0,14.58,14.862,14.8475,15.2917,15.3733,0.3448,-0.6826,-3.9604,1.0772,-2.0994,-2.0037,-14.6628
20260105,14.55,14.65,14.15,14.25,120000.0,14.52,14.811,14.7975,15.275,15.3603,-2.0619,-2.0619,-6.5574,1.2725,-3.7878,-3.6999,-16.4223
20260106,14.25,14.55,14.2,14.3,125000.0,14.43,14.7684,14.7525,15.2608,15.3483,0.3509,-3.0508,-5.9211,1.3419,-3.1718,-3.0673,-16.129
20260107,14.35,14.5,14.2,14.35,169000.0,14.39,14.7336,14.7175,15.245,15.3371,0.3497,-1.3746,-4.6512,1.7623,-2.6033,-2.497,-15.8358
20260108,14.5,14.65,14.45,14.45,117000.0,14.38,14.7099,14.6875,15.2367,15.3272,0.6969,-0.3448,-3.9867,1.1741,-1.767,-1.617,-15.2493
20260109,14.55,14.65,14.35,14.65,65000.0,14.4,14.7049,14.6675,15.2325,15.3198,1.3841,0.6873,-2.6578,0.65,-0.3736,-0.1193,-14.0762
20260112,14.65,14.65,14.5,14.55,43000.0,14.46,14.692,14.6475,15.225,15.3114,-0.6826,2.1053,-2.6756,0.4514,-0.9666,-0.6656,-14.6628
20260113,14.85,14.85,14.45,14.55,105000.0,14.51,14.6802,14.6325,15.2158,15.3032,0.0,1.7483,-2.0202,1.123,-0.8868,-0.5638,-14.6628
20260114,14.5,14.7,14.5,14.5,120000.0,14.54,14.6652,14.6125,15.1933,15.2947,-0.3436,1.0453,-2.6846,1.2308,-1.1263,-0.7699,-14.956
20260115,14.75,14.75,14.55,14.7,71000.0,14.59,14.6681,14.6025,15.1742,15.2884,1.3793,1.7301,-1.3423,0.7404,0.2177,0.6677,-13.783
20260116,14.75,14.8,14.6,14.6,66000.0,14.58,14.6624,14.5825,15.1575,15.2812,-0.6803,-0.3413,-2.6667,0.6829,-0.4256,0.12,-14.3695
20260119,14.65,14.65,14.5,14.5,65000.0,14.57,14.6489,14.565,15.13,15.2732,-0.6849,-0.3436,-2.3569,0.6626,-1.0162,-0.4463,-14.956
20260120,14.45,14.55,14.35,14.5,75000.0,14.56,14.6365,14.5475,15.1092,15.2653,0.0,-0.3436,-2.3569,0.774,-0.9323,-0.3265,-14.956
20260121,14.4,14.55,14.25,14.35,98000.0,14.53,14.6126,14.5275,15.0867,15.2561,-1.0345,-1.0345,-2.7119,1.0327,-1.797,-1.2218,-15.8358
20260122,14.35,14.75,14.35,14.55,131000.0,14.5,14.6074,14.5175,15.0683,15.249,1.3937,-1.0204,-1.3559,1.3226,-0.3928,0.2239,-14.6628
20260123,14.7,14.7,14.3,14.3,151000.0,14.44,14.5818,14.5,15.0492,15.2396,-1.7182,-2.0548,-2.3891,1.5214,-1.9323,-1.3793,-16.129
20260126,14.35,14.4,14.25,14.3,58000.0,14.4,14.5583,14.4875,15.0292,15.2304,0.0,-1.3793,-1.7182,0.5882,-1.7741,-1.2942,-16.129
20260127,14.3,14.3,14.15,14.25,115000.0,14.35,14.5326,14.4625,15.005,15.2209,-0.3497,-1.7241,-3.3898,1.1747,-1.9445,-1.4693,-16.4223
20260128,14.3,14.4,14.25,14.25,69000.0,14.33,14.509,14.4475,14.9825,15.2115,0.0,-0.6969,-2.0619,0.7019,-1.7854,-1.367,-16.4223
20260129,14.25,14.25,14.1,14.1,96000.0,14.24,14.475,14.4275,14.9583,15.201,-1.0526,-3.0928,-2.7586,0.9816,-2.5904,-2.27,-17.3021
20260130,14.1,14.2,13.9,13.95,133000.0,14.17,14.4312,14.3975,14.9125,15.1892,-1.0638,-2.4476,-4.1237,1.3353,-3.3345,-3.1082,-17.9412
20260202,13.9,14.0,13.8,13.85,83000.0,14.08,14.3828,14.3775,14.8708,15.1766,-0.7168,-3.1469,-2.807,0.8491,-3.7042,-3.6689,-15.5488
20260203,13.85,13.95,13.7,13.85,115000.0,14.0,14.3384,14.355,14.83,15.1644,0.0,-2.807,-3.1469,1.1825,-3.4061,-3.5179,-15.5488
20260204,13.85,13.85,13.65,13.8,94000.0,13.91,14.2935,14.3275,14.7933,15.1518,-0.361,-3.1579,-3.8328,1.0053,-3.4527,-3.6817,-15.3374
20260205,14.05,15.15,13.8,15.15,1693000.0,14.12,14.3649,14.3625,14.7833,15.1518,9.7826,7.4468,4.8443,9.8259,5.4655,5.483,-7.0552
20260206,14.65,14.9,14.15,14.15,857000.0,14.16,14.347,14.3375,14.755,15.1428,-6.6007,1.4337,-3.413,4.0444,-1.373,-1.3078,-13.1902
20260209,14.3,14.35,13.95,14.2,176000.0,14.23,14.3347,14.32,14.7292,15.1344,0.3534,2.5271,-2.4055,0.8053,-0.9399,-0.838,-12.8834
20260210,14.3,14.3,13.85,13.9,111000.0,14.24,14.2985,14.2875,14.6958,15.1235,-2.1127,0.361,-4.4674,0.5072,-2.787,-2.7122,-13.9319
20260211,13.85,14.05,13.85,13.9,241000.0,14.26,14.2653,14.2575,14.665,15.1127,0.0,0.7246,-4.1379,1.0716,-2.5607,-2.5075,-12.8527
20260223,13.95,14.05,13.8,14.0,171000.0,14.03,14.2432,14.2225,14.6417,15.103,0.7194,-7.5908,-4.7619,0.7438,-1.7074,-1.5644,-9.6774
20260224,14.05,14.05,13.8,13.8,125000.0,13.96,14.2063,14.1825,14.62,15.0918,-1.4286,-2.4735,-5.4795,0.5368,-2.8597,-2.697,-10.9677
20260225,13.85,14.0,13.7,13.8,120000.0,13.88,14.1724,14.1475,14.6,15.0808,0.0,-2.8169,-4.8276,0.5093,-2.6276,-2.4563,-10.9677
20260226,13.75,13.8,13.7,13.8,73000.0,13.86,14.1414,14.1125,14.5758,15.0699,0.0,-0.7194,-4.8276,0.31,-2.414,-2.2143,-10.9677
20260302,13.65,13.65,13.45,13.55,82000.0,13.79,14.0921,14.0725,14.55,15.0571,-1.8116,-2.518,-5.5749,0.3494,-3.8467,-3.7129,-12.5806
20260303,13.5,13.5,13.0,13.05,222000.0,13.6,14.0052,13.9975,14.5158,15.0404,-3.69,-6.7857,-10.3093,0.9279,-6.8206,-6.7691,-15.8065
20260304,13.1,13.1,12.8,12.8,139000.0,13.4,13.9048,13.9225,14.4767,15.0471,-1.9157,-7.2464,-10.4895,0.5824,-7.9455,-8.0625,-17.4194
20260305,13.2,13.2,12.8,12.8,65000.0,13.2,13.8127,13.8475,14.4333,15.0262,0.0,-7.2464,-10.4895,0.272,-7.3319,-7.5645,-17.4194
20260306,12.7,13.05,12.7,13.05,82000.0,13.05,13.7492,13.7875,14.3967,14.9842,1.9531,-5.4348,-8.4211,0.3455,-5.0852,-5.349,-15.534
20260309,12.8,12.8,12.6,12.6,50000.0,12.86,13.6534,13.705,14.3542,14.9579,-3.4483,-7.0111,-11.5789,0.2115,-7.7154,-8.0628,-18.4466
20260310,12.75,13.15,12.5,12.65,74000.0,12.78,13.5698,13.6325,14.3125,14.9321,0.3968,-3.0651,-10.2837,0.3145,-6.7783,-7.207,-18.123
20260311,13.1,13.1,12.75,13.0,85000.0,12.82,13.5223,13.585,14.2767,14.9092,2.7668,1.5625,-6.81,0.365,-3.8626,-4.3062,-15.8576
20260312,12.8,12.95,12.7,12.85,85000.0,12.83,13.4663,13.535,14.2367,14.8838,-1.1538,0.3906,-7.2202,0.3648,-4.5765,-5.061,-16.8285
20260313,12.85,12.9,12.65,12.75,29000.0,12.77,13.4066,13.48,14.1958,14.8588,-0.7782,-2.2989,-7.9422,0.1268,-4.8976,-5.4154,-16.3934
20260316,12.55,12.8,12.55,12.6,46000.0,12.77,13.3394,13.42,14.155,14.8325,-1.1765,0.0,-8.6957,0.2033,-5.5428,-6.1103,-17.1053
20260317,12.8,12.8,12.6,12.6,47000.0,12.76,13.2778,13.2925,14.1142,14.8067,0.0,-0.3953,-16.8317,0.3264,-5.1045,-5.2097,-17.1053
20260318,12.65,12.8,12.6,12.65,15000.0,12.69,13.2255,13.2175,14.0742,14.7812,0.3968,-2.6923,-10.6007,0.1472,-4.3511,-4.2936,-16.7763
20260319,12.75,12.95,12.75,12.75,70000.0,12.67,13.1858,13.145,14.0375,14.7562,0.7905,-0.7782,-10.2113,0.7246,-3.3053,-3.0049,-16.1184
20260320,12.9,12.95,12.7,12.8,62000.0,12.68,13.1537,13.09,14.0033,14.7312,0.3922,0.3922,-7.9137,0.6585,-2.6888,-2.2154,-15.7895
20260323,12.65,12.85,12.55,12.55,56000.0,12.67,13.1034,13.0225,13.9642,14.7071,-1.9531,-0.3968,-9.7122,0.6596,-4.2231,-3.6283,-17.4342
20260324,12.65,12.65,12.5,12.5,95000.0,12.65,13.0531,12.9475,13.9242,14.6817,-0.3984,-0.7937,-10.7143,1.1714,-4.2372,-3.4563,-17.4917
20260325,12.5,12.55,12.45,12.5,29000.0,12.62,13.007,12.8825,13.8825,14.6562,0.0,-1.1858,-9.4203,0.3801,-3.8979,-2.9691,-17.4917
20260326,12.5,12.75,12.4,12.55,42000.0,12.58,12.9689,12.82,13.8442,14.6312,0.4,-1.5686,-9.058,0.5801,-3.2302,-2.1061,-17.1617
20260327,12.55,12.65,12.35,12.65,87000.0,12.55,12.9423,12.7625,13.8075,14.6054,0.7968,-1.1719,-8.3333,1.1902,-2.2588,-0.8815,-16.5017
20260330,12.35,12.75,12.35,12.65,55000.0,12.57,12.918,12.7175,13.7725,14.5808,0.0,0.7968,-6.6421,0.7666,-2.0745,-0.5308,-16.5017
20260331,12.65,12.75,12.45,12.55,66000.0,12.58,12.8873,12.6925,13.7358,14.5562,-0.7905,0.4,-3.8314,1.0321,-2.6174,-1.1227,-17.1617
20260401,12.7,13.05,12.7,12.8,67000.0,12.64,12.88,12.6925,13.705,14.5333,1.992,2.4,0.0,1.1102,-0.6214,0.847,-15.5116
20260402,12.95,13.05,12.8,12.95,95000.0,12.72,12.8859,12.7,13.6783,14.5121,1.1719,3.1873,1.1719,1.536,0.4977,1.9685,-14.5215
20260407,13.1,13.45,13.1,13.15,101000.0,12.82,12.9079,12.705,13.6517,14.4933,1.5444,3.9526,0.7663,1.6083,1.8758,3.5026,-13.2013
20260408,13.15,13.5,13.15,13.2,115000.0,12.93,12.9322,12.735,13.6292,14.4738,0.3802,4.3478,4.7619,1.7411,2.0706,3.6514,-12.8713
20260409,13.2,13.25,12.95,13.0,60000.0,13.02,12.9379,12.7525,13.6042,14.4533,-1.5152,3.5857,2.7668,0.9181,0.4802,1.9408,-14.1914
20260410,13.2,13.4,13.1,13.25,121000.0,13.11,12.9639,12.765,13.5825,14.4371,1.9231,3.5156,1.9231,1.8019,2.207,3.7995,-12.5413
20260413,14.55,14.55,14.55,14.55,1084000.0,13.43,13.0961,12.85,13.5875,14.4312,9.8113,12.3552,13.2296,9.257,11.1021,13.2296,-3.9604
20260414,15.2,15.2,14.15,14.15,896000.0,13.63,13.1839,12.92,13.585,14.4229,-2.7491,7.6046,10.9804,5.5843,7.328,9.5201,-6.9079
20260415,14.45,14.45,13.4,13.5,252000.0,13.69,13.2102,12.965,13.5708,14.4079,-4.5936,2.2727,7.1429,1.4758,2.1935,4.1265,-11.1842
20260416,13.55,13.85,13.55,13.75,188000.0,13.84,13.2552,13.0225,13.5592,14.3979,1.8519,5.7692,9.127,1.0574,3.7328,5.5865,-9.5395
20260417,14.25,14.25,13.7,13.75,109000.0,13.94,13.2964,13.0775,13.5442,14.3883,0.0,3.7736,8.6957,0.5973,3.4111,5.1424,-9.5395
20260420,13.8,13.85,13.25,13.35,101000.0,13.7,13.3009,13.1075,13.5242,14.3746,-2.9091,-8.2474,4.7059,0.5488,0.3691,1.8501,-12.1711
20260421,13.35,13.85,13.1,13.6,95000.0,13.59,13.3258,13.1475,13.5083,14.3621,1.8727,-3.8869,6.25,0.5116,2.0574,3.4417,-10.5263
20260422,13.35,13.4,13.15,13.35,85000.0,13.56,13.3278,13.1875,13.4892,14.3412,-1.8382,-1.1111,6.3745,0.4542,0.1662,1.2322,-12.1711
20260423,13.45,13.45,13.05,13.05,133000.0,13.42,13.3047,13.215,13.4617,14.3179,-2.2472,-5.0909,4.4,0.7035,-1.9143,-1.2486,-14.1447
20260424,13.0,13.2,13.0,13.15,48000.0,13.3,13.2918,13.2475,13.4375,14.2975,0.7663,-4.3636,5.2,0.2526,-1.0668,-0.736,-13.4868
20260427,13.4,13.4,12.8,12.95,78000.0,13.22,13.2633,13.2675,13.4117,14.2708,-1.5209,-2.9963,3.1873,0.4067,-2.3623,-2.3931,-14.8026
20260428,12.95,13.0,12.85,12.95,65000.0,13.09,13.2372,13.2825,13.3858,14.2475,0.0,-4.7794,2.3715,0.3408,-2.1697,-2.5033,-14.8026
20260429,12.85,13.0,12.8,12.8,44000.0,12.98,13.2008,13.29,13.36,14.2233,-1.1583,-4.1199,1.1858,0.2314,-3.036,-3.687,-15.7895
20260430,13.05,13.05,12.8,12.85,39000.0,12.94,13.1715,13.305,13.3317,14.2,0.3906,-1.5326,2.3904,0.2066,-2.4412,-3.4198,-15.4605
