date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,35.95,35.95,35.8,35.85,28279.0,36.07,36.0485,35.9725,36.3992,37.9208,-1.511,0.0,-1.511,0.9237,-0.5505,-0.3405,-4.9072
20251210,35.85,35.85,35.75,35.75,5309.0,36.03,36.0236,35.935,36.385,37.8767,-0.2789,-0.5563,-2.0548,0.1728,-0.7595,-0.5148,-5.1724
20251211,35.7,35.75,35.65,35.75,10032.0,35.96,36.0008,35.9025,36.3667,37.8292,0.0,-0.9695,-1.7857,0.3326,-0.6966,-0.4248,-4.7936
20251212,35.75,36.0,35.75,36.0,4000.0,35.95,36.0007,35.8775,36.3408,37.7829,0.6993,-0.1387,-1.3699,0.1379,-0.002,0.3414,-3.7433
20251215,36.1,36.1,35.65,35.7,9209.0,35.81,35.9757,35.8575,36.3292,37.7279,-0.8333,-1.9231,-1.108,0.3194,-0.7662,-0.4392,-3.9031
20251216,35.65,35.75,35.65,35.75,4000.0,35.79,35.9569,35.845,36.3125,37.6792,0.1401,-0.2789,-0.6944,0.142,-0.5753,-0.265,-3.7685
20251217,35.55,35.65,35.5,35.65,13001.0,35.77,35.9313,35.8275,36.2908,37.6354,-0.2797,-0.2797,-0.9722,0.4584,-0.7828,-0.4954,-3.6486
20251218,35.6,35.85,35.6,35.85,17203.0,35.79,35.9245,35.815,36.2742,37.5938,0.561,0.2797,-0.6925,0.6101,-0.2074,0.0977,-3.1081
20251223,36.05,36.05,35.5,35.5,21184.0,35.69,35.8891,35.7925,36.2525,37.5554,-0.9763,-1.3889,-1.2517,0.7268,-1.0843,-0.8172,-4.0541
20251224,35.8,35.8,35.55,35.55,7000.0,35.66,35.8609,35.785,36.235,37.5217,0.1408,-0.4202,-0.4202,0.257,-0.8669,-0.6567,-3.9189
20251226,35.8,35.8,35.7,35.7,5064.0,35.65,35.8475,35.795,36.2142,37.4783,0.4219,-0.1399,0.5634,0.1962,-0.4114,-0.2654,-3.5135
20251229,35.9,35.9,35.9,35.9,10000.0,35.7,35.8518,35.815,36.2042,37.4367,0.5602,0.7013,1.1268,0.4049,0.1343,0.2373,-2.973
20251230,35.5,35.9,35.4,35.9,18139.0,35.71,35.8559,35.8325,36.1933,37.395,0.0,0.1395,0.9845,0.7373,0.1231,0.1884,-2.973
20251231,35.9,35.95,35.9,35.9,4066.0,35.79,35.8595,35.845,36.1825,37.3567,0.0,1.1268,0.7013,0.1701,0.1128,0.1534,-2.973
20260102,35.9,35.9,35.8,35.8,7000.0,35.84,35.8546,35.845,36.165,37.3162,-0.2786,0.7032,0.0,0.2972,-0.1522,-0.1255,-3.2432
20260105,35.8,36.4,35.2,35.2,114308.0,35.74,35.8,35.8125,36.1375,37.265,-1.676,-1.4006,-1.8131,3.9189,-1.6761,-1.7103,-4.8649
20260106,35.95,35.95,35.5,35.5,13291.0,35.66,35.775,35.79,36.1242,37.2208,0.8523,-1.1142,-1.2517,0.447,-0.7688,-0.8103,-4.0541
20260107,35.3,36.1,35.3,36.1,36190.0,35.7,35.8021,35.79,36.1175,37.1796,1.6901,0.5571,0.0,1.1659,0.8321,0.8662,-2.168
20260108,36.1,36.45,36.1,36.45,7000.0,35.81,35.8561,35.81,36.11,37.1412,0.9695,1.532,1.1096,0.2245,1.6564,1.7872,-1.2195
20260109,37.0,37.0,36.5,36.75,33523.0,36.0,35.9306,35.8275,36.1142,37.1087,0.823,2.6536,0.9615,1.8229,2.2805,2.5748,-0.6757
20260112,36.95,37.0,36.9,36.9,9028.0,36.34,36.0114,35.88,36.1142,37.0771,0.4082,4.8295,2.9289,0.518,2.4676,2.8428,-0.2703
20260113,36.8,37.1,36.8,37.1,9006.0,36.66,36.1021,35.9475,36.1292,37.0442,0.542,4.507,3.7762,0.5114,2.7641,3.2061,0.0
20260114,37.2,37.5,37.2,37.5,10036.0,36.94,36.2186,36.035,36.15,37.0146,1.0782,3.8781,4.8951,0.5698,3.538,4.0655,0.0
20260115,37.5,37.65,37.2,37.2,5161.0,37.09,36.3004,36.095,36.1567,36.9817,-0.8,2.0576,3.3333,0.2921,2.4783,3.0614,-1.1952
20260116,37.2,37.2,36.55,36.75,25123.0,37.09,36.3378,36.1475,36.16,36.9417,-1.2097,0.0,2.9412,1.3605,1.1342,1.6668,-2.3904
20260119,37.15,40.4,36.9,40.4,36270.0,37.79,36.6764,36.38,36.2242,36.9279,9.932,9.4851,13.007,1.8063,10.1527,11.05,0.0
20260120,39.85,39.85,38.0,38.0,70799.0,37.97,36.7867,36.4975,36.2483,36.8896,-5.9406,2.4259,6.5919,3.0823,3.2983,4.1167,-5.9406
20260121,38.75,38.75,36.7,36.95,312272.0,37.86,36.8003,36.5525,36.2525,36.8688,-2.7632,-1.4667,3.0683,8.278,0.4069,1.0875,-8.5396
20260122,37.35,37.4,36.55,36.7,15130.0,37.76,36.7919,36.6125,36.2517,36.8467,-0.6766,-1.3441,3.3803,0.4043,-0.2498,0.239,-9.1584
20260123,37.25,37.35,36.55,37.25,15000.0,37.86,36.8301,36.6975,36.2592,36.8312,1.4986,1.3605,4.782,0.3966,1.1401,1.5056,-7.797
20260126,37.35,37.95,37.2,37.2,7000.0,37.22,36.8609,36.7725,36.2708,36.8154,-0.1342,-7.9208,4.2017,0.1846,0.9199,1.1626,-7.9208
20260127,37.4,37.5,36.8,37.2,18010.0,37.06,36.8892,36.8375,36.2775,36.7996,0.0,-2.1053,3.6212,0.47,0.8426,0.9841,-7.9208
20260128,37.4,37.95,37.05,37.95,7000.0,37.26,36.9776,36.94,36.3042,36.79,2.0161,2.7064,5.7103,0.1854,2.6298,2.7342,-6.0644
20260129,37.95,37.95,37.8,37.8,2386.0,37.48,37.0461,37.035,36.3308,36.7767,-0.3953,2.9973,5.2925,0.0633,2.035,2.0656,-6.4356
20260130,36.75,37.55,36.75,37.55,2268.0,37.54,37.0881,37.1225,36.3533,36.7642,-0.6614,0.8054,4.8883,0.0606,1.2454,1.1516,-7.0545
20260202,37.55,37.55,36.65,37.25,34021.0,37.55,37.1016,37.225,36.3658,36.7492,-0.7989,0.1344,5.8239,1.0178,0.4,0.0672,-7.797
20260203,37.4,37.4,36.95,37.1,10000.0,37.53,37.1015,37.305,36.38,36.7329,-0.4027,-0.2688,4.507,0.3007,-0.0039,-0.5495,-8.1683
20260204,37.4,37.4,37.1,37.15,13000.0,37.37,37.1055,37.3575,36.3917,36.7158,0.1348,-2.108,2.9086,0.405,0.1199,-0.5554,-8.0446
20260205,37.9,37.9,36.95,37.4,8000.0,37.29,37.13,37.405,36.405,36.7025,0.6729,-1.0582,2.6063,0.2488,0.7271,-0.0134,-7.4257
20260206,37.4,37.4,36.95,37.0,15695.0,37.18,37.1192,37.4175,36.415,36.6854,-1.0695,-1.4647,0.6803,0.5021,-0.3211,-1.1158,-8.4158
20260209,37.4,37.4,36.65,36.65,5084.0,37.06,37.0801,37.405,36.4192,36.6667,-0.9459,-1.6107,-0.6775,0.1637,-1.1599,-2.0184,-9.2822
20260210,37.4,37.4,36.7,36.75,16104.0,36.99,37.0526,37.3875,36.4233,36.6467,0.2729,-0.9434,-0.9434,0.5126,-0.8167,-1.7051,-9.0347
20260211,36.75,37.9,36.6,36.6,50133.0,36.88,37.0149,37.3425,36.4267,36.6262,-0.4082,-1.4805,-2.4,1.5,-1.1209,-1.9884,-9.4059
20260223,37.3,37.3,36.55,36.75,55605.0,36.75,36.9928,37.32,36.4308,36.6096,0.4098,-1.738,-1.2097,1.5469,-0.6564,-1.5273,-9.0347
20260224,37.4,37.4,36.6,36.65,36218.0,36.68,36.9642,37.315,36.44,36.5925,-0.2721,-0.9459,-0.2721,0.9923,-0.8501,-1.7821,-9.2822
20260225,37.65,37.65,36.55,36.95,35083.0,36.74,36.9631,37.1425,36.4558,36.5796,0.8186,0.8186,-8.5396,0.9628,-0.0353,-0.5183,-8.5396
20260226,37.4,37.4,36.8,37.1,26022.0,36.81,36.9745,37.0975,36.4742,36.5704,0.406,0.9524,-2.3684,0.7608,0.3395,0.0067,-8.1683
20260302,38.0,38.0,37.0,37.0,27125.0,36.89,36.9766,37.1,36.4892,36.5642,-0.2695,1.0929,0.1353,1.36,0.0633,-0.2695,-8.4158
20260303,37.4,37.4,37.0,37.0,24162.0,36.94,36.9785,37.115,36.5067,36.5612,0.0,0.6803,0.8174,1.1847,0.058,-0.3098,-8.4158
20260304,37.4,37.4,36.25,36.25,38207.0,36.86,36.9178,37.065,36.5158,36.5538,-2.027,-1.0914,-2.6846,1.7724,-1.809,-2.1988,-10.2723
20260305,37.0,37.0,36.95,36.95,26024.0,36.86,36.9205,37.0525,36.54,36.5533,1.931,0.0,-0.672,1.1562,0.0799,-0.2766,-8.5396
20260306,37.7,37.7,37.05,37.05,16009.0,36.85,36.9313,37.045,36.5658,36.5554,0.2706,-0.1348,-0.4032,0.7145,0.3214,0.0135,-8.2921
20260309,35.1,36.55,35.1,36.4,22100.0,36.73,36.887,36.9675,36.58,36.5533,-1.7544,-1.6216,-4.0843,0.9541,-1.3203,-1.5351,-9.901
20260310,36.4,36.55,35.5,36.4,67543.0,36.61,36.8464,36.8975,36.5925,36.5525,0.0,-1.6216,-3.7037,2.5565,-1.2116,-1.3483,-9.901
20260311,35.85,35.85,33.4,33.95,657053.0,36.15,36.6051,36.7175,36.5617,36.5246,-6.7308,-6.3448,-9.5872,11.1065,-7.2533,-7.5373,-15.9653
20260312,33.95,33.95,30.6,30.6,686623.0,34.88,36.1046,36.385,36.4742,36.4713,-9.8675,-17.1854,-17.8523,7.4804,-15.2464,-15.8994,-24.2574
20260313,30.3,32.0,29.3,31.45,222014.0,33.76,35.7168,36.1025,36.3992,36.4292,2.7778,-15.1147,-15.2291,2.1683,-11.9461,-12.8869,-22.1535
20260316,31.9,31.9,30.0,30.1,219582.0,32.5,35.2487,35.75,36.2992,36.3704,-4.2925,-17.3077,-18.9771,1.948,-14.6068,-15.8042,-25.495
20260317,30.45,30.65,30.0,30.35,162193.0,31.29,34.8405,35.3975,36.2042,36.3171,0.8306,-16.6209,-18.8503,1.3468,-12.8887,-14.2595,-24.8762
20260318,30.3,30.55,29.75,30.4,76500.0,30.58,34.4704,35.0675,36.1042,36.2617,0.1647,-10.4566,-17.8378,0.6196,-11.8085,-13.31,-24.7525
20260319,30.45,30.95,30.1,30.95,79256.0,30.65,34.1771,34.7825,36.0225,36.2108,1.8092,1.1438,-15.5525,0.6232,-9.4422,-11.0185,-23.3911
20260320,31.4,33.15,30.2,30.45,148210.0,30.45,33.8665,34.4675,35.9342,36.1596,-1.6155,-3.1797,-17.1429,1.1078,-10.0881,-11.6559,-24.6287
20260323,31.4,31.4,30.35,31.0,54095.0,30.63,33.6276,34.1875,35.855,36.1108,1.8062,2.99,-15.3005,0.4038,-7.8138,-9.3236,-23.2673
20260324,31.8,31.8,30.35,31.15,54063.0,30.79,33.4211,33.9075,35.7742,36.0575,0.4839,2.6359,-15.2381,0.4037,-6.7955,-8.1324,-22.896
20260325,31.15,31.5,30.55,30.8,38249.0,30.87,33.2027,33.615,35.6925,36.0108,-1.1236,1.3158,-15.9618,0.2854,-7.2365,-8.3742,-23.7624
20260326,31.45,31.45,29.5,29.5,216849.0,30.58,32.8941,33.2425,35.5883,35.9504,-4.2208,-4.685,-20.1624,1.5154,-10.3184,-11.2582,-26.9802
20260327,29.5,29.95,29.3,29.8,59000.0,30.45,32.6363,32.8775,35.4908,35.8908,1.0169,-2.1346,-19.6765,0.4076,-8.6906,-9.3605,-26.2376
20260330,29.65,29.9,29.65,29.75,10211.0,30.2,32.3958,32.515,35.3892,35.8317,-0.1678,-4.0323,-19.5946,0.071,-8.167,-8.5038,-26.3614
20260331,29.75,29.75,29.75,29.75,6246.0,29.92,32.1753,32.1525,35.2933,35.7729,0.0,-4.4944,-19.5946,0.0437,-7.5378,-7.4722,-26.3614
20260401,30.25,30.25,29.9,30.25,33149.0,29.81,32.0149,31.8525,35.205,35.72,1.6807,-1.7857,-16.5517,0.2322,-5.5126,-5.031,-25.1238
20260402,30.4,30.95,30.4,30.5,75177.0,30.01,31.8886,31.53,35.1183,35.6662,0.8264,3.3898,-17.456,0.5177,-4.3546,-3.2667,-24.505
20260407,30.55,30.55,30.05,30.15,8010.0,30.08,31.7437,31.185,35.0225,35.6133,-1.1475,1.1745,-18.6235,0.0553,-5.0206,-3.3189,-25.3713
20260408,30.2,30.8,29.9,30.5,97165.0,30.23,31.6401,30.89,34.9325,35.5629,1.1609,2.521,-16.2088,0.654,-3.6033,-1.2625,-24.505
20260409,30.5,30.55,30.05,30.15,15072.0,30.31,31.5159,30.5775,34.8367,35.5096,-1.1475,1.3445,-17.1703,0.1033,-4.334,-1.3981,-25.3713
20260410,30.3,31.45,30.3,30.55,43324.0,30.37,31.4354,30.4075,34.7492,35.4571,1.3267,0.9917,-10.0147,0.3759,-2.8166,0.4686,-24.3812
20260413,30.55,31.5,30.5,31.45,24001.0,30.56,31.4366,30.45,34.6867,35.4121,2.946,3.1148,2.7778,0.2923,0.0425,3.2841,-22.1535
20260414,31.45,32.45,31.45,31.7,38131.0,30.87,31.4586,30.4625,34.6233,35.3738,0.7949,5.141,0.7949,0.5229,0.7674,4.0624,-21.5347
20260415,32.7,33.2,31.95,32.65,49625.0,31.3,31.5579,30.59,34.5658,35.3417,2.9968,7.0492,8.4718,0.7703,3.4607,6.7342,-19.1832
20260416,33.65,33.85,32.55,33.0,56617.0,31.87,31.678,30.7225,34.5083,35.3092,1.072,9.4527,8.7315,0.9572,4.1731,7.4131,-18.3168
20260417,32.75,32.75,31.85,32.45,61375.0,32.25,31.7424,30.825,34.4367,35.2754,-1.6667,6.2193,6.7434,1.0511,2.2293,5.2717,-19.6782
20260420,33.4,33.4,31.25,32.0,46220.0,32.36,31.7638,30.8775,34.355,35.2346,-1.3867,1.7488,3.3926,0.8146,0.7435,3.6353,-20.7921
20260421,32.15,32.5,31.4,32.5,27089.0,32.52,31.8252,30.98,34.2783,35.2038,1.5625,2.5237,6.7323,0.5345,2.1204,4.9064,-19.5545
20260422,32.95,32.95,31.0,31.45,36032.0,32.28,31.7939,31.0025,34.1775,35.1638,-3.2308,-3.6753,1.4516,0.7238,-1.0817,1.4434,-22.1535
20260423,31.45,31.45,30.2,30.35,101931.0,31.75,31.6736,30.9625,34.0633,35.11,-3.4976,-8.0303,-2.5682,1.9537,-4.1789,-1.9782,-24.8762
20260424,31.1,31.1,30.0,30.0,31492.0,31.26,31.5341,30.9225,33.9508,35.0554,-1.1532,-7.5501,-2.5974,0.6075,-4.865,-2.9833,-25.7426
20260427,30.0,30.2,29.85,29.9,26463.0,30.84,31.398,30.9425,33.7758,35.0,-0.3333,-6.5625,1.3559,0.6254,-4.7709,-3.3692,-24.9686
20260428,30.0,30.45,29.9,30.3,41048.0,30.4,31.3065,30.9675,33.6475,34.9479,1.3378,-6.7692,1.6779,0.991,-3.2149,-2.1555,-21.8065
20260429,30.35,30.35,29.9,30.2,16596.0,30.15,31.2143,30.99,33.535,34.8938,-0.33,-3.9746,1.5126,0.3976,-3.2493,-2.5492,-20.5263
20260430,30.0,30.0,29.45,29.5,17583.0,29.98,31.0714,30.9775,33.415,34.8333,-2.3179,-2.8007,-0.8403,0.4156,-5.0574,-4.7696,-22.3684
20260504,30.45,30.45,29.6,29.6,22235.0,29.9,30.9488,30.945,33.2875,34.7733,0.339,-1.3333,-2.1488,0.5325,-4.3581,-4.3464,-22.1053
20260505,31.2,31.2,29.45,29.9,34138.0,29.9,30.8614,30.915,33.1658,34.7183,1.0135,0.0,-1.9672,0.8597,-3.1152,-3.2832,-21.3158
20260506,29.9,30.35,29.6,29.8,31162.0,29.8,30.7729,30.8975,33.0425,34.66,-0.3344,-1.6502,-1.1609,0.7626,-3.1617,-3.5521,-21.5789
20260507,30.1,30.15,29.6,30.05,35156.0,29.77,30.7127,30.875,32.9108,34.6075,0.8389,-0.4967,-1.4754,0.9309,-2.1577,-2.6721,-20.9211
20260508,30.8,30.8,29.7,30.05,52925.0,29.88,30.6575,30.87,32.7817,34.5562,0.0,1.8644,-0.3317,1.3346,-1.9815,-2.6563,-20.9211
20260511,30.05,30.1,29.6,29.7,32044.0,29.9,30.5777,30.8275,32.6508,34.5021,-1.1647,0.3378,-2.7823,0.8197,-2.8703,-3.6574,-21.8421
20260512,30.2,30.25,29.4,29.4,29352.0,29.8,30.4795,30.725,32.52,34.4429,-1.0101,-1.6722,-6.5183,0.7457,-3.5418,-4.3124,-22.6316
20260513,30.05,30.05,29.2,29.5,59898.0,29.74,30.3979,30.615,32.3933,34.3867,0.3401,-1.0067,-6.9401,1.4808,-2.9539,-3.642,-22.3684
20260514,29.45,29.45,28.9,29.2,63629.0,29.57,30.2981,30.4425,32.2608,34.3262,-1.0169,-2.8286,-10.5666,1.5463,-3.6243,-4.0815,-23.1579
20260515,29.75,30.2,29.0,29.1,18071.0,29.38,30.1982,30.2475,32.1225,34.2638,-0.3425,-3.1614,-11.8182,0.4607,-3.6368,-3.7937,-23.4211
20260518,29.55,29.55,28.85,28.85,29694.0,29.21,30.0859,30.0675,31.9867,34.2008,-0.8591,-2.862,-11.094,0.7889,-4.1079,-4.0492,-24.0789
20260519,29.05,29.05,28.0,28.0,63509.0,28.93,29.9121,29.8675,31.8425,34.1308,-2.9463,-4.7619,-12.5,1.6495,-6.3923,-6.2526,-26.3158
20260520,28.5,28.5,28.0,28.3,21224.0,28.69,29.7777,29.6575,31.7017,34.0625,1.0714,-4.0678,-12.9231,0.5555,-4.9625,-4.5773,-25.5263
20260521,29.05,29.05,27.95,28.25,39801.0,28.5,29.6504,29.4975,31.5625,33.9946,-0.1767,-3.2534,-10.1749,1.0366,-4.7231,-4.2292,-25.6579
20260522,28.55,28.55,27.85,28.0,44399.0,28.28,29.5129,29.38,31.4167,33.9238,-0.885,-3.7801,-7.743,1.2499,-5.1262,-4.6971,-26.3158
20260525,28.05,28.05,27.5,27.5,81171.0,28.01,29.3451,29.255,31.2642,33.8521,-1.7857,-4.6794,-8.3333,2.1358,-6.2877,-5.999,-27.6316
20260526,28.3,28.3,27.45,27.6,39781.0,27.93,29.1997,29.14,31.1083,33.7821,0.3636,-1.4286,-7.6923,1.0287,-5.4785,-5.2848,-27.3684
20260527,27.5,27.65,26.75,27.2,587011.0,27.71,29.0331,28.985,30.9433,33.7088,-1.4493,-3.8869,-10.231,8.8983,-6.3137,-6.1584,-28.4211
20260528,27.45,27.45,26.8,26.8,56500.0,27.42,28.847,28.815,30.7733,33.6312,-1.4706,-5.1327,-11.2583,0.8313,-7.096,-6.9929,-28.9125
20260529,27.35,27.35,26.9,27.0,44738.0,27.22,28.6931,28.69,30.6067,33.5567,0.7463,-3.5714,-8.4746,0.6454,-5.9006,-5.8906,-28.382
20260601,27.0,27.2,26.95,27.2,528000.0,27.16,28.5686,28.57,30.4558,33.4858,0.7407,-1.0909,-8.1081,5.5808,-4.7907,-4.7952,-27.8515
20260602,26.95,27.0,26.7,26.8,55194.0,27.0,28.4213,28.415,30.2867,33.4133,-1.4706,-2.8986,-10.3679,0.577,-5.7044,-5.6836,-28.9125
20260603,26.8,26.95,26.75,26.85,26000.0,26.93,28.2903,28.2675,30.1167,33.3412,0.1866,-1.2868,-9.8993,0.2725,-5.0912,-5.0146,-26.539
20260604,27.0,27.4,26.9,26.9,60272.0,26.95,28.1745,28.11,29.9583,33.2692,0.1862,0.3731,-10.4825,0.6235,-4.5235,-4.3045,-26.4022
20260605,27.2,27.5,26.8,26.9,36010.0,26.93,28.0683,27.9525,29.8,33.1962,0.0,-0.3704,-10.4825,0.3758,-4.1622,-3.7653,-24.9651
20260608,27.2,27.25,26.1,26.6,64782.0,26.81,27.9459,27.7975,29.6775,33.1196,-1.1152,-2.2059,-10.4377,0.6648,-4.8161,-4.3079,-21.6495
20260609,26.95,26.95,26.45,26.45,44503.0,26.74,27.8212,27.65,29.6083,33.0413,-0.5639,-1.306,-10.034,0.4531,-4.9288,-4.34,-21.8612
20260610,26.2,26.3,25.95,26.0,128370.0,26.57,27.6695,27.475,29.5175,32.9583,-1.7013,-3.1657,-11.8644,1.2631,-6.0336,-5.3685,-23.1905
20260611,26.0,26.0,25.35,25.7,134290.0,26.33,27.5053,27.3,29.4442,32.8717,-1.1538,-4.461,-11.9863,1.2769,-6.5636,-5.8608,-24.0768
20260612,25.65,26.4,25.65,26.1,87050.0,26.17,27.3882,27.15,29.3733,32.7888,1.5564,-2.974,-10.3093,0.8015,-4.7036,-3.8674,-22.8951
20260615,25.7,26.2,25.5,26.0,173373.0,26.05,27.2725,27.0075,29.3,32.7021,-0.3831,-2.2556,-9.8787,1.4972,-4.666,-3.7304,-23.1905
20260616,25.95,26.45,25.6,26.05,162325.0,25.97,27.1707,26.91,29.2183,32.6204,0.1923,-1.5123,-6.9643,1.3444,-4.1246,-3.1958,-23.0428
20260617,26.5,26.5,26.2,26.5,3100.0,26.07,27.1148,26.82,29.1525,32.5433,1.7274,1.9231,-6.3604,0.0259,-2.2673,-1.1931,-21.7134
20260618,26.0,26.85,25.6,25.75,142289.0,26.08,27.001,26.695,29.065,32.46,-2.8302,0.1946,-8.8496,1.1387,-4.6333,-3.54,-23.9291
20260622,25.85,25.85,25.0,25.0,141552.0,25.86,26.8343,26.545,28.9625,32.3683,-2.9126,-4.2146,-10.7143,1.0904,-6.8356,-5.8203,-26.1448
20260623,25.5,25.5,24.35,24.85,103391.0,25.63,26.6689,26.4125,28.8633,32.2779,-0.6,-4.4231,-9.6364,0.7897,-6.8204,-5.9158,-26.5879
20260624,24.85,25.0,24.85,25.0,7329.0,25.42,26.5299,26.2825,28.7883,32.1883,0.6036,-4.0307,-9.4203,0.0567,-5.7666,-4.8797,-26.1448
20260625,24.95,24.95,24.75,24.8,9369.0,25.08,26.3857,26.1625,28.705,32.0979,-0.8,-6.4151,-8.8235,0.0933,-6.0097,-5.2078,-26.7356
20260626,24.5,24.55,24.3,24.45,31517.0,24.82,26.2244,26.045,28.6167,32.0029,-1.4113,-5.0485,-8.7687,0.3178,-6.7662,-6.124,-27.7696
20260629,24.55,24.55,24.35,24.4,27096.0,24.7,26.0724,25.915,28.5275,31.9104,-0.2045,-2.4,-9.6296,0.2757,-6.4143,-5.846,-27.9173
20260630,24.95,24.95,24.35,24.35,49015.0,24.6,25.9288,25.7725,28.4292,31.8171,-0.2049,-2.0121,-10.4779,0.6593,-6.0891,-5.5194,-28.065
20260701,24.5,24.8,24.45,24.8,13015.0,24.56,25.8348,25.6725,28.3342,31.7262,1.848,-0.8,-7.4627,0.1802,-4.0053,-3.3986,-26.7356
20260702,24.5,24.8,24.45,24.8,4000.0,24.56,25.7485,25.57,28.245,31.6338,0.0,0.0,-7.635,0.0562,-3.6838,-3.0113,-26.7356
20260703,24.5,24.55,24.5,24.5,33501.0,24.57,25.6445,25.45,28.145,31.5388,-1.2097,0.2045,-8.9219,0.48,-4.4629,-3.7328,-27.6219
20260706,24.5,24.9,24.5,24.75,38000.0,24.64,25.5699,25.3425,28.055,31.4458,1.0204,1.4344,-7.9926,0.5437,-3.2067,-2.338,-26.8833
20260707,24.6,24.9,24.5,24.7,31000.0,24.71,25.4975,25.2475,27.9575,31.3533,-0.202,1.4374,-7.1429,0.4545,-3.1276,-2.1685,-27.031
20260708,24.15,24.6,24.15,24.6,12000.0,24.67,25.4227,25.155,27.8433,31.265,-0.4049,-0.8065,-6.9943,0.1802,-3.2359,-2.2063,-27.3264
20260709,24.35,24.6,24.35,24.6,3001.0,24.63,25.3541,25.085,27.725,31.1742,0.0,-0.8065,-5.3846,0.0498,-2.9743,-1.9334,-27.3264
20260713,24.4,24.4,24.4,24.4,5000.0,24.61,25.2746,25.02,27.5875,31.0767,-0.813,-0.4082,-5.0584,0.0929,-3.4604,-2.478,-27.9173
20260714,24.9,24.9,24.2,24.2,9091.0,24.5,25.185,24.925,27.4408,30.9746,-0.8197,-2.2222,-7.2797,0.182,-3.9112,-2.9087,-27.5449
20260715,24.15,24.3,23.85,24.0,87000.0,24.36,25.0863,24.825,27.3,30.8683,-0.8264,-2.834,-7.6923,1.9067,-4.3302,-3.3233,-28.1437
20260716,24.0,24.0,23.9,23.95,48011.0,24.23,24.9916,24.72,27.1658,30.7604,-0.2083,-2.6423,-8.0614,1.2029,-4.1678,-3.1149,-27.3141
20260717,23.95,24.0,23.9,24.0,29000.0,24.11,24.909,24.595,27.0242,30.6512,0.2088,-2.439,-9.434,0.7037,-3.6492,-2.4192,-27.1624
20260720,24.0,24.1,23.95,24.0,75010.0,24.03,24.8332,24.5075,26.9,30.5388,0.0,-1.6393,-6.7961,1.982,-3.3553,-2.0708,-23.6884
20260721,24.0,24.2,24.0,24.1,54000.0,24.01,24.7721,24.4625,26.7958,30.4296,0.4167,-0.4132,-3.6,1.6135,-2.7132,-1.4819,-22.7564
20260722,24.4,24.45,23.95,24.0,62758.0,24.01,24.7078,24.42,26.6958,30.3233,-0.4149,0.0,-3.4205,1.9964,-2.8646,-1.7199,-23.0769
20260723,23.2,23.25,22.9,23.15,22017.0,23.85,24.578,24.3275,26.5833,30.1796,-3.5417,-3.3403,-7.4,0.6844,-5.8099,-4.8402,-25.8013
