# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_014=20251021,6.34,6.34,6.26,6.26,2902841.0,6.374,6.4797,6.4625,6.5255,6.4468,-0.6349,-5.295,-2.6439,1.2864,-3.3911,-3.1335,-12.6918

PRICE_WINDOW_180_ROW_015=20251022,6.26,6.35,6.25,6.35,1394699.0,6.344,6.4689,6.459,6.5272,6.4484,1.4377,-2.3077,-1.0903,0.624,-1.8384,-1.6876,-11.4365

PRICE_WINDOW_180_ROW_016=20251023,6.34,6.39,6.32,6.37,1091956.0,6.332,6.4607,6.4555,6.5288,6.4501,0.315,-0.9331,-1.087,0.4932,-1.4036,-1.3245,-11.1576

PRICE_WINDOW_180_ROW_017=20251027,6.4,6.43,6.35,6.4,2153276.0,6.336,6.4556,6.453,6.53,6.4504,0.471,0.3135,-0.7752,0.9692,-0.8616,-0.8213,-10.7392

PRICE_WINDOW_180_ROW_018=20251028,6.41,6.41,6.31,6.33,1906127.0,6.342,6.4452,6.4455,6.5322,6.4505,-1.0938,0.4762,-2.3148,0.8577,-1.7867,-1.7919,-11.7155

PRICE_WINDOW_180_ROW_019=20251029,6.33,6.37,6.31,6.32,1780486.0,6.354,6.4347,6.4405,6.5317,6.4504,-0.158,0.9585,-1.5576,0.7958,-1.7829,-1.871,-11.855

PRICE_WINDOW_180_ROW_020=20251030,6.34,6.4,6.27,6.3,2794019.0,6.344,6.4235,6.4325,6.5315,6.4504,-0.3165,-0.7874,-2.4768,1.2006,-1.9226,-2.0599,-12.1339

PRICE_WINDOW_180_ROW_021=20251031,6.34,6.34,6.25,6.25,2328727.0,6.32,6.409,6.4185,6.5302,6.4491,-0.7937,-1.8838,-4.2879,0.9992,-2.4815,-2.6252,-12.8312

PRICE_WINDOW_180_ROW_022=20251103,6.26,6.26,6.17,6.2,2028220.0,6.28,6.3916,6.4055,6.5265,6.4479,-0.8,-3.125,-4.0248,0.8599,-2.998,-3.2082,-13.5286

PRICE_WINDOW_180_ROW_023=20251104,6.2,6.34,6.2,6.29,3419287.0,6.272,6.3832,6.395,6.5265,6.4458,1.4516,-0.6319,-3.2308,1.3727,-1.4593,-1.6419,-12.2734

PRICE_WINDOW_180_ROW_024=20251105,6.29,6.34,6.19,6.31,2624096.0,6.27,6.3771,6.385,6.5242,6.4431,0.318,-0.1582,-3.0722,1.0361,-1.0515,-1.1746,-11.9944

PRICE_WINDOW_180_ROW_025=20251106,6.36,6.94,6.36,6.94,12465073.0,6.398,6.424,6.404,6.5338,6.4458,9.9842,10.1587,5.7927,4.2665,8.0329,8.3698,-3.2078

PRICE_WINDOW_180_ROW_026=20251107,7.37,7.45,6.86,6.86,51930778.0,6.52,6.4603,6.4205,6.5428,6.4472,-1.1527,9.76,5.0536,9.5593,6.1869,6.8453,-7.9195

PRICE_WINDOW_180_ROW_027=20251110,6.75,6.89,6.5,6.61,10634098.0,6.602,6.4728,6.425,6.548,6.447,-3.6443,6.6129,1.3804,1.8188,2.12,2.8794,-11.2752

PRICE_WINDOW_180_ROW_028=20251111,6.7,6.79,6.6,6.65,5021576.0,6.674,6.4875,6.433,6.552,6.4477,0.6051,5.7234,2.4653,0.8335,2.5041,3.3732,-10.7383

PRICE_WINDOW_180_ROW_029=20251112,6.65,6.8,6.61,6.74,5383299.0,6.76,6.5086,6.4395,6.5567,6.4482,1.3534,6.8146,1.9667,0.8863,3.5555,4.6665,-9.5302

PRICE_WINDOW_180_ROW_030=20251113,6.77,7.06,6.74,6.96,7671307.0,6.764,6.5462,6.4625,6.5655,6.4506,3.2641,0.2882,7.0769,1.2201,6.3212,7.6983,-6.5772

PRICE_WINDOW_180_ROW_031=20251114,7.0,7.18,6.92,7.09,9095384.0,6.81,6.5915,6.4955,6.5762,6.4539,1.8678,3.3528,10.2644,1.3902,7.5625,9.1525,-4.8322

PRICE_WINDOW_180_ROW_032=20251117,7.1,7.15,7.0,7.0,3609329.0,6.888,6.6256,6.5265,6.5852,6.4572,-1.2694,5.9002,9.7179,0.5426,5.6515,7.255,-6.0403

PRICE_WINDOW_180_ROW_033=20251118,6.96,6.96,6.83,6.84,4045901.0,6.926,6.6434,6.5535,6.591,6.4583,-2.2857,2.8571,8.5714,0.6026,2.9589,4.3717,-8.1879

PRICE_WINDOW_180_ROW_034=20251119,6.87,6.88,6.7,6.77,3077671.0,6.932,6.654,6.579,6.5957,6.4586,-1.0234,0.4451,8.147,0.4578,1.7437,2.9032,-9.1275

PRICE_WINDOW_180_ROW_035=20251120,6.82,6.93,6.82,6.88,2490384.0,6.916,6.6728,6.6055,6.6015,6.46,1.6248,-1.1494,8.3465,0.3674,3.105,4.1556,-7.651

PRICE_WINDOW_180_ROW_036=20251121,6.82,6.92,6.7,6.8,3401729.0,6.858,6.6834,6.627,6.606,6.4609,-1.1628,-4.0903,6.7504,0.4935,1.7445,2.6105,-8.7248

PRICE_WINDOW_180_ROW_037=20251124,6.83,6.91,6.71,6.75,3140493.0,6.808,6.689,6.6445,6.602,6.4608,-0.7353,-3.5714,5.4688,0.4524,0.9125,1.5878,-9.396

PRICE_WINDOW_180_ROW_038=20251125,6.77,6.79,6.67,6.68,2386735.0,6.776,6.6882,6.662,6.5953,6.4596,-1.037,-2.3392,5.5292,0.3426,-0.1228,0.2702,-10.3356

PRICE_WINDOW_180_ROW_039=20251126,6.69,6.88,6.69,6.84,3253864.0,6.79,6.7009,6.688,6.5947,6.4599,2.3952,1.034,8.2278,0.4622,2.0764,2.2727,-8.1879

PRICE_WINDOW_180_ROW_040=20251127,6.84,6.9,6.77,6.84,1812925.0,6.782,6.7125,6.715,6.5905,6.4606,0.0,-0.5814,8.5714,0.2593,1.9001,1.8615,-8.1879

PRICE_WINDOW_180_ROW_041=20251128,6.82,6.99,6.82,6.98,3987552.0,6.818,6.7348,6.7515,6.5912,6.4633,2.0468,2.6471,11.68,0.5637,3.6415,3.3844,-6.3087

PRICE_WINDOW_180_ROW_042=20251201,7.0,7.07,6.93,6.95,3184738.0,6.858,6.7527,6.789,6.5923,6.4668,-0.4298,2.963,12.0968,0.4466,2.9219,2.3715,-6.7114

PRICE_WINDOW_180_ROW_043=20251202,7.0,7.24,6.96,7.05,6791251.0,6.932,6.7775,6.827,6.5973,6.4713,1.4388,5.5389,12.0827,0.9303,4.0212,3.2664,-5.3691

PRICE_WINDOW_180_ROW_044=20251203,7.1,7.21,7.0,7.13,5038563.0,6.99,6.8068,6.868,6.6048,6.4758,1.1348,4.2398,12.9952,0.6789,4.7475,3.8148,-4.2953

PRICE_WINDOW_180_ROW_045=20251204,7.13,7.14,7.05,7.11,3458809.0,7.044,6.8321,6.8765,6.6123,6.4802,-0.2805,3.9474,2.4496,0.4962,4.0675,3.3956,-4.5638

PRICE_WINDOW_180_ROW_046=20251205,7.11,7.12,6.92,6.98,3233163.0,7.044,6.8444,6.8825,6.6182,6.4834,-1.8284,0.0,1.7493,0.7128,1.9807,1.4166,-6.3087

PRICE_WINDOW_180_ROW_047=20251208,7.02,7.03,6.91,7.03,2372211.0,7.06,6.8599,6.9035,6.6232,6.4877,0.7163,1.1511,6.354,0.5754,2.4797,1.8324,-5.6376

PRICE_WINDOW_180_ROW_048=20251209,7.03,7.03,6.93,6.95,1191517.0,7.04,6.8674,6.9185,6.6262,6.4908,-1.138,-1.4184,4.5113,0.3031,1.2027,0.4553,-6.7114

PRICE_WINDOW_180_ROW_049=20251210,6.95,7.0,6.83,6.84,2343202.0,6.982,6.8651,6.9235,6.6287,6.4939,-1.5827,-4.0673,1.4837,0.62,-0.3659,-1.206,-8.1879

PRICE_WINDOW_180_ROW_050=20251211,6.86,6.95,6.86,6.9,1942296.0,6.94,6.868,6.9205,6.6313,6.4988,0.8772,-2.9536,-0.8621,0.5561,0.4655,-0.2962,-7.3826

PRICE_WINDOW_180_ROW_051=20251212,6.92,7.01,6.91,6.91,1969255.0,6.926,6.8715,6.9115,6.6345,6.5052,0.1449,-1.0029,-2.5388,0.6278,0.5599,-0.0217,-7.2483

PRICE_WINDOW_180_ROW_052=20251215,6.86,7.06,6.83,6.95,3268580.0,6.91,6.8781,6.909,6.6398,6.5117,0.5789,-1.138,-0.7143,1.0478,1.0459,0.5934,-6.7114

PRICE_WINDOW_180_ROW_053=20251216,6.9,6.93,6.78,6.85,2861867.0,6.89,6.8757,6.9095,6.6447,6.5176,-1.4388,-1.4388,0.1462,0.9351,-0.3741,-0.8611,-8.0537

PRICE_WINDOW_180_ROW_054=20251217,6.85,6.93,6.85,6.87,1925790.0,6.896,6.8752,6.9145,6.652,6.5237,0.292,0.4386,1.4771,0.6413,-0.0763,-0.6436,-7.7852

PRICE_WINDOW_180_ROW_055=20251218,6.9,6.93,6.84,6.84,972022.0,6.884,6.8723,6.9125,6.659,6.5305,-0.4367,-0.8696,-0.5814,0.3321,-0.4702,-1.0488,-8.1879

PRICE_WINDOW_180_ROW_056=20251219,6.84,7.07,6.84,7.07,4456840.0,6.916,6.8888,6.926,6.6695,6.5411,3.3626,2.3155,3.9706,1.4958,2.6306,2.0791,-5.1007

PRICE_WINDOW_180_ROW_057=20251222,7.05,7.07,6.96,7.03,3020170.0,6.932,6.9006,6.94,6.6792,6.5512,-0.5658,1.1511,4.1481,1.0157,1.8759,1.2968,-5.6376

PRICE_WINDOW_180_ROW_058=20251223,7.06,7.06,6.97,6.97,1053219.0,6.956,6.9063,6.9545,6.6873,6.5599,-0.8535,1.7518,4.3413,0.3623,0.9218,0.2229,-6.443

PRICE_WINDOW_180_ROW_059=20251224,7.0,7.05,6.88,6.91,2741354.0,6.964,6.9066,6.958,6.6955,6.5681,-0.8608,0.5822,1.0234,0.9514,0.0486,-0.6899,-7.2483

PRICE_WINDOW_180_ROW_060=20251226,6.95,6.96,6.8,6.89,3338204.0,6.974,6.9053,6.9605,6.7027,6.5751,-0.2894,0.731,0.731,1.1287,-0.221,-1.0129,-7.5168

PRICE_WINDOW_180_ROW_061=20251229,6.92,6.95,6.82,6.85,2225354.0,6.93,6.9007,6.954,6.708,6.5809,-0.5806,-3.1117,-1.8625,0.7755,-0.734,-1.4955,-8.0537

PRICE_WINDOW_180_ROW_062=20251230,6.84,6.88,6.82,6.86,1598665.0,6.896,6.8973,6.9495,6.7147,6.5874,0.146,-2.4182,-1.295,0.573,-0.5403,-1.2879,-7.9195

PRICE_WINDOW_180_ROW_063=20251231,6.85,6.97,6.82,6.86,2787923.0,6.874,6.8942,6.94,6.7207,6.5936,0.0,-1.5782,-2.695,1.0764,-0.4955,-1.1527,-7.9195

PRICE_WINDOW_180_ROW_064=20260102,6.86,6.88,6.73,6.75,4459516.0,6.842,6.8821,6.921,6.7247,6.5988,-1.6035,-2.3155,-5.3296,1.7413,-1.9201,-2.4707,-9.396

PRICE_WINDOW_180_ROW_065=20260105,6.75,6.79,6.66,6.69,3832997.0,6.802,6.8661,6.9,6.7268,6.6028,-0.8889,-2.9028,-5.9072,1.4858,-2.5653,-3.0435,-10.2013

PRICE_WINDOW_180_ROW_066=20260106,6.73,6.89,6.71,6.83,3700821.0,6.798,6.8631,6.8925,6.7318,6.6085,2.0927,-0.292,-2.149,1.4217,-0.4826,-0.9068,-8.3221

PRICE_WINDOW_180_ROW_067=20260107,6.84,7.07,6.84,7.0,8194980.0,6.826,6.8745,6.891,6.7398,6.6158,2.489,2.0408,-0.4267,2.8315,1.8251,1.5818,-6.0403

PRICE_WINDOW_180_ROW_068=20260108,7.05,7.18,7.03,7.05,5959203.0,6.864,6.8892,6.896,6.7492,6.6236,0.7143,2.7697,1.4388,1.9023,2.3348,2.2332,-5.3691

PRICE_WINDOW_180_ROW_069=20260109,7.14,7.17,6.91,6.92,4109445.0,6.898,6.8917,6.9,6.7543,6.6302,-1.844,2.5185,1.1696,1.2759,0.4103,0.2899,-7.1141

PRICE_WINDOW_180_ROW_070=20260112,6.94,7.03,6.92,6.95,4010261.0,6.95,6.8966,6.9025,6.7618,6.637,0.4335,3.8864,0.7246,1.2063,0.7746,0.6882,-6.7114

PRICE_WINDOW_180_ROW_071=20260113,7.0,7.05,6.86,7.02,3624922.0,6.988,6.9069,6.908,6.7717,6.6444,1.0072,2.7818,1.5919,1.0639,1.638,1.6213,-5.7718

PRICE_WINDOW_180_ROW_072=20260114,7.04,7.24,7.03,7.2,8663851.0,7.028,6.9313,6.9205,6.7853,6.6533,2.5641,2.8571,3.5971,2.3563,3.8767,4.0387,-3.3557

PRICE_WINDOW_180_ROW_073=20260115,7.24,7.38,7.17,7.32,8273052.0,7.082,6.9637,6.944,6.8023,6.6629,1.6667,3.8298,6.8613,2.0958,5.1168,5.4147,-1.745

PRICE_WINDOW_180_ROW_074=20260116,7.36,7.37,7.11,7.13,5680208.0,7.124,6.9775,6.957,6.8168,6.6712,-2.5956,3.0347,3.7846,1.3736,2.1849,2.4867,-4.2953

PRICE_WINDOW_180_ROW_075=20260119,7.12,7.42,7.06,7.34,6359705.0,7.202,7.0077,6.982,6.8333,6.6802,2.9453,5.6115,7.3099,1.4439,4.7412,5.1275,-1.4765

PRICE_WINDOW_180_ROW_076=20260120,7.34,7.34,7.13,7.15,4903283.0,7.228,7.0196,6.986,6.8463,6.6876,-2.5886,1.8519,1.1315,1.1076,1.8576,2.3476,-4.0268

PRICE_WINDOW_180_ROW_077=20260121,7.14,7.19,7.0,7.1,4131075.0,7.208,7.0263,6.9895,6.858,6.694,-0.6993,-1.3889,0.9957,0.9216,1.0489,1.5809,-4.698

PRICE_WINDOW_180_ROW_078=20260122,7.16,7.23,7.09,7.1,2229368.0,7.164,7.0324,6.996,6.8708,6.7015,0.0,-3.0055,1.8651,0.4909,0.9606,1.4866,-4.698

PRICE_WINDOW_180_ROW_079=20260123,7.13,7.23,7.1,7.1,2923003.0,7.158,7.0381,7.0055,6.8838,6.7078,0.0,-0.4208,2.7496,0.6424,0.8799,1.3489,-4.698

PRICE_WINDOW_180_ROW_080=20260126,7.16,7.53,7.15,7.43,15272302.0,7.176,7.0707,7.0325,6.9027,6.7171,4.6479,1.2262,7.8374,2.9672,5.081,5.6523,-1.328

PRICE_WINDOW_180_ROW_081=20260127,7.57,7.67,7.3,7.33,10441521.0,7.212,7.0923,7.0565,6.9207,6.7254,-1.3459,2.5175,7.0073,1.8787,3.3509,3.8759,-4.4329

PRICE_WINDOW_180_ROW_082=20260128,7.4,7.5,7.31,7.36,7302854.0,7.264,7.1146,7.0815,6.94,6.7332,0.4093,3.662,7.2886,1.2498,3.4486,3.9328,-4.0417

PRICE_WINDOW_180_ROW_083=20260129,7.42,7.42,7.14,7.17,6881407.0,7.278,7.1193,7.097,6.9547,6.7406,-2.5815,0.9859,4.519,1.1379,0.7127,1.0286,-6.5189

PRICE_WINDOW_180_ROW_084=20260130,7.19,7.21,7.02,7.03,5326471.0,7.264,7.1118,7.111,6.9667,6.7454,-1.9526,-0.9859,4.1481,0.8745,-1.1505,-1.1391,-8.3442

PRICE_WINDOW_180_ROW_085=20260202,7.05,7.05,6.85,6.88,5213384.0,7.154,7.0925,7.1205,6.9657,6.7498,-2.1337,-7.4024,2.8401,0.8463,-2.9961,-3.3776,-10.2999

PRICE_WINDOW_180_ROW_086=20260203,6.93,6.98,6.84,6.88,3224470.0,7.064,7.0748,7.123,6.966,6.7544,0.0,-6.1392,0.7321,0.5255,-2.7533,-3.4115,-10.2999

PRICE_WINDOW_180_ROW_087=20260204,6.89,7.14,6.87,7.13,3271328.0,7.018,7.0794,7.1295,6.9747,6.7613,3.6337,-3.125,1.8571,0.5554,0.7148,0.007,-7.0404

PRICE_WINDOW_180_ROW_088=20260205,7.08,7.18,7.05,7.09,1974713.0,7.002,7.0803,7.1315,6.982,6.767,-0.561,-1.1158,0.5674,0.347,0.1373,-0.5819,-7.5619

PRICE_WINDOW_180_ROW_089=20260206,7.07,7.07,6.87,6.94,2356214.0,6.984,7.0686,7.1325,6.9853,6.771,-2.1157,-1.2802,0.289,0.4205,-1.8191,-2.6989,-9.5176

PRICE_WINDOW_180_ROW_090=20260209,7.0,7.05,6.94,6.98,2173237.0,7.004,7.0612,7.134,6.9857,6.7756,0.5764,1.4535,0.4317,0.3943,-1.15,-2.1587,-8.9961

PRICE_WINDOW_180_ROW_091=20260210,7.06,7.12,6.93,7.02,2807150.0,7.032,7.0578,7.134,6.9845,6.7803,0.5731,2.0349,0.0,0.5131,-0.5352,-1.598,-8.4746

PRICE_WINDOW_180_ROW_092=20260211,7.02,7.12,6.98,7.09,2261281.0,7.024,7.0605,7.1285,6.986,6.7856,0.9972,-0.561,-1.5278,0.4391,0.4184,-0.5401,-7.5619

PRICE_WINDOW_180_ROW_093=20260223,7.11,7.18,7.0,7.08,4645470.0,7.022,7.0621,7.1165,6.99,6.7905,-0.141,-0.141,-3.2787,0.9349,0.2537,-0.5129,-7.6923

PRICE_WINDOW_180_ROW_094=20260224,7.12,7.22,7.1,7.13,5613789.0,7.06,7.0677,7.1165,6.996,6.7958,0.7062,2.7378,0.0,1.1305,0.8808,0.1897,-7.0404

PRICE_WINDOW_180_ROW_095=20260225,7.18,7.22,7.1,7.22,5611661.0,7.108,7.0804,7.1105,7.0017,6.8016,1.2623,3.4384,-1.6349,1.1387,1.9712,1.54,-5.867

PRICE_WINDOW_180_ROW_096=20260226,7.22,7.24,7.14,7.14,3394706.0,7.132,7.0854,7.11,7.0073,6.8067,-1.108,1.7094,-0.1399,0.6995,0.7706,0.4219,-6.91

PRICE_WINDOW_180_ROW_097=20260302,7.16,7.25,7.08,7.1,5233196.0,7.134,7.0866,7.11,7.0132,6.8076,-0.5602,0.141,0.0,1.0663,0.1889,-0.1406,-7.4316

PRICE_WINDOW_180_ROW_098=20260303,7.09,7.23,7.02,7.21,6126478.0,7.16,7.0969,7.1155,7.022,6.8087,1.5493,1.8362,1.5493,1.2006,1.5937,1.3281,-5.9974

PRICE_WINDOW_180_ROW_099=20260304,7.22,7.22,6.95,6.96,7418532.0,7.126,7.0855,7.1085,7.024,6.8093,-3.4674,-2.3843,-1.9718,1.3925,-1.7711,-2.089,-9.2568

PRICE_WINDOW_180_ROW_100=20260305,7.07,7.11,6.95,6.99,3511375.0,7.08,7.0775,7.0865,7.0265,6.8085,0.431,-3.1856,-5.9219,0.7409,-1.2367,-1.3617,-8.8657

PRICE_WINDOW_180_ROW_101=20260306,7.02,7.62,7.0,7.54,23177809.0,7.16,7.1161,7.097,7.0358,6.8135,7.8684,5.6022,2.8649,4.3111,5.9574,6.2421,-1.6949

PRICE_WINDOW_180_ROW_102=20260309,7.98,8.29,7.36,7.56,34899666.0,7.252,7.1531,7.107,7.046,6.8192,0.2653,6.4789,2.7174,5.1656,5.689,6.374,-8.8058

PRICE_WINDOW_180_ROW_103=20260310,7.31,7.44,7.2,7.41,13302978.0,7.292,7.1745,7.119,7.052,6.8247,-1.9841,2.7739,3.3473,1.8797,3.2828,4.0877,-10.6152

PRICE_WINDOW_180_ROW_104=20260311,7.43,7.43,7.23,7.41,5904514.0,7.382,7.1941,7.138,7.0567,6.8308,0.0,6.4655,5.4054,0.8309,3.001,3.8106,-10.6152

PRICE_WINDOW_180_ROW_105=20260312,7.47,7.75,7.47,7.69,14834054.0,7.522,7.2354,7.1785,7.0663,6.8393,3.7787,10.0143,11.7733,1.9552,6.2826,7.1254,-7.2376

PRICE_WINDOW_180_ROW_106=20260313,7.69,7.95,7.5,7.5,7529434.0,7.514,7.2575,7.2095,7.075,6.8466,-2.4707,-0.5305,9.0116,0.965,3.3417,4.0294,-9.5296

PRICE_WINDOW_180_ROW_107=20260316,7.55,7.69,7.38,7.38,7144699.0,7.478,7.2677,7.222,7.0808,6.852,-1.6,-2.381,3.5063,0.8935,1.5454,2.1878,-10.9771

PRICE_WINDOW_180_ROW_108=20260317,7.48,7.52,7.36,7.39,4939946.0,7.474,7.2779,7.237,7.0882,6.8572,0.1355,-0.2699,4.2313,0.6066,1.5406,2.1141,-10.8565

PRICE_WINDOW_180_ROW_109=20260318,7.47,7.62,7.39,7.44,5895302.0,7.48,7.2914,7.262,7.0982,6.8634,0.6766,0.4049,7.2046,0.7085,2.0382,2.4511,-10.2533

PRICE_WINDOW_180_ROW_110=20260319,7.57,7.88,7.45,7.66,21325330.0,7.474,7.3221,7.296,7.1108,6.8711,2.957,-0.3901,9.7421,2.2983,4.6147,4.989,-7.5995

PRICE_WINDOW_180_ROW_111=20260320,7.68,8.06,7.65,7.71,26709838.0,7.516,7.3544,7.3305,7.1242,6.8793,0.6527,2.8,9.8291,2.5501,4.8348,5.177,-6.9964

PRICE_WINDOW_180_ROW_112=20260323,7.65,7.95,7.63,7.66,15474003.0,7.572,7.3799,7.359,7.136,6.8879,-0.6485,3.794,8.0395,1.3897,3.7955,4.0902,-7.5995

PRICE_WINDOW_180_ROW_113=20260324,7.61,7.77,7.35,7.57,8296508.0,7.608,7.3957,7.3835,7.148,6.8963,-1.1749,2.4357,6.9209,0.7331,2.3563,2.5259,-8.6852

PRICE_WINDOW_180_ROW_114=20260325,7.57,7.6,7.35,7.38,6592898.0,7.596,7.3944,7.396,7.1565,6.9042,-2.5099,-0.8065,3.5063,0.58,-0.1951,-0.2163,-10.9771

PRICE_WINDOW_180_ROW_115=20260326,7.52,7.66,7.42,7.51,6983748.0,7.566,7.4041,7.4105,7.1677,6.9133,1.7615,-1.9582,4.0166,0.6107,1.4309,1.3427,-9.4089

PRICE_WINDOW_180_ROW_116=20260327,7.53,7.66,7.43,7.54,5337860.0,7.532,7.4154,7.4305,7.1755,6.9225,0.3995,-2.2049,5.6022,0.4629,1.6805,1.4737,-9.047

PRICE_WINDOW_180_ROW_117=20260330,7.61,7.79,7.55,7.67,10543485.0,7.534,7.4366,7.459,7.1862,6.9327,1.7241,0.1305,8.0282,0.8937,3.1385,2.8288,-7.4789

PRICE_WINDOW_180_ROW_118=20260331,7.8,7.94,7.45,7.47,10331517.0,7.514,7.4394,7.472,7.1945,6.9409,-2.6076,-1.321,3.6061,0.8604,0.4115,-0.0268,-9.8914

PRICE_WINDOW_180_ROW_119=20260401,7.56,7.57,7.41,7.48,6416284.0,7.534,7.4428,7.498,7.204,6.9497,0.1339,1.355,7.4713,0.5366,0.5002,-0.2401,-9.7708

PRICE_WINDOW_180_ROW_120=20260402,7.53,7.53,7.3,7.37,5402901.0,7.506,7.4367,7.517,7.212,6.9573,-1.4706,-1.8642,5.4363,0.4483,-0.897,-1.9556,-11.0977

PRICE_WINDOW_180_ROW_121=20260407,7.45,7.48,7.37,7.42,3434638.0,7.482,7.4353,7.511,7.2215,6.9648,0.6784,-1.5915,-1.5915,0.3104,-0.206,-1.2116,-10.4946

PRICE_WINDOW_180_ROW_122=20260408,7.5,7.5,7.31,7.34,6230612.0,7.416,7.4274,7.5,7.2295,6.9721,-1.0782,-4.3025,-2.9101,0.6469,-1.1763,-2.1333,-11.4596

PRICE_WINDOW_180_ROW_123=20260409,7.33,7.4,7.28,7.33,4141573.0,7.388,7.4193,7.496,7.2373,6.979,-0.1362,-1.8742,-1.0796,0.4515,-1.203,-2.2145,-11.5802

PRICE_WINDOW_180_ROW_124=20260410,7.33,7.35,7.14,7.17,5742581.0,7.326,7.3985,7.484,7.2443,6.9845,-2.1828,-4.1444,-3.2389,0.6266,-3.0883,-4.1956,-13.5103

PRICE_WINDOW_180_ROW_125=20260413,7.18,7.3,7.16,7.25,5544899.0,7.302,7.3861,7.462,7.2537,6.9902,1.1158,-1.6282,-5.7217,0.6373,-1.8428,-2.8411,-12.5452

PRICE_WINDOW_180_ROW_126=20260414,7.25,7.29,7.17,7.19,4757901.0,7.256,7.3698,7.4465,7.2597,6.9958,-0.8276,-3.0997,-4.1333,0.5557,-2.4393,-3.4446,-13.269

PRICE_WINDOW_180_ROW_127=20260415,7.19,7.21,7.0,7.04,8079540.0,7.196,7.3423,7.4295,7.2603,7.0001,-2.0862,-4.0872,-4.607,0.9385,-4.1171,-5.2426,-15.0784

PRICE_WINDOW_180_ROW_128=20260416,7.09,7.1,7.01,7.03,3268624.0,7.136,7.3163,7.4115,7.26,7.0046,-0.142,-4.0928,-4.8714,0.3834,-3.9127,-5.1474,-15.199

PRICE_WINDOW_180_ROW_129=20260417,7.06,7.15,6.86,6.89,8026014.0,7.08,7.2807,7.384,7.2595,7.0069,-1.9915,-3.9052,-7.3925,0.9298,-5.3668,-6.6901,-16.8878

