date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251218,24.95,24.95,24.9,24.9,8000.0,25.05,25.5169,25.46,25.7292,25.7291,-0.2004,-1.3861,-4.9618,0.4156,-2.4175,-2.1995,-10.7527
20251219,25.0,25.0,24.8,24.8,13000.0,24.97,25.4571,25.395,25.7267,25.7167,-0.4016,-1.5873,-4.9808,0.6915,-2.5813,-2.343,-11.1111
20251222,24.8,24.9,24.8,24.9,39000.0,24.93,25.4107,25.34,25.72,25.7059,0.4032,-0.7968,-4.2308,2.026,-2.0098,-1.7364,-10.7527
20251223,24.9,24.9,24.9,24.9,3000.0,24.89,25.3681,25.3025,25.7133,25.6955,0.0,-0.7968,-2.924,0.1622,-1.8454,-1.5908,-10.7527
20251224,24.65,24.9,24.65,24.75,23000.0,24.85,25.3166,25.2575,25.7042,25.6833,-0.6024,-0.8016,-3.5088,1.1795,-2.2382,-2.0093,-11.2903
20251226,24.75,24.8,24.75,24.8,6000.0,24.83,25.2736,25.2175,25.7,25.6722,0.202,-0.4016,-3.125,0.3166,-1.8738,-1.6556,-11.1111
20251229,24.85,25.05,24.85,25.0,31000.0,24.87,25.2508,25.19,25.6992,25.6638,0.8065,0.8065,-2.1526,1.6359,-0.9932,-0.7543,-10.3943
20251230,25.0,25.0,24.95,24.95,8000.0,24.88,25.2257,25.16,25.6983,25.6549,-0.2,0.2008,-2.3483,0.429,-1.093,-0.8347,-10.5735
20251231,25.0,25.0,24.9,24.9,15000.0,24.88,25.1986,25.1375,25.6992,25.6457,-0.2004,0.0,-1.7751,0.8287,-1.1849,-0.9448,-10.7527
20260102,24.9,24.9,24.75,24.75,13000.0,24.88,25.1612,25.1,25.6958,25.6349,-0.6024,0.0,-2.9412,0.7123,-1.6342,-1.3944,-11.2903
20260105,24.75,24.75,24.55,24.55,39000.0,24.83,25.1103,25.05,25.6883,25.622,-0.8081,-1.0081,-3.9139,2.058,-2.2312,-1.996,-12.0072
20260106,24.55,24.75,24.55,24.6,16000.0,24.75,25.0677,25.0025,25.6817,25.61,0.2037,-1.6,-3.7182,0.8767,-1.8659,-1.6098,-11.828
20260107,24.65,24.7,24.5,24.65,44000.0,24.69,25.0329,24.9575,25.6742,25.5988,0.2033,-1.2024,-3.5225,2.2564,-1.5297,-1.2321,-11.6487
20260108,25.15,25.15,24.8,24.8,22000.0,24.67,25.0135,24.9125,25.6717,25.5897,0.6085,-0.4016,-3.5019,1.1196,-0.8536,-0.4516,-11.1111
20260109,24.7,24.8,24.65,24.65,30000.0,24.65,24.9832,24.875,25.6658,25.579,-0.6048,-0.404,-2.9528,1.5038,-1.3338,-0.9045,-11.6487
20260112,24.7,25.1,24.7,24.8,16000.0,24.7,24.968,24.8525,25.6367,25.5702,0.6085,1.0183,-1.7822,0.806,-0.6727,-0.2112,-11.1111
20260113,24.8,25.05,24.8,24.9,30000.0,24.76,24.9623,24.8375,25.6083,25.5628,0.4032,1.2195,-1.1905,1.4423,-0.2495,0.2516,-10.7527
20260114,25.0,25.35,24.9,24.9,47000.0,24.81,24.9571,24.8275,25.5892,25.5555,0.0,1.0142,-0.7968,2.1364,-0.2288,0.292,-10.7527
20260115,25.25,25.25,24.75,24.8,56000.0,24.81,24.944,24.8125,25.5675,25.5473,-0.4016,0.0,-1.1952,2.3188,-0.5773,-0.0504,-11.1111
20260116,25.0,25.25,24.8,25.15,217000.0,24.91,24.9612,24.8225,25.5592,25.543,1.4113,2.0284,0.8016,6.4201,0.7565,1.3194,-9.8566
20260119,25.65,26.9,25.65,26.3,133000.0,25.21,25.0727,24.8925,25.5717,25.5511,4.5726,6.0484,5.6225,3.3208,4.8948,5.6543,-5.7348
20260120,26.5,27.2,26.0,26.35,148000.0,25.5,25.1792,24.97,25.585,25.5595,0.1901,5.8233,6.25,3.1624,4.6499,5.5266,-5.5556
20260121,26.7,27.15,26.45,26.7,112000.0,25.86,25.3059,25.06,25.6042,25.5714,1.3283,7.2289,7.2289,2.22,5.5089,6.5443,-4.3011
20260122,26.95,26.95,26.3,26.35,37000.0,26.17,25.3929,25.1325,25.6183,25.5794,-1.3109,6.25,5.8233,0.7095,3.7691,4.8443,-5.5556
20260123,26.75,26.75,26.35,26.7,12000.0,26.48,25.5018,25.23,25.6358,25.5908,1.3283,6.163,7.8788,0.2326,4.6983,5.8264,-4.3011
20260126,26.7,27.0,26.7,26.95,41000.0,26.61,25.6225,25.3375,25.6567,25.6045,0.9363,2.4715,8.6694,0.7685,5.1809,6.3641,-3.405
20260127,27.15,27.4,27.0,27.0,62000.0,26.74,25.7373,25.4375,25.6767,25.6185,0.1855,2.4668,8.0,1.1293,4.906,6.1425,-3.2258
20260128,26.7,27.0,26.7,26.85,59000.0,26.77,25.83,25.5325,25.6958,25.6307,-0.5556,0.5618,7.6152,1.027,3.9487,5.1601,-3.7634
