# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251202,15.45,15.45,15.35,15.4,4000.0,15.2,16.0962,16.28,16.9133,16.9133,1.6502,1.9868,-28.5383,0.1154,-4.3251,-5.4054,-28.5383

PRICE_WINDOW_180_ROW_002=20251204,15.55,16.9,15.55,16.9,60000.0,15.55,16.1632,16.11,16.9129,16.9129,9.7403,11.5512,-16.7488,2.1352,4.5588,4.9038,-21.5777

PRICE_WINDOW_180_ROW_003=20251205,18.55,18.55,18.55,18.55,69000.0,16.22,16.3621,16.0575,16.9641,16.9641,9.7633,22.0395,-5.3571,2.5321,13.372,15.5223,-13.9211

PRICE_WINDOW_180_ROW_004=20251208,19.0,19.0,16.85,17.6,164000.0,16.72,16.4652,16.0375,16.9833,16.9833,-5.1213,16.5563,-2.2222,5.5973,6.892,9.7428,-18.3295

PRICE_WINDOW_180_ROW_005=20251209,16.8,17.7,16.8,17.5,42000.0,17.19,16.5515,16.0675,16.9985,16.9985,-0.5682,15.5116,3.5503,1.5217,5.7309,8.9155,-18.7935

PRICE_WINDOW_180_ROW_006=20251210,17.5,17.5,17.05,17.1,24000.0,17.53,16.5972,16.09,17.0014,17.0014,-2.2857,11.039,2.7027,0.8759,3.0296,6.2772,-20.6497

PRICE_WINDOW_180_ROW_007=20251211,17.4,17.4,16.8,17.2,26000.0,17.59,16.6474,16.1275,17.0069,17.0069,0.5848,1.7751,4.5593,0.9559,3.3194,6.6501,-20.1856

PRICE_WINDOW_180_ROW_008=20251212,17.2,17.65,17.2,17.65,32000.0,17.41,16.731,16.205,17.0243,17.0243,2.6163,-4.8518,9.6273,1.1658,5.4931,8.917,-18.0974

PRICE_WINDOW_180_ROW_009=20251215,17.25,17.4,17.25,17.25,6000.0,17.34,16.7742,16.25,17.0303,17.0303,-2.2663,-1.9886,5.5046,0.2198,2.8365,6.1538,-19.9536

PRICE_WINDOW_180_ROW_010=20251216,17.2,17.2,16.75,16.75,6000.0,17.19,16.7722,16.2875,17.0231,17.0231,-2.8986,-4.2857,4.6875,0.2251,-0.1323,2.8396,-22.2738

PRICE_WINDOW_180_ROW_011=20251217,16.75,16.9,16.75,16.8,7000.0,17.13,16.7745,16.34,17.0175,17.0175,0.2985,-1.7544,6.6667,0.2647,0.152,2.8152,-22.0418

PRICE_WINDOW_180_ROW_012=20251218,16.75,17.15,16.45,16.8,12000.0,17.05,16.7766,16.375,17.0122,17.0122,0.0,-2.3256,4.3478,0.4642,0.1393,2.5954,-22.0418

PRICE_WINDOW_180_ROW_013=20251219,16.8,17.8,16.8,16.9,8000.0,16.9,16.7869,16.42,17.0095,17.0095,0.5952,-4.2493,5.625,0.3107,0.6737,2.9233,-21.5777

PRICE_WINDOW_180_ROW_014=20251222,16.8,17.5,16.8,17.5,2000.0,16.95,16.8463,16.54,17.0209,17.0209,3.5503,1.4493,15.894,0.0815,3.8802,5.8041,-18.7935

PRICE_WINDOW_180_ROW_015=20251223,16.85,16.85,16.85,16.85,2000.0,16.97,16.8466,16.6225,17.017,17.017,-3.7143,0.597,10.8553,0.0823,0.0199,1.3686,-21.8097

PRICE_WINDOW_180_ROW_016=20251224,16.75,17.25,16.7,17.25,4000.0,17.06,16.8803,16.73,17.0222,17.0222,2.3739,2.6786,14.2384,0.1663,2.1904,3.1082,-19.9536

PRICE_WINDOW_180_ROW_017=20251226,17.0,17.05,16.8,17.0,6000.0,17.1,16.8902,16.8225,17.0217,17.0217,-1.4493,1.1905,12.2112,0.2469,0.6499,1.0551,-21.1137

PRICE_WINDOW_180_ROW_018=20251229,17.0,17.0,16.8,16.8,5000.0,17.08,16.8827,16.9025,17.017,17.017,-1.1765,-0.5917,10.5263,0.2066,-0.4899,-0.6064,-22.0418

PRICE_WINDOW_180_ROW_019=20251230,16.8,16.8,16.6,16.8,4000.0,16.94,16.8758,16.9875,17.0125,17.0125,0.0,-4.0,11.2583,0.1643,-0.4493,-1.1038,-22.0418

PRICE_WINDOW_180_ROW_020=20251231,16.75,16.8,16.75,16.8,6000.0,16.93,16.8695,17.07,17.0082,17.0082,0.0,-0.2967,10.8911,0.2454,-0.412,-1.5817,-22.0418

PRICE_WINDOW_180_ROW_021=20260102,16.85,16.85,16.8,16.8,9000.0,16.84,16.8637,17.14,17.004,17.004,0.0,-2.6087,9.0909,0.3644,-0.3778,-1.9837,-22.0418

PRICE_WINDOW_180_ROW_022=20260105,16.8,16.8,16.25,16.5,5000.0,16.74,16.8334,17.12,16.9941,16.9941,-1.7857,-2.9412,-2.3669,0.2278,-1.9806,-3.6215,-23.4339

