date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,638.0,690.0,628.0,690.0,527947.0,,,,,,,,,,,,
20251117,160.0,180.0,132.5,142.0,937000.0,,,,,,-79.4203,,,,,,
20251118,135.0,180.0,134.0,170.0,945000.0,,,,,,19.7183,,,,,,
20251119,165.0,173.5,161.5,166.0,465000.0,,,,,,-2.3529,,,,,,
20251120,169.0,182.0,163.5,180.0,776000.0,269.6,535.8852,269.6,269.6,269.6,8.4337,,,1.0627,-66.4107,-33.2344,-73.913
20251121,176.0,196.0,174.0,194.5,839000.0,170.5,507.4365,257.0833,257.0833,257.0833,8.0556,-71.8116,,1.1212,-61.6701,-24.3436,-71.8116
20251124,193.5,213.5,193.5,213.5,444000.0,184.8,482.9418,250.8571,250.8571,250.8571,9.7686,50.3521,,0.6299,-55.7918,-14.8918,-69.058
20251125,234.0,234.5,234.0,234.5,216000.0,197.7,462.2383,248.8125,248.8125,248.8125,9.8361,37.9412,,0.3355,-49.2686,-5.7523,-66.0145
20251126,250.5,252.0,216.5,234.0,898000.0,211.3,443.2184,247.1667,247.1667,247.1667,-0.2132,40.9639,,1.3363,-47.2044,-5.327,-66.087
20251127,229.5,257.0,222.5,257.0,686000.0,226.7,427.7002,248.15,248.15,248.15,9.8291,42.7778,,1.0187,-39.9112,3.5664,-62.7536
20251128,251.0,257.0,240.0,241.0,605000.0,236.0,412.1419,247.5,247.5,247.5,-6.2257,23.9075,,0.9068,-41.525,-2.6263,-65.0725
20251201,232.0,237.0,217.0,221.0,707000.0,237.5,396.2134,245.2917,245.2917,245.2917,-8.2988,3.5129,,1.0544,-44.222,-9.9032,-67.971
20251202,225.0,225.0,202.0,210.0,475000.0,232.6,380.6956,242.5769,242.5769,242.5769,-4.9774,-10.4478,,0.7247,-44.8378,-13.4295,-69.5652
20251203,211.0,223.0,207.0,218.5,400000.0,229.5,367.1793,240.8571,240.8571,240.8571,4.0476,-6.6239,,0.6277,-40.4923,-9.2823,-68.3333
20251204,219.0,219.0,201.0,202.0,324000.0,218.5,353.4144,238.2667,238.2667,238.2667,-7.5515,-21.4008,,0.5257,-42.8433,-15.221,-70.7246
20251205,198.0,222.0,188.5,216.5,561000.0,213.6,342.0048,236.9062,236.9062,236.9062,7.1782,-10.166,,0.9154,-36.6968,-8.6136,-68.6232
20251208,221.0,238.0,212.0,238.0,581000.0,217.0,333.3378,236.9706,236.9706,236.9706,9.9307,7.6923,,0.9509,-28.6009,0.4344,-65.5072
20251209,242.5,261.5,242.0,261.5,768000.0,227.3,327.3513,238.3333,238.3333,238.3333,9.8739,24.5238,,1.2393,-20.1164,9.7203,-62.1014
20251210,261.5,287.5,251.5,275.0,918000.0,238.6,322.9887,240.2632,240.2632,240.2632,5.1625,25.8581,,1.4447,-14.8577,14.4578,-60.1449
20251211,272.5,275.0,263.0,266.5,539000.0,251.5,318.2813,241.575,241.575,241.575,-3.0909,31.9307,,0.8547,-16.269,10.3177,-61.3768
20251212,275.0,293.0,268.0,293.0,915000.0,266.8,316.1745,221.725,244.0238,244.0238,9.9437,35.3349,-57.5362,1.4078,-7.3297,32.1457,-57.5362
20251215,310.5,322.0,300.0,322.0,577000.0,283.6,316.66,230.725,247.5682,247.5682,9.8976,35.2941,126.7606,0.913,1.6864,39.5601,-53.3333
20251216,333.5,354.0,294.0,354.0,1722000.0,302.1,319.7716,239.925,252.1957,252.1957,9.9379,35.3728,108.2353,2.5671,10.704,47.5461,-48.6957
20251217,345.0,345.0,319.0,319.0,826000.0,310.9,319.7073,247.575,254.9792,254.9792,-9.887,16.0,92.1687,1.1991,-0.2212,28.8498,-53.7681
20251218,294.0,323.0,290.0,300.0,705000.0,317.6,318.0651,253.575,256.78,256.78,-5.9561,12.5704,66.6667,1.0287,-5.6797,18.3082,-56.5217
20251219,305.0,314.0,299.0,313.0,524000.0,321.6,317.643,259.5,258.9423,258.9423,4.3333,6.8259,60.9254,0.7826,-1.4617,20.6166,-54.6377
20251222,323.0,344.0,316.0,343.0,685000.0,325.8,319.7561,265.975,262.0556,262.0556,9.5847,6.5217,60.6557,1.005,7.2693,28.9595,-50.2899
20251223,343.5,370.0,343.5,365.0,663000.0,328.0,323.5264,272.5,265.7321,265.7321,6.414,3.1073,55.6503,0.9418,12.8192,33.945,-47.1014
20251224,365.0,380.0,352.0,373.0,558000.0,338.8,327.6492,279.45,269.431,269.431,2.1918,16.9279,59.4017,0.8123,13.8413,33.4765,-45.942
20251226,378.0,402.0,371.0,402.0,497000.0,359.2,333.8451,286.7,273.85,273.85,7.7748,34.0,56.4202,0.7336,20.4151,40.2163,-41.7391
20251229,408.5,417.0,398.0,405.0,421000.0,377.6,339.7747,294.9,278.0806,278.0806,0.7463,29.393,68.0498,0.63,19.1966,37.3347,-41.3043
20251230,389.0,400.0,389.0,392.0,436000.0,387.4,344.1268,303.45,281.6406,281.6406,-3.2099,14.2857,77.3756,0.6659,13.9115,29.1811,-43.1884
