date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,29.5,30.1,29.5,30.0,136000.0,29.85,32.8643,33.0025,32.8188,32.8188,1.6949,-0.6623,-4.1534,0.1884,-8.7156,-9.0978,-24.9061
20251125,30.25,30.5,30.25,30.5,159000.0,29.99,32.6673,32.8775,32.726,32.726,1.6667,2.349,-7.5758,0.2504,-6.6344,-7.2314,-23.6546
20251126,30.5,30.8,30.45,30.6,145000.0,30.14,32.495,32.7625,32.6442,32.6442,0.3279,2.5126,-6.9909,0.2295,-5.8317,-6.6005,-23.4043
20251127,30.7,30.8,30.55,30.65,110000.0,30.25,32.3413,32.3775,32.5704,32.5704,0.1634,1.8272,-20.0782,0.1947,-5.2294,-5.3355,-23.2791
20251128,30.8,30.9,30.65,30.9,143000.0,30.53,32.2212,32.025,32.5107,32.5107,0.8157,4.7458,-18.5771,0.2708,-4.1003,-3.5129,-22.6533
20251201,30.9,30.9,30.25,30.35,204000.0,30.6,32.0652,31.7625,32.4362,32.4362,-1.7799,1.1667,-14.7472,0.391,-5.3492,-4.4471,-24.03
20251202,30.35,30.6,30.35,30.6,95000.0,30.62,31.9431,31.5375,32.375,32.375,0.8237,0.3279,-12.8205,0.1887,-4.2047,-2.9727,-23.4043
20251203,30.6,30.9,30.6,30.8,79000.0,30.66,31.8479,31.3225,32.3242,32.3242,0.6536,0.6536,-12.2507,0.1629,-3.2902,-1.6681,-22.9036
20251204,31.0,31.0,30.6,30.8,83000.0,30.69,31.7605,31.0925,32.2766,32.2766,0.0,0.4894,-12.9944,0.1749,-3.0243,-0.9407,-22.9036
20251205,30.95,31.0,30.8,30.95,91000.0,30.7,31.693,30.8475,32.2364,32.2364,0.487,0.1618,-13.6681,0.201,-2.3444,0.3323,-22.5282
20251208,30.8,30.95,30.65,30.95,159000.0,30.82,31.6311,30.595,32.1985,32.1985,0.0,1.9769,-14.0278,0.369,-2.1532,1.1603,-22.5282
20251209,30.75,30.9,30.7,30.7,80000.0,30.84,31.5535,30.51,32.1557,32.1557,-0.8078,0.3268,-5.2469,0.2164,-2.7049,0.6227,-23.1539
20251210,30.7,31.05,30.5,30.75,104000.0,30.83,31.4865,30.4725,32.1167,32.1167,0.1629,-0.1623,-2.381,0.3772,-2.3392,0.9107,-23.0288
20251211,30.0,30.15,29.8,30.1,350000.0,30.69,31.371,30.4225,32.0622,32.0622,-2.1138,-2.2727,-3.2154,1.4903,-4.0515,-1.0601,-24.6558
20251212,30.15,30.25,30.1,30.15,76000.0,30.53,31.2692,30.4125,32.0118,32.0118,0.1661,-2.5848,-0.659,0.396,-3.5794,-0.8631,-24.5307
20251215,30.0,30.1,29.8,30.05,122000.0,30.35,31.1676,30.405,31.9615,31.9615,-0.3317,-2.9079,-0.4967,0.6942,-3.5859,-1.1676,-24.781
20251216,29.95,29.95,29.55,29.85,211000.0,30.18,31.0578,30.4075,31.9088,31.9088,-0.6656,-2.7687,0.1678,1.3106,-3.889,-1.8334,-25.2816
20251217,30.05,30.6,30.05,30.25,135000.0,30.08,30.9905,30.4275,31.8683,31.8683,1.34,-1.626,1.34,0.8718,-2.3895,-0.5834,-24.2804
20251218,30.2,30.2,30.0,30.1,24000.0,30.08,30.9163,30.4275,31.8262,31.8262,-0.4959,0.0,0.0,0.1628,-2.6404,-1.0763,-24.6558
20251219,30.15,30.25,30.0,30.1,110000.0,30.07,30.8483,30.4575,31.786,31.786,0.0,-0.1658,2.0339,0.841,-2.4257,-1.1738,-24.6558
20251222,30.15,30.45,30.15,30.3,61000.0,30.12,30.8026,30.4725,31.7523,31.7523,0.6645,0.8319,1.0,0.4801,-1.6316,-0.5661,-24.1552
