date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250926,13.75,13.75,13.5,13.5,69239.0,13.78,13.3678,13.6275,12.32,12.3043,-2.1739,1.1236,9.7561,0.4516,0.9891,-0.9356,-6.25
20250930,13.5,13.5,13.4,13.4,24131.0,13.67,13.3705,13.6825,12.3475,12.3136,-0.7407,-3.9427,8.9431,0.1626,0.2209,-2.0647,-6.9444
20251001,13.4,13.4,13.2,13.2,56322.0,13.53,13.3563,13.7025,12.3725,12.321,-1.4925,-5.036,3.125,0.4096,-1.1699,-3.6672,-8.3333
20251002,13.2,13.2,13.1,13.1,45176.0,13.4,13.3349,13.7025,12.4008,12.3275,-0.7576,-4.7273,0.0,0.3435,-1.7615,-4.397,-9.0278
20251003,13.0,13.0,12.6,12.75,141890.0,13.19,13.2862,13.655,12.4267,12.3217,-2.6718,-7.6087,-6.9343,1.1068,-4.0355,-6.6276,-11.4583
20251007,12.75,12.9,12.6,12.7,138737.0,13.03,13.2373,13.5775,12.4525,12.3237,-0.3922,-5.9259,-10.8772,1.1736,-4.0591,-6.4629,-11.8056
20251008,12.7,12.7,12.6,12.6,96253.0,12.87,13.1842,13.5025,12.4717,12.3342,-0.7874,-5.9701,-10.6383,0.8685,-4.4311,-6.6839,-12.5
20251009,12.6,12.8,12.55,12.65,135095.0,12.76,13.1397,13.45,12.4908,12.3358,0.3968,-4.1667,-7.6642,1.2766,-3.7268,-5.948,-12.1528
20251013,12.8,12.8,12.35,12.5,51271.0,12.64,13.0864,13.39,12.5092,12.3371,-1.1858,-4.5802,-8.7591,0.4944,-4.4808,-6.6468,-13.1944
20251014,12.5,12.5,12.0,12.1,171297.0,12.51,13.0042,13.305,12.5192,12.3321,-3.2,-5.098,-12.3188,1.6617,-6.953,-9.0567,-15.9722
20251016,11.65,11.95,11.5,11.65,175878.0,12.3,12.8913,13.1875,12.5225,12.325,-3.719,-8.2677,-16.7857,1.6993,-9.6292,-11.6588,-19.0972
20251020,11.85,11.95,11.6,11.85,192968.0,12.15,12.8046,13.0775,12.5275,12.32,1.7167,-5.9524,-15.6584,1.8925,-7.4548,-9.3864,-17.7083
20251021,11.8,12.0,11.8,11.95,33949.0,12.01,12.7333,12.9675,12.535,12.3154,0.8439,-5.5336,-15.5477,0.35,-6.1519,-7.8465,-17.0139
20251022,12.05,12.2,11.8,11.9,210105.0,11.89,12.6639,12.8975,12.5417,12.3129,-0.4184,-4.8,-10.5263,2.0284,-6.0321,-7.7341,-17.3611
20251023,11.9,11.95,11.65,11.85,129409.0,11.84,12.5961,12.8225,12.5475,12.3104,-0.4202,-2.0661,-11.236,1.1971,-5.9231,-7.5843,-17.7083
20251027,11.8,12.0,11.7,11.8,102816.0,11.87,12.5297,12.745,12.5525,12.3062,-0.4219,1.2876,-11.6105,0.9222,-5.824,-7.4147,-18.0556
20251028,11.7,11.85,11.6,11.7,98803.0,11.84,12.4606,12.6325,12.5575,12.3017,-0.8475,-1.2658,-16.129,0.9535,-6.104,-7.3818,-18.75
