# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,68.2,68.2,63.5,65.0,7778768.0,68.74,60.015,57.83,55.4942,51.9879,-6.4748,3.5032,18.1818,1.7295,8.3063,12.3984,-17.3028

PRICE_WINDOW_180_ROW_002=20251209,64.6,66.8,63.6,66.6,4897043.0,68.72,60.5637,58.56,55.7275,52.1496,2.4615,-0.1499,28.0769,1.0634,9.9668,13.7295,-15.2672

PRICE_WINDOW_180_ROW_003=20251210,63.1,63.4,61.0,61.6,5938490.0,67.46,60.6501,59.025,55.8325,52.2625,-7.5075,-9.2784,17.782,1.2355,1.5662,4.3626,-21.6285

PRICE_WINDOW_180_ROW_004=20251211,61.6,64.5,61.3,62.9,4842367.0,65.12,60.8376,59.585,55.9592,52.4004,2.1104,-15.6836,21.6634,0.9714,3.3901,5.5635,-19.9746

PRICE_WINDOW_180_ROW_005=20251212,62.7,62.7,61.4,62.1,2655670.0,63.64,60.9428,60.095,56.0842,52.5412,-1.2719,-10.6475,19.6532,0.5283,1.8989,3.3364,-20.9924

PRICE_WINDOW_180_ROW_006=20251215,63.7,64.4,62.4,62.8,3874501.0,63.2,61.0975,60.63,56.2192,52.6958,1.1272,-3.3846,20.5374,0.7488,2.7865,3.5791,-20.1018

PRICE_WINDOW_180_ROW_007=20251216,63.1,63.2,60.4,61.7,2618051.0,62.22,61.1478,61.155,56.3408,52.8375,-1.7516,-7.3574,20.5078,0.4979,0.9031,0.8912,-21.5013

PRICE_WINDOW_180_ROW_008=20251217,62.0,63.5,61.8,62.3,3434763.0,62.36,61.2438,61.71,56.4592,52.9871,0.9724,1.1364,21.6797,0.6435,1.7246,0.9561,-20.7379

PRICE_WINDOW_180_ROW_009=20251218,61.8,62.0,58.7,59.4,3172508.0,61.66,61.0901,62.035,56.5058,53.1104,-4.6549,-5.5644,12.2873,0.5856,-2.7666,-4.2476,-24.4275

PRICE_WINDOW_180_ROW_010=20251219,59.5,60.3,58.7,60.0,1541709.0,61.24,60.9993,62.49,56.6392,53.2417,1.0101,-3.3816,17.8782,0.2849,-1.6382,-3.9846,-23.6641

