# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251007,11.2,11.55,11.15,11.45,683749.0,11.32,11.5293,11.635,11.1783,10.925,2.2321,1.3274,0.0,1.2296,-0.6881,-1.59,-13.9098

PRICE_WINDOW_180_ROW_002=20251008,11.35,11.4,11.2,11.25,423624.0,11.29,11.5061,11.6225,11.1967,10.9433,-1.7467,-1.3158,-2.1739,0.763,-2.2254,-3.205,-15.4135

PRICE_WINDOW_180_ROW_003=20251009,11.35,11.45,11.15,11.2,495152.0,11.27,11.4806,11.59,11.215,10.9538,-0.4444,-0.885,-5.4852,0.942,-2.4437,-3.365,-15.7895

PRICE_WINDOW_180_ROW_004=20251013,11.1,11.1,10.7,10.9,685267.0,11.2,11.4322,11.535,11.2267,10.9562,-2.6786,-3.1111,-9.1667,1.3165,-4.6551,-5.505,-18.0451

PRICE_WINDOW_180_ROW_005=20251014,11.1,11.3,10.9,10.95,985154.0,11.15,11.392,11.48,11.2375,10.955,0.4587,-2.2321,-9.1286,1.8048,-3.8799,-4.6167,-17.6692

PRICE_WINDOW_180_ROW_006=20251016,11.1,11.35,11.0,11.15,581318.0,11.09,11.3718,11.4475,11.2542,10.9579,1.8265,-2.6201,-5.5085,1.0452,-1.9507,-2.5988,-16.1654

PRICE_WINDOW_180_ROW_007=20251020,11.15,11.2,11.0,11.1,242634.0,11.06,11.3492,11.435,11.2658,10.9612,-0.4484,-1.3333,-2.2026,0.457,-2.1955,-2.9296,-16.5414

PRICE_WINDOW_180_ROW_008=20251021,11.2,11.4,11.15,11.3,309165.0,11.08,11.3451,11.4475,11.2817,10.965,1.8018,0.8929,2.2624,0.5947,-0.3973,-1.2885,-15.0376

PRICE_WINDOW_180_ROW_009=20251022,11.2,11.4,11.15,11.35,463237.0,11.17,11.3455,11.4375,11.295,10.9729,0.4425,4.1284,-1.7316,0.9043,0.0398,-0.765,-14.6617

PRICE_WINDOW_180_ROW_010=20251023,11.35,11.4,11.2,11.3,494162.0,11.24,11.3417,11.4,11.3083,10.9808,-0.4405,3.1963,-6.2241,1.0444,-0.3676,-0.8772,-15.0376

PRICE_WINDOW_180_ROW_011=20251027,11.35,11.5,11.2,11.35,560417.0,11.28,11.3424,11.36,11.32,10.9854,0.4425,1.7937,-6.5844,1.2519,0.0671,-0.088,-14.6617

PRICE_WINDOW_180_ROW_012=20251028,11.35,11.35,10.95,11.15,492566.0,11.29,11.3264,11.315,11.3342,10.9892,-1.7621,0.4505,-7.4689,1.0971,-1.557,-1.4582,-16.1654

PRICE_WINDOW_180_ROW_013=20251029,11.2,11.35,11.0,11.15,723930.0,11.26,11.3117,11.28,11.3425,10.9925,0.0,-1.3274,-5.9072,1.5829,-1.4291,-1.1525,-16.1654

PRICE_WINDOW_180_ROW_014=20251030,11.25,11.3,10.95,10.95,593324.0,11.18,11.2815,11.24,11.3467,10.9929,-1.7937,-3.5242,-6.8085,1.2434,-2.9386,-2.5801,-17.6692

PRICE_WINDOW_180_ROW_015=20251031,11.0,11.0,10.65,10.65,741549.0,11.05,11.2289,11.1825,11.3433,10.9904,-2.7397,-5.7522,-9.7458,1.4802,-5.1554,-4.7619,-19.9248

PRICE_WINDOW_180_ROW_016=20251103,10.8,10.9,10.6,10.6,418551.0,10.9,11.1765,11.1475,11.3392,10.9904,-0.4695,-6.6079,-6.1947,0.8629,-5.158,-4.9114,-20.3008

PRICE_WINDOW_180_ROW_017=20251104,10.7,10.7,10.15,10.25,429436.0,10.72,11.0993,11.09,11.3308,10.9846,-3.3019,-8.0717,-10.0877,0.867,-7.6517,-7.5744,-22.9323

PRICE_WINDOW_180_ROW_018=20251105,10.1,10.25,10.0,10.25,342369.0,10.54,11.0285,11.0375,11.3225,10.9817,0.0,-8.0717,-9.292,0.6774,-7.059,-7.1348,-22.9323

PRICE_WINDOW_180_ROW_019=20251106,10.3,10.4,10.25,10.35,442649.0,10.42,10.972,10.9925,11.32,10.9788,0.9756,-5.4795,-8.0,0.8577,-5.6687,-5.8449,-22.1805

PRICE_WINDOW_180_ROW_020=20251107,10.25,10.35,10.15,10.25,403764.0,10.34,10.9118,10.945,11.3142,10.9746,-0.9662,-3.7559,-8.4821,0.7682,-6.065,-6.3499,-22.9323

PRICE_WINDOW_180_ROW_021=20251110,10.25,10.35,10.1,10.25,532261.0,10.27,10.8567,10.885,11.3008,10.9696,0.0,-3.3019,-10.4803,1.0275,-5.5878,-5.8337,-22.9323

PRICE_WINDOW_180_ROW_022=20251111,10.3,10.45,10.3,10.3,385436.0,10.28,10.8103,10.8375,11.2892,10.9658,0.4878,0.4878,-8.4444,0.7468,-4.7202,-4.9596,-22.5564

PRICE_WINDOW_180_ROW_023=20251112,10.4,10.95,10.4,10.85,658679.0,10.4,10.8136,10.82,11.285,10.9646,5.3398,5.8537,-3.125,1.2563,0.3369,0.2773,-18.4211

PRICE_WINDOW_180_ROW_024=20251113,10.95,11.15,10.85,11.15,987808.0,10.56,10.8416,10.8325,11.285,10.9667,2.765,7.7295,2.2936,1.8312,2.8445,2.931,-16.1654

PRICE_WINDOW_180_ROW_025=20251114,11.15,11.3,10.95,11.0,400137.0,10.71,10.8548,10.835,11.2892,10.9667,-1.3453,7.3171,0.4566,0.7843,1.3376,1.5228,-17.2932

PRICE_WINDOW_180_ROW_026=20251117,10.95,11.0,10.7,10.8,512495.0,10.82,10.8502,10.8175,11.2917,10.9654,-1.8182,5.3659,-3.139,1.0114,-0.463,-0.1618,-18.797

PRICE_WINDOW_180_ROW_027=20251118,10.8,10.9,10.4,10.45,30595294.0,10.85,10.8169,10.785,11.2867,10.9613,-3.2407,1.4563,-5.8559,15.1136,-3.3918,-3.1062,-21.4286

PRICE_WINDOW_180_ROW_028=20251119,10.5,10.6,10.25,10.25,358300.0,10.73,10.7696,10.7325,11.2792,10.9562,-1.9139,-5.53,-9.292,0.1768,-4.8251,-4.4957,-22.9323

PRICE_WINDOW_180_ROW_029=20251120,10.4,10.5,10.25,10.35,255322.0,10.57,10.7347,10.6825,11.2708,10.9517,0.9756,-7.1749,-8.8106,0.1266,-3.5835,-3.1126,-22.1805

PRICE_WINDOW_180_ROW_030=20251121,10.35,10.35,10.15,10.25,233095.0,10.42,10.6943,10.63,11.2508,10.9496,-0.9662,-6.8182,-9.292,0.1164,-4.1544,-3.5748,-22.9323

PRICE_WINDOW_180_ROW_031=20251124,10.35,10.45,10.25,10.25,212000.0,10.31,10.6573,10.575,11.2317,10.9471,0.0,-5.0926,-9.6916,0.1068,-3.8215,-3.0733,-22.9323

PRICE_WINDOW_180_ROW_032=20251125,10.4,10.6,10.4,10.45,256305.0,10.31,10.64,10.54,11.2133,10.9492,1.9512,0.0,-6.278,0.1298,-1.7856,-0.8539,-21.4286

PRICE_WINDOW_180_ROW_033=20251126,10.5,10.75,10.5,10.75,271443.0,10.41,10.6492,10.52,11.2033,10.9533,2.8708,4.878,-3.5874,0.1391,0.9469,2.1863,-19.1729

PRICE_WINDOW_180_ROW_034=20251127,10.7,10.75,10.55,10.65,105976.0,10.47,10.6492,10.505,11.1858,10.9562,-0.9302,2.8986,-2.7397,0.055,0.0072,1.3803,-19.9248

PRICE_WINDOW_180_ROW_035=20251128,10.65,10.8,10.6,10.7,180730.0,10.56,10.6535,10.5075,11.1742,10.9512,0.4695,4.3902,0.4695,0.0952,0.4369,1.832,-19.5489

PRICE_WINDOW_180_ROW_036=20251201,10.7,10.8,10.6,10.6,145565.0,10.63,10.649,10.5075,11.1425,10.9438,-0.9346,3.4146,0.0,0.0772,-0.4602,0.8803,-20.3008

PRICE_WINDOW_180_ROW_037=20251202,10.6,10.8,10.6,10.7,175660.0,10.68,10.6533,10.53,11.1208,10.9375,0.9434,2.3923,4.3902,0.0938,0.4388,1.6144,-14.4

PRICE_WINDOW_180_ROW_038=20251203,10.8,10.9,10.7,10.9,214501.0,10.71,10.6738,10.5625,11.1033,10.9308,1.8692,1.3953,6.3415,0.1149,2.1191,3.1953,-12.8

PRICE_WINDOW_180_ROW_039=20251204,11.0,11.0,10.65,10.65,430123.0,10.71,10.6718,10.5775,11.0775,10.9263,-2.2936,0.0,2.8986,0.2305,-0.2046,0.6854,-14.8

PRICE_WINDOW_180_ROW_040=20251205,10.7,10.8,10.4,10.4,652403.0,10.65,10.6492,10.585,11.055,10.9188,-2.3474,-2.8037,1.4634,0.3474,-2.3399,-1.7478,-16.8

PRICE_WINDOW_180_ROW_041=20251208,10.5,10.65,10.45,10.65,363951.0,10.66,10.6492,10.605,11.0417,10.9162,2.4038,0.4717,3.9024,0.1947,0.0071,0.4243,-14.8

PRICE_WINDOW_180_ROW_042=20251209,10.65,10.65,10.45,10.55,197008.0,10.63,10.641,10.6175,11.0258,10.9129,-0.939,-1.4019,2.4272,0.1059,-0.855,-0.6357,-15.6

PRICE_WINDOW_180_ROW_043=20251210,10.65,10.75,10.45,10.5,793205.0,10.55,10.6292,10.6,11.0033,10.9092,-0.4739,-3.6697,-3.2258,0.4248,-1.2158,-0.9434,-16.0

PRICE_WINDOW_180_ROW_044=20251211,10.6,10.7,10.4,10.6,438868.0,10.54,10.6268,10.5725,10.98,10.9075,0.9524,-0.4695,-4.9327,0.2386,-0.2521,0.2601,-15.2

PRICE_WINDOW_180_ROW_045=20251212,10.7,10.8,10.6,10.7,463861.0,10.6,10.6329,10.5575,10.9575,10.9104,0.9434,2.8846,-2.7273,0.2517,0.6311,1.3498,-14.4

PRICE_WINDOW_180_ROW_046=20251215,10.7,10.95,10.6,10.95,637538.0,10.66,10.6593,10.565,10.9433,10.9142,2.3364,2.8169,1.3889,0.3448,2.727,3.6441,-12.4

PRICE_WINDOW_180_ROW_047=20251216,11.0,11.15,10.85,11.1,812462.0,10.77,10.696,10.5975,10.9392,10.9192,1.3699,5.2133,6.2201,2.2574,3.7767,4.7417,-11.2

PRICE_WINDOW_180_ROW_048=20251217,11.2,11.35,10.9,10.9,769011.0,10.85,10.713,10.63,10.9367,10.9208,-1.8018,3.8095,6.3415,2.0213,1.7452,2.54,-12.8

PRICE_WINDOW_180_ROW_049=20251218,10.85,11.05,10.85,10.9,200707.0,10.91,10.7286,10.6575,10.9258,10.9254,0.0,2.8302,5.314,0.5314,1.5974,2.2754,-12.8

PRICE_WINDOW_180_ROW_050=20251219,10.9,11.05,10.9,10.95,281132.0,10.96,10.7471,10.6925,10.9075,10.9308,0.4587,2.3364,6.8293,0.7396,1.8883,2.4082,-12.4

PRICE_WINDOW_180_ROW_051=20251222,11.1,11.2,11.0,11.0,302976.0,10.97,10.7681,10.73,10.8883,10.9392,0.4566,0.4566,7.3171,0.7876,2.1532,2.5163,-10.9312

PRICE_WINDOW_180_ROW_052=20251223,11.1,11.2,11.05,11.15,269563.0,10.98,10.8,10.765,10.8733,10.9458,1.3636,0.4505,6.6986,0.6996,3.2411,3.5764,-8.2305

PRICE_WINDOW_180_ROW_053=20251224,11.15,11.15,10.95,11.0,376298.0,11.0,10.8166,10.7775,10.8592,10.9517,-1.3453,0.9174,2.3256,0.9634,1.6952,2.0645,-9.0909

PRICE_WINDOW_180_ROW_054=20251226,11.0,11.1,10.95,11.05,335821.0,11.03,10.8361,10.7975,10.8475,10.9567,0.4545,1.3761,3.7559,0.8352,1.9741,2.3385,-8.6777

PRICE_WINDOW_180_ROW_055=20251229,11.15,11.15,10.85,10.95,441160.0,11.03,10.8456,10.81,10.8333,10.9604,-0.905,0.0,2.3364,1.0628,0.9628,1.2951,-6.8085

PRICE_WINDOW_180_ROW_056=20251230,11.0,11.0,10.85,10.9,142201.0,11.01,10.8501,10.825,10.8267,10.9658,-0.4566,-0.9091,2.8302,0.3427,0.4598,0.6928,-5.6277

PRICE_WINDOW_180_ROW_057=20251231,10.95,11.15,10.95,11.0,426582.0,10.98,10.8626,10.84,10.82,10.9704,0.9174,-1.3453,2.8037,0.9979,1.2649,1.476,-4.7619

PRICE_WINDOW_180_ROW_058=20260102,10.95,11.15,10.95,10.95,294311.0,10.97,10.8699,10.8425,10.8142,10.9738,-0.4545,-0.4545,0.4587,0.6821,0.737,0.9915,-5.1948

PRICE_WINDOW_180_ROW_059=20260105,11.0,11.0,10.7,10.75,505450.0,10.91,10.8599,10.8475,10.8058,10.9742,-1.8265,-2.7149,0.939,1.1614,-1.0119,-0.8988,-6.9264

PRICE_WINDOW_180_ROW_060=20260106,10.85,11.8,10.75,11.8,1574860.0,11.08,10.9382,10.9175,10.8158,10.9867,9.7674,7.7626,13.4615,3.2718,7.8784,8.0834,0.0

PRICE_WINDOW_180_ROW_061=20260107,12.3,12.85,11.45,11.75,5891754.0,11.25,11.0059,10.9725,10.8208,10.9996,-0.4237,7.7982,10.3286,7.7754,6.7611,7.0859,-8.5603

PRICE_WINDOW_180_ROW_062=20260108,11.65,11.85,11.35,11.5,1155687.0,11.35,11.0471,11.02,10.825,11.0108,-2.1277,4.5455,9.0047,1.4344,4.1001,4.3557,-10.5058

PRICE_WINDOW_180_ROW_063=20260109,11.6,11.65,11.25,11.3,878360.0,11.42,11.0681,11.06,10.8267,11.0208,-1.7391,3.1963,7.619,1.0845,2.0949,2.17,-12.0623

PRICE_WINDOW_180_ROW_064=20260112,11.85,12.4,11.7,12.4,3625297.0,11.75,11.1791,11.15,10.8517,11.0392,9.7345,15.3488,16.9811,3.7403,10.921,11.2108,-3.5019

PRICE_WINDOW_180_ROW_065=20260113,13.25,13.6,12.9,13.6,9635400.0,12.11,11.3809,11.295,10.8958,11.0667,9.6774,15.2542,27.1028,6.7483,19.4988,20.4073,0.0

PRICE_WINDOW_180_ROW_066=20260114,13.9,14.95,13.8,14.95,12227983.0,12.75,11.6783,11.495,10.9592,11.1067,9.9265,27.234,36.5297,6.0916,28.0153,30.0565,0.0

