date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260119,113.5,113.5,112.0,113.0,32000.0,115.7,116.3208,116.125,119.5455,119.5455,-1.31,-4.2373,-5.042,0.9581,-2.8548,-2.6911,-12.4031
20260120,112.0,114.0,112.0,114.0,7000.0,114.8,116.1274,115.825,119.4464,119.4464,0.885,-3.7975,-5.0,0.2105,-1.8319,-1.5757,-11.6279
20260121,112.0,115.0,112.0,113.0,20000.0,114.0,115.8667,115.5,119.3333,119.3333,-0.8772,-3.4188,-5.4393,0.597,-2.4742,-2.1645,-12.4031
20260122,113.0,117.0,113.0,117.0,40000.0,114.3,115.9612,115.4,119.2931,119.2931,3.5398,1.2987,-1.6807,1.1713,0.8958,1.3865,-9.3023
20260123,117.0,117.0,117.0,117.0,3000.0,114.8,116.0478,115.3,119.2542,119.2542,0.0,2.1834,-1.6807,0.0905,0.8206,1.4744,-9.3023
20260126,116.5,118.0,115.5,115.5,30000.0,115.3,116.0021,115.125,119.1917,119.1917,-1.2821,2.2124,-2.9412,0.8902,-0.4328,0.3257,-10.4651
20260127,115.0,115.0,113.5,113.5,23000.0,115.2,115.7936,114.875,119.3417,119.0984,-1.7316,-0.4386,-4.2194,0.6775,-1.9808,-1.197,-12.0155
20260128,113.5,115.5,113.0,113.5,24000.0,115.3,115.6025,114.625,119.1167,119.0081,0.0,0.4425,-4.2194,0.6957,-1.8187,-0.9815,-10.9804
20260129,113.5,113.5,112.5,112.5,23000.0,114.4,115.3439,114.35,118.9083,118.9048,-0.8811,-3.8462,-4.661,0.6676,-2.4656,-1.6178,-11.7647
20260130,112.5,115.0,112.0,112.5,21000.0,113.5,115.1069,114.175,118.7417,118.8047,0.0,-3.8462,-3.0172,0.6373,-2.2648,-1.467,-11.7647
20260202,112.5,113.0,110.0,110.5,45000.0,112.5,114.723,114.15,118.5417,118.6769,-1.7778,-4.329,-0.4505,1.4263,-3.6811,-3.1975,-13.3333
20260203,110.5,111.0,109.0,109.0,41000.0,111.6,114.2461,114.15,118.2667,118.5303,-1.3575,-3.9648,0.0,1.3805,-4.5919,-4.5116,-13.4921
20260204,109.0,111.0,108.0,110.0,45000.0,110.9,113.8923,114.2,118.0667,118.403,0.9174,-3.0837,0.9174,1.5464,-3.4175,-3.6778,-12.6984
20260205,111.0,111.5,110.0,111.0,25000.0,110.6,113.6512,113.95,117.8667,118.2941,0.9091,-1.3333,-4.3103,0.9158,-2.3328,-2.5889,-11.9048
20260206,110.5,111.0,110.0,111.0,11000.0,110.3,113.4303,113.825,117.6583,118.1884,0.0,-1.3333,-2.2026,0.4231,-2.1426,-2.4819,-11.9048
20260209,111.0,111.5,110.0,110.0,29000.0,110.2,113.1444,113.425,117.425,118.0714,-0.9009,-0.4525,-6.7797,1.1284,-2.7791,-3.0196,-12.6984
20260210,109.5,109.5,108.0,109.5,47000.0,110.3,112.8407,112.975,117.1917,117.9507,-0.4545,0.4587,-7.5949,1.8077,-2.9606,-3.0759,-13.0952
20260211,108.5,109.5,105.0,108.5,144000.0,110.0,112.479,112.55,116.95,117.8194,-0.9132,-1.3636,-7.265,4.479,-3.5376,-3.5984,-13.8889
20260223,108.0,108.5,107.5,108.0,48000.0,109.4,112.1058,112.175,116.7333,117.6849,-0.4608,-2.7027,-6.4935,1.435,-3.6624,-3.7219,-14.2857
20260224,108.5,109.0,106.0,107.0,48000.0,108.6,111.6803,111.8,116.5,117.5405,-0.9259,-3.6036,-6.5502,1.3598,-4.1908,-4.2934,-15.0794
20260225,106.5,107.0,105.5,106.5,53000.0,107.9,111.2486,111.475,116.2417,117.3933,-0.4673,-3.1818,-5.7522,1.458,-4.2685,-4.4629,-15.4762
20260226,106.0,108.0,106.0,106.5,20000.0,107.3,110.8529,111.1,116.0333,117.25,0.0,-2.7397,-6.5789,0.5405,-3.9267,-4.1404,-15.4762
20260302,105.0,108.0,105.0,108.0,49000.0,107.2,110.6151,110.85,115.8417,117.1299,1.4085,-0.4608,-4.4248,1.2744,-2.3642,-2.571,-14.2857
20260303,108.5,109.5,108.0,109.0,30000.0,107.4,110.4805,110.45,115.6583,117.0256,0.9259,0.9259,-6.8376,0.7905,-1.3401,-1.3128,-13.4921
20260304,108.0,108.5,107.0,107.5,46000.0,107.5,110.2322,109.975,115.4333,116.9051,-1.3761,0.4673,-8.1197,1.1471,-2.4786,-2.2505,-14.6825
20260305,108.5,108.5,108.0,108.0,21000.0,107.8,110.0461,109.6,115.2167,116.7938,0.4651,1.4085,-6.4935,0.5296,-1.8594,-1.4599,-14.2857
20260306,109.5,111.0,109.0,110.5,49000.0,108.6,110.084,109.45,115.0417,116.716,2.3148,3.7559,-2.6432,1.1966,0.3779,0.9593,-12.3016
20260309,108.0,108.5,107.0,108.0,55000.0,108.6,109.9103,109.175,114.775,116.6098,-2.2624,0.0,-4.8458,1.2941,-1.7381,-1.0763,-13.253
20260310,110.5,111.0,108.5,108.5,18000.0,108.5,109.7928,108.975,114.5333,116.512,0.463,-0.4587,-3.5556,0.426,-1.1775,-0.4359,-12.8514
20260311,109.5,109.5,109.0,109.5,13000.0,108.9,109.7684,108.825,114.3083,116.4286,0.9217,1.8605,-2.6667,0.3106,-0.2445,0.6203,-12.0482
20260312,108.5,109.5,108.5,109.5,16000.0,109.2,109.746,108.775,114.075,116.3471,0.0,1.3889,-0.905,0.396,-0.2242,0.6665,-11.336
20260313,109.0,109.5,108.5,108.5,20000.0,108.8,109.6422,108.75,113.85,116.2558,-0.9132,-1.81,-0.4587,0.5083,-1.0417,-0.2299,-12.1457
20260316,107.5,107.5,105.5,106.0,64000.0,108.4,109.3387,108.55,113.5833,116.1379,-2.3041,-1.8519,-3.6364,1.5881,-3.0535,-2.3491,-14.17
20260317,107.0,107.5,105.5,105.5,43000.0,107.8,109.0188,108.275,113.3083,116.017,-0.4717,-2.765,-4.955,1.0437,-3.2277,-2.5629,-14.5749
20260318,106.0,106.5,105.5,106.5,27000.0,107.2,108.8089,108.05,113.05,115.9101,0.9479,-2.7397,-4.0541,0.6429,-2.122,-1.4345,-13.4146
20260319,107.0,108.0,105.5,105.5,41000.0,106.4,108.5331,107.825,112.8167,115.7944,-0.939,-3.653,-4.0909,0.9624,-2.7947,-2.1563,-12.8099
20260320,105.5,107.0,105.5,107.0,18000.0,106.1,108.4054,107.7,112.6,115.6978,1.4218,-1.3825,-2.2831,0.4374,-1.2964,-0.65,-11.5702
20260323,106.0,106.5,105.5,105.5,10000.0,106.0,108.1633,107.55,112.3583,115.587,-1.4019,-0.4717,-2.765,0.2903,-2.4623,-1.9061,-12.8099
20260324,107.0,107.0,105.5,106.5,15000.0,106.2,108.0247,107.475,112.1167,115.4892,0.9479,0.9479,-1.3889,0.4573,-1.4114,-0.9072,-11.9835
20260325,108.5,108.5,108.0,108.5,26000.0,106.6,108.0643,107.55,111.925,115.4149,1.8779,1.8779,1.4019,0.8202,0.4032,0.8833,-9.5833
20260326,108.0,109.5,108.0,109.0,38000.0,107.3,108.1422,107.675,111.7583,115.3474,0.4608,3.3175,2.3474,1.2278,0.7932,1.2306,-9.1667
20260327,108.5,109.5,108.5,109.0,14000.0,107.7,108.2137,107.8,111.575,115.2812,0.0,1.8692,2.3474,0.4568,0.7266,1.1132,-9.1667
20260330,109.0,109.0,108.0,108.5,52000.0,108.3,108.2376,107.825,111.3917,115.2113,-0.4587,2.8436,0.463,1.6883,0.2424,0.626,-9.5833
20260331,107.0,109.0,107.0,109.0,26000.0,108.8,108.3011,107.825,111.225,115.148,0.4608,2.3474,0.0,0.8497,0.6453,1.0897,-8.4034
20260401,108.5,110.0,108.0,110.0,36000.0,109.1,108.4427,107.95,111.075,115.096,0.9174,1.3825,2.3256,1.196,1.4361,1.899,-7.563
20260402,109.5,110.5,108.0,109.5,21000.0,109.2,108.5308,108.025,110.9167,115.04,-0.4545,0.4587,1.3889,0.6977,0.893,1.3654,-7.9832
20260407,108.5,108.5,108.5,108.5,2000.0,109.1,108.5282,107.925,110.75,114.9752,-0.9132,-0.4587,-1.81,0.0721,-0.026,0.5328,-8.8235
20260408,108.5,109.5,108.0,109.5,10000.0,109.3,108.6092,108.0,110.6,114.9216,0.9217,0.9217,1.3889,0.3922,0.8202,1.3889,-7.9832
20260409,109.5,110.0,109.5,110.0,17000.0,109.5,108.7251,108.075,110.4667,114.8738,0.4566,0.9174,1.3825,0.668,1.1726,1.7812,-7.563
20260410,108.5,110.5,108.5,109.0,18000.0,109.3,108.748,108.05,110.35,114.8173,-0.9091,-0.9091,-0.4566,0.7004,0.2317,0.8792,-8.4034
20260413,109.5,110.0,109.0,110.0,24000.0,109.4,108.8524,108.075,110.3333,114.7714,0.9174,0.4566,0.4566,0.9195,1.0543,1.7812,-7.563
20260414,109.5,110.0,109.5,110.0,22000.0,109.7,108.948,108.15,110.35,114.7264,0.0,1.3825,1.3825,0.8397,0.9656,1.7106,-7.563
20260415,111.5,112.0,110.5,111.0,20000.0,110.0,109.119,108.4,110.3833,114.6916,0.9091,1.3699,4.717,0.8333,1.7238,2.3985,-6.7227
20260416,111.0,111.5,110.0,111.5,12000.0,110.3,109.3174,108.7,110.3083,114.662,0.4505,1.3636,5.6872,0.5345,1.9966,2.5759,-6.3025
20260417,112.0,112.0,109.5,109.5,28000.0,110.4,109.3326,108.85,110.2417,114.6147,-1.7937,0.4587,2.8169,1.2444,0.1531,0.5972,-7.9832
20260420,110.0,110.5,110.0,110.5,21000.0,110.5,109.4299,109.1,110.1167,114.5773,0.9132,0.4545,4.7393,0.9767,0.9779,1.2832,-6.7511
20260421,109.0,109.5,107.0,108.0,42000.0,110.1,109.3107,109.15,109.9417,114.518,-2.2624,-1.8182,0.9346,1.8502,-1.1991,-1.0536,-8.4746
20260422,107.0,108.0,106.0,107.5,34000.0,109.4,109.1599,109.25,109.7833,114.4554,-0.463,-3.1532,1.8957,1.4226,-1.5206,-1.6018,-8.8983
20260423,107.0,107.0,105.0,105.5,51000.0,108.2,108.8549,109.2,109.6167,114.3761,-1.8605,-5.3812,-0.939,1.9844,-3.082,-3.3883,-10.5932
20260424,105.5,106.5,105.5,106.0,25000.0,107.5,108.617,109.075,109.475,114.3026,0.4739,-3.1963,-2.3041,0.9747,-2.4093,-2.8192,-10.1695
20260427,105.5,106.0,105.0,105.5,20000.0,106.5,108.3572,108.9,109.35,114.2261,-0.4717,-4.5249,-3.211,0.8081,-2.6368,-3.1221,-10.5932
20260428,105.5,106.5,105.5,106.5,24000.0,106.2,108.2024,108.775,109.225,114.1595,0.9479,-1.3889,-2.2936,0.9505,-1.5734,-2.0915,-9.7458
20260429,106.5,108.0,106.0,108.0,16000.0,106.3,108.1856,108.75,109.1417,114.1068,1.4085,0.4651,-0.4608,0.6823,-0.1715,-0.6897,-8.4746
20260430,106.5,106.5,106.0,106.0,12000.0,106.4,108.0034,108.6,108.9583,114.0381,-1.8519,0.4739,-2.7523,0.5275,-1.855,-2.3941,-10.1695
20260504,105.5,106.5,105.0,105.5,37000.0,106.3,107.7948,108.375,108.7667,113.9664,-0.4717,-0.4717,-4.0909,1.6228,-2.1289,-2.6528,-10.5932
20260505,105.5,106.0,105.0,105.0,38000.0,106.2,107.5619,108.15,108.5917,113.8917,-0.4739,-0.4739,-4.1096,1.6068,-2.3818,-2.9126,-9.0909
20260506,106.0,106.0,104.5,105.0,26000.0,105.9,107.3484,107.975,108.45,113.8958,0.0,-1.4085,-3.2258,1.0463,-2.1877,-2.7553,-9.0909
20260507,105.0,105.5,105.0,105.0,13000.0,105.3,107.1527,107.75,108.3083,113.7125,0.0,-2.7778,-4.1096,0.52,-2.009,-2.5522,-8.6957
20260508,105.5,105.5,105.0,105.5,9000.0,105.2,107.015,107.525,108.1917,113.55,0.4762,-0.4717,-4.0909,0.3659,-1.4157,-1.8833,-8.2609
20260511,105.5,106.5,104.0,104.5,58000.0,105.0,106.8054,107.3,108.0583,113.4,-0.9479,-0.9479,-4.1284,2.1805,-2.1585,-2.6095,-7.5221
20260512,105.0,105.5,104.0,104.5,19000.0,104.9,106.6133,107.025,107.9583,113.25,0.0,-0.4762,-5.0,0.7211,-1.9822,-2.3593,-6.6964
20260513,104.0,104.5,103.5,104.5,25000.0,104.8,106.4372,106.75,107.8833,113.075,0.0,-0.4762,-5.0,0.9434,-1.82,-2.1077,-6.6964
20260514,104.5,105.0,104.0,104.0,19000.0,104.6,106.2341,106.4,107.7833,112.925,-0.4785,-0.9524,-6.3063,0.7183,-2.103,-2.2556,-7.1429
20260515,103.5,104.0,103.5,103.5,23000.0,104.2,106.0062,106.0,107.6583,112.7625,-0.4808,-1.8957,-7.1749,0.8519,-2.3642,-2.3585,-7.5893
20260518,103.5,103.5,103.0,103.0,18000.0,103.9,105.7557,105.675,107.525,112.5917,-0.4831,-1.4354,-5.9361,0.6792,-2.6057,-2.5313,-8.0357
20260519,103.0,105.5,103.0,105.5,20000.0,104.1,105.7344,105.425,107.45,112.4375,2.4272,0.9569,-4.5249,0.7561,-0.2217,0.0711,-5.8036
20260520,106.0,106.0,103.5,103.5,13000.0,103.9,105.5482,105.2,107.35,112.2708,-1.8957,-0.9569,-4.1667,0.52,-1.9405,-1.616,-7.5893
20260521,105.0,106.5,104.0,104.5,17000.0,104.0,105.4609,105.05,107.2833,112.1167,0.9662,0.4808,-2.7907,0.7039,-0.9111,-0.5236,-6.6964
20260522,105.5,106.0,103.5,104.0,104000.0,104.1,105.3391,104.975,107.2167,111.975,-0.4785,0.4831,-1.4218,3.8806,-1.2713,-0.9288,-7.1429
20260525,104.0,104.0,103.0,103.5,104000.0,104.2,105.1859,104.85,107.1583,111.8292,-0.4808,0.4854,-2.3585,3.3821,-1.6027,-1.2876,-7.5893
20260526,103.0,104.0,103.0,104.0,104000.0,103.9,105.087,104.775,107.1167,111.6792,0.4831,-1.4218,-1.4218,2.9757,-1.0344,-0.7397,-7.1429
20260527,104.0,105.0,103.0,103.5,104000.0,103.9,104.9548,104.625,107.0667,111.55,-0.4808,0.0,-2.8169,2.6701,-1.3861,-1.0753,-7.5893
20260528,104.5,104.5,103.5,104.0,104000.0,103.8,104.8752,104.425,107.0,111.4208,0.4831,-0.4785,-3.7037,2.3991,-0.8345,-0.407,-7.1429
20260529,104.5,105.5,104.5,104.5,105000.0,103.9,104.844,104.35,106.925,111.2917,0.4808,0.4808,-1.4151,2.1875,-0.3281,0.1437,-6.6964
20260601,106.0,112.0,106.0,110.0,108000.0,105.2,105.2736,104.575,106.9667,111.2,5.2632,6.2802,4.2654,2.0951,4.4896,5.1877,-1.7857
20260602,113.0,113.0,107.5,110.0,110.0,106.4,105.6675,104.825,107.0,111.1083,0.0,5.7692,4.7619,0.0022,4.1001,4.9368,-2.6549
20260603,113.0,113.0,110.0,111.5,111000.0,108.0,106.1535,105.15,107.0167,111.0292,1.3636,7.7295,6.1905,2.0592,5.0365,6.039,-1.3274
20260604,110.0,111.5,110.0,110.0,110000.0,109.2,106.4741,105.4,107.05,110.9125,-1.3453,5.7692,4.7619,1.8722,3.3115,4.3643,-2.6549
20260605,110.0,110.5,109.0,110.5,110000.0,110.4,106.8096,105.65,107.0833,110.8083,0.4545,5.7416,4.7393,1.724,3.4552,4.5906,-2.2124
20260608,109.0,110.5,108.0,110.5,136000.0,110.5,107.1171,105.95,107.1,110.7042,0.0,0.4545,5.7416,2.0087,3.1581,4.2945,-2.2124
20260609,103.0,103.0,101.0,102.0,120000.0,108.9,106.6907,105.825,106.975,110.525,-7.6923,-7.2727,-2.3923,1.6494,-4.3965,-3.6145,-9.7345
20260610,102.5,103.0,101.0,102.5,41000.0,107.1,106.3415,105.725,106.875,110.3625,0.4902,-8.0717,-1.9139,0.5574,-3.6124,-3.0504,-9.292
20260611,103.0,103.0,101.0,102.5,42000.0,105.6,106.0213,105.65,106.8167,110.2,0.0,-6.8182,-1.4423,0.5622,-3.3213,-2.9815,-9.292
20260612,103.0,103.0,102.0,102.0,18000.0,103.9,105.6862,105.575,106.7583,110.0333,-0.4878,-7.6923,-1.4493,0.2418,-3.4879,-3.3862,-9.7345
20260615,102.5,102.5,102.0,102.5,38000.0,102.3,105.4207,105.55,106.6917,109.8708,0.4902,-7.2398,-0.4854,0.5036,-2.7705,-2.8896,-9.292
20260616,103.0,103.0,101.5,101.5,19000.0,102.2,105.094,105.35,106.625,109.7208,-0.9756,-0.4902,-3.7915,0.252,-3.4198,-3.6545,-10.177
20260617,101.5,102.5,101.0,101.0,48000.0,101.9,104.7528,105.225,106.525,109.5625,-0.4926,-1.4634,-2.4155,0.6221,-3.5825,-4.0152,-10.6195
20260618,101.0,101.5,100.0,100.0,28000.0,101.4,104.3567,105.0,106.4333,109.3958,-0.9901,-2.439,-4.3062,0.3603,-4.1749,-4.7619,-11.5044
20260622,100.5,100.5,99.6,99.6,56000.0,100.92,103.9603,104.78,106.3183,109.2175,-0.4,-2.3529,-4.2308,0.7436,-4.1942,-4.9437,-11.8584
20260623,99.9,100.0,98.0,98.1,54000.0,100.04,103.472,104.51,106.145,109.035,-1.506,-4.2927,-5.2174,0.7417,-5.1917,-6.1334,-13.1858
20260624,98.0,98.0,96.1,97.0,48000.0,99.14,102.9327,104.16,105.945,108.8517,-1.1213,-4.4335,-6.7308,0.6857,-5.7636,-6.874,-14.1593
20260625,97.1,97.5,96.2,96.8,21000.0,98.3,102.4216,103.825,105.7417,108.6583,-0.2062,-4.1584,-6.4734,0.3189,-5.4887,-6.7662,-14.3363
20260626,96.3,96.4,94.0,94.1,70000.0,97.12,101.7281,103.33,105.5017,108.4467,-2.7893,-5.9,-9.5192,1.0911,-7.4985,-8.9325,-16.7257
