# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,5.81,5.81,5.72,5.75,1340419.0,5.744,5.6497,5.5915,5.7308,5.8476,-1.0327,3.9783,1.7699,0.9464,1.7745,2.8347,-8.0

PRICE_WINDOW_180_ROW_002=20251209,5.75,5.75,5.69,5.69,887204.0,5.768,5.6531,5.5935,5.7278,5.845,-1.0435,2.1544,0.708,0.6269,0.6527,1.7252,-8.96

PRICE_WINDOW_180_ROW_003=20251210,5.7,5.72,5.6,5.62,1074130.0,5.776,5.6503,5.592,5.723,5.8417,-1.2302,0.7168,-0.531,0.7588,-0.537,0.5007,-10.08

PRICE_WINDOW_180_ROW_004=20251211,5.6,5.67,5.59,5.61,835026.0,5.696,5.647,5.5895,5.7193,5.8388,-0.1779,-6.6556,-0.8834,0.5939,-0.6549,0.3668,-10.24

PRICE_WINDOW_180_ROW_005=20251212,5.62,5.64,5.6,5.63,724337.0,5.66,5.6456,5.5885,5.716,5.8357,0.3565,-3.0981,-0.354,0.5177,-0.2757,0.7426,-9.92

PRICE_WINDOW_180_ROW_006=20251215,5.67,5.7,5.6,5.67,1036701.0,5.644,5.6476,5.593,5.7137,5.8348,0.7105,-1.3913,1.6129,0.7404,0.3966,1.3767,-9.28

PRICE_WINDOW_180_ROW_007=20251216,5.67,5.67,5.57,5.61,880075.0,5.628,5.6445,5.5975,5.7095,5.8325,-1.0582,-1.406,1.6304,0.6331,-0.6107,0.2233,-10.24

PRICE_WINDOW_180_ROW_008=20251217,5.6,5.66,5.59,5.6,747173.0,5.624,5.6408,5.601,5.704,5.8302,-0.1783,-0.3559,1.2658,0.5382,-0.7227,-0.0179,-10.4

PRICE_WINDOW_180_ROW_009=20251218,5.64,5.64,5.49,5.49,1364025.0,5.6,5.6282,5.5995,5.6972,5.8264,-1.9643,-2.139,-0.5435,0.9609,-2.4555,-1.9555,-12.16

PRICE_WINDOW_180_ROW_010=20251219,5.51,5.56,5.49,5.53,889193.0,5.58,5.62,5.6075,5.6928,5.8228,0.7286,-1.7762,2.9795,0.6482,-1.6017,-1.3821,-11.52

PRICE_WINDOW_180_ROW_011=20251222,5.55,5.56,5.49,5.54,785524.0,5.554,5.6133,5.6165,5.69,5.8203,0.1808,-2.2928,3.3582,0.571,-1.3067,-1.3621,-11.36

PRICE_WINDOW_180_ROW_012=20251223,5.55,5.58,5.51,5.54,469645.0,5.54,5.6072,5.6235,5.6875,5.8176,0.0,-1.2478,2.5926,0.3462,-1.1991,-1.4848,-11.36

