date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,46.15,47.25,45.25,45.3,1381225.0,46.98,43.3582,43.7625,37.9667,37.9667,-1.0917,-5.625,30.1724,0.5115,4.4784,3.5133,-9.0361
20251104,46.0,46.0,41.3,41.65,1968112.0,45.61,43.2159,43.9925,38.0336,38.0336,-8.0574,-14.1237,12.4157,0.7184,-3.6234,-5.3248,-16.3655
20251105,41.0,44.85,40.75,44.85,1886423.0,44.9,43.3521,44.3525,38.1554,38.1554,7.6831,-7.3347,19.1235,0.685,3.4553,1.1217,-9.9398
20251106,47.9,49.0,46.0,47.35,2765909.0,44.99,43.6852,44.6925,38.3167,38.3167,5.5741,0.9595,16.7694,1.0309,8.389,5.9462,-4.9197
20251107,46.15,52.0,46.15,51.9,3778407.0,46.21,44.3698,45.2725,38.5509,38.5509,9.6093,13.3188,28.7841,1.3597,16.9715,14.6391,-0.1923
20251110,52.2,56.0,49.6,55.0,4194742.0,48.15,45.2556,46.045,38.8297,38.8297,5.973,21.4128,39.0645,1.4529,21.5318,19.4484,-1.7857
20251111,51.3,54.9,51.2,53.4,3806978.0,50.5,45.9343,46.7725,39.0725,39.0725,-2.9091,28.2113,37.4517,1.2569,16.2529,14.1697,-4.6429
20251112,53.5,54.6,51.0,53.4,2542406.0,52.21,46.5565,47.3075,39.4233,39.3074,0.0,19.0635,25.0585,0.8778,14.6994,12.8785,-4.6429
20251113,53.5,53.5,50.8,51.0,2071823.0,52.94,46.9268,47.51,39.7542,39.496,-4.4944,7.7086,8.6262,0.767,8.68,7.3458,-8.9286
20251114,50.0,50.5,49.0,49.2,1402487.0,52.4,47.1162,47.765,40.0358,39.65,-3.5294,-5.2023,11.5646,0.5741,4.4227,3.0043,-12.1429
20251117,50.4,51.8,49.05,50.0,981675.0,51.4,47.3565,47.8425,40.3442,39.8117,1.626,-9.0909,3.1992,0.4246,5.5821,4.5096,-10.7143
20251118,49.45,49.55,47.45,47.6,1054256.0,50.24,47.3768,47.9725,40.5208,39.9315,-4.8,-10.8614,5.7778,0.4591,0.4711,-0.7765,-15.0
20251119,47.6,48.45,46.35,47.7,537667.0,49.1,47.4037,48.16,40.6375,40.0492,0.2101,-10.6742,8.5324,0.2424,0.625,-0.9551,-14.8214
20251120,49.3,50.2,46.3,48.4,915544.0,48.58,47.4868,48.4,40.8075,40.1739,1.4675,-5.098,11.0092,0.4152,1.9231,0.0,-13.5714
20251121,47.0,47.6,44.9,45.05,829941.0,47.75,47.2837,48.47,40.9508,40.2456,-6.9215,-8.435,3.2073,0.377,-4.724,-7.0559,-19.5536
20251124,46.45,49.55,46.0,49.55,1630057.0,47.66,47.4726,48.5475,41.215,40.3804,9.9889,-0.9,3.2292,0.7703,4.3761,2.065,-11.5179
20251125,51.3,54.5,50.7,54.5,3640150.0,49.04,48.0582,48.8475,41.5725,40.5821,9.9899,14.4958,12.3711,1.7384,13.4042,11.5717,-2.6786
20251126,54.0,55.7,51.6,53.4,2261995.0,50.18,48.5033,49.0975,41.905,40.7627,-2.0183,11.9497,10.3306,1.1005,10.0955,8.7632,-4.6429
20251127,52.1,58.7,51.8,58.7,3400328.0,52.24,49.3531,49.6875,42.3367,41.0118,9.9251,21.281,25.1599,1.5955,18.9389,18.1384,0.0
20251128,58.7,60.7,57.1,58.5,2243525.0,54.93,50.1153,50.3225,42.77,41.2514,-0.3407,29.8557,27.7293,1.0364,16.7308,16.2502,-3.6244
20251201,59.0,59.0,56.0,57.1,1343266.0,56.44,50.6974,50.9125,43.175,41.4655,-2.3932,15.2371,26.0486,0.6211,12.6291,12.1532,-5.9308
20251202,57.7,59.2,56.4,59.0,2042113.0,57.34,51.3892,51.78,43.625,41.6993,3.3275,8.2569,41.6567,0.9426,14.81,13.9436,-2.8007
20251203,59.0,63.4,57.5,63.4,3617083.0,59.34,52.3901,52.7075,44.1517,41.9849,7.4576,18.7266,41.3601,1.6054,21.0151,20.2865,0.0
20251204,62.2,66.5,60.6,63.1,3340822.0,60.22,53.2826,53.495,44.67,42.2591,-0.4732,7.4957,33.2629,1.4641,18.4251,17.9549,-5.1128
20251205,63.2,68.6,62.7,67.3,3936990.0,61.98,54.4507,54.265,45.25,42.5801,6.6561,15.0427,29.6724,1.7194,23.5979,24.021,-1.895
20251208,68.0,69.4,64.9,66.5,3637241.0,63.86,55.4548,54.84,45.8292,42.8829,-1.1887,16.4623,20.9091,1.6081,19.9174,21.2619,-4.1787
20251209,66.9,69.2,66.5,67.2,2381844.0,65.5,56.4336,55.53,46.4258,43.1869,1.0526,13.8983,25.8427,1.0873,19.078,21.0157,-3.17
20251210,67.2,68.8,66.1,66.9,1641372.0,66.2,57.3058,56.205,47.0175,43.4796,-0.4464,5.5205,25.2809,0.765,16.7421,19.0286,-3.6023
20251211,67.5,69.3,65.5,66.1,1709747.0,66.8,58.0387,56.96,47.5875,43.7555,-1.1958,4.7544,29.6078,0.8037,13.8896,16.0463,-4.755
20251212,66.0,67.6,65.4,65.8,1507910.0,66.5,58.6854,57.79,48.1417,44.0211,-0.4539,-2.2288,33.7398,0.7071,12.1232,13.8605,-5.1873
20251215,66.0,67.3,63.5,65.0,1967394.0,66.2,59.2117,58.54,48.6767,44.2708,-1.2158,-2.2556,30.0,0.9017,9.7757,11.0352,-6.3401
20251216,64.0,64.7,61.3,62.8,2038238.0,65.32,59.5107,59.3,49.165,44.4888,-3.3846,-6.5476,31.9328,0.9135,5.5273,5.9022,-9.5101
20251217,62.9,67.4,62.9,65.3,2482187.0,65.0,59.9931,60.18,49.7192,44.7308,3.9809,-2.3916,36.8973,1.0661,8.8458,8.5078,-5.9078
20251218,65.0,67.8,63.9,63.9,1680862.0,64.56,60.3187,60.955,50.1067,44.9511,-2.144,-3.3283,32.0248,0.7102,5.9373,4.8314,-7.9251
20251219,65.7,66.6,62.7,62.7,1412821.0,63.94,60.5171,61.8375,50.4458,45.1528,-1.8779,-4.7112,39.1787,0.5897,3.607,1.3948,-9.6542
