# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,23.2,23.35,22.9,23.0,3013521.0,23.35,25.0541,25.2125,26.7933,26.4954,-0.2169,-4.7619,-16.3636,0.7547,-8.1986,-8.7754,-28.0125

PRICE_WINDOW_180_ROW_002=20251125,23.25,23.6,23.25,23.6,2094284.0,23.35,24.9329,25.0325,26.6917,26.4871,2.6087,0.0,-13.2353,0.5393,-5.346,-5.7226,-26.1346

PRICE_WINDOW_180_ROW_003=20251126,23.9,24.25,23.85,24.0,2429734.0,23.52,24.8552,24.8725,26.5725,26.4712,1.6949,3.6717,-11.7647,0.6499,-3.4406,-3.5079,-24.8826

PRICE_WINDOW_180_ROW_004=20251127,24.2,24.4,24.0,24.1,1825403.0,23.55,24.7922,24.7475,26.45,26.4567,0.4167,0.6263,-9.3985,0.5045,-2.7922,-2.6164,-23.0032

PRICE_WINDOW_180_ROW_005=20251128,24.0,24.45,24.0,24.4,2299858.0,23.82,24.7596,24.65,26.3433,26.4492,1.2448,5.8568,-7.4004,0.6523,-1.4522,-1.0142,-20.6504

PRICE_WINDOW_180_ROW_006=20251201,24.4,24.6,24.15,24.35,1925731.0,24.09,24.7254,24.54,26.2608,26.4512,-0.2049,5.8696,-8.2863,0.5565,-1.5184,-0.7742,-18.2886

PRICE_WINDOW_180_ROW_007=20251202,24.6,24.9,24.35,24.45,2744974.0,24.26,24.7025,24.4625,26.1975,26.4533,0.4107,3.6017,-5.9615,0.807,-1.0221,-0.0511,-16.1235

PRICE_WINDOW_180_ROW_008=20251203,24.65,24.85,24.35,24.5,1700333.0,24.36,24.6856,24.4175,26.1275,26.4567,0.2045,2.0833,-3.5433,0.5242,-0.7519,0.3379,-15.952

PRICE_WINDOW_180_ROW_009=20251204,24.7,24.7,24.2,24.2,1689983.0,24.38,24.6451,24.34,26.06,26.4583,-1.2245,0.4149,-6.0194,0.5324,-1.8062,-0.5752,-15.6794

PRICE_WINDOW_180_ROW_010=20251205,24.3,24.4,24.05,24.2,1505187.0,24.34,24.608,24.2975,25.9933,26.465,0.0,-0.8197,-3.3932,0.4955,-1.6582,-0.4013,-15.3846

PRICE_WINDOW_180_ROW_011=20251208,24.5,25.3,24.2,25.3,4839072.0,24.53,24.6657,24.305,25.9533,26.4783,4.5455,3.9014,0.5964,1.5399,2.5716,4.0938,-11.5385

PRICE_WINDOW_180_ROW_012=20251209,25.6,27.8,25.55,27.8,41677701.0,25.2,24.9269,24.425,25.9517,26.5125,9.8814,13.7014,9.4488,8.1855,11.5261,13.8178,-2.4561

PRICE_WINDOW_180_ROW_013=20251210,27.0,27.3,26.0,26.15,37016948.0,25.53,25.0288,24.4375,25.9325,26.5308,-5.9353,6.7347,0.9653,5.5185,4.4796,7.0077,-8.2456

PRICE_WINDOW_180_ROW_014=20251211,26.15,26.15,25.35,25.35,9590446.0,25.76,25.0556,24.405,25.91,26.5483,-3.0593,4.7521,-2.5,1.3697,1.175,3.8722,-11.0526

PRICE_WINDOW_180_ROW_015=20251212,25.4,26.1,25.35,25.5,6754325.0,26.02,25.0926,24.44,25.8875,26.5692,0.5917,5.3719,2.8226,0.9633,1.6235,4.3372,-10.5263

PRICE_WINDOW_180_ROW_016=20251215,25.8,27.7,25.8,27.45,30578729.0,26.45,25.2891,24.605,25.8933,26.6062,7.6471,8.498,13.6646,3.6812,8.5449,11.5627,-3.6842

PRICE_WINDOW_180_ROW_017=20251216,27.2,28.8,26.6,26.85,47343031.0,26.26,25.4191,24.7675,25.8883,26.6304,-2.1858,-3.4173,13.7712,4.5258,5.629,8.4082,-6.7708

PRICE_WINDOW_180_ROW_018=20251217,26.95,28.8,26.8,27.65,42855522.0,26.56,25.6051,24.9925,25.8917,26.66,2.9795,5.7361,19.4384,3.4412,7.9865,10.6332,-3.9931

PRICE_WINDOW_180_ROW_019=20251218,27.6,27.65,26.2,26.35,20272670.0,26.76,25.6671,25.1125,25.8692,26.6775,-4.7016,3.9448,10.0209,1.5226,2.6605,4.9278,-8.5069

PRICE_WINDOW_180_ROW_020=20251219,26.5,26.7,25.9,26.0,12489828.0,26.86,25.6949,25.26,25.8367,26.6908,-1.3283,1.9608,12.7983,0.9095,1.1875,2.9295,-9.7222

PRICE_WINDOW_180_ROW_021=20251222,26.25,28.6,26.2,28.3,39973826.0,27.03,25.912,25.525,25.85,26.7225,8.8462,3.0965,23.0435,2.5657,9.216,10.8717,-1.7361

PRICE_WINDOW_180_ROW_022=20251223,28.55,29.0,27.7,27.75,36195884.0,27.21,26.0651,25.7325,25.8617,26.7492,-1.9435,3.352,17.5847,2.094,6.4641,7.8403,-4.3103

PRICE_WINDOW_180_ROW_023=20251224,28.0,28.0,27.3,27.35,10949292.0,27.15,26.1722,25.9,25.8642,26.7754,-1.4414,-1.085,13.9583,0.6182,4.5002,5.5985,-5.6897

PRICE_WINDOW_180_ROW_024=20251226,27.65,28.45,27.45,28.35,17520136.0,27.55,26.3537,26.1125,25.9017,26.8083,3.6563,7.5901,17.6349,0.9472,7.5751,8.5687,-2.2414

PRICE_WINDOW_180_ROW_025=20251229,28.5,28.55,27.7,27.75,18640025.0,27.9,26.47,26.28,25.9192,26.8392,-2.1164,6.7308,13.7295,0.9651,4.8355,5.5936,-4.3103

PRICE_WINDOW_180_ROW_026=20251230,27.7,28.1,27.2,27.95,9267521.0,27.83,26.5934,26.46,25.9425,26.8733,0.7207,-1.2367,14.7844,0.4709,5.1014,5.6311,-3.6207

PRICE_WINDOW_180_ROW_027=20251231,27.95,28.1,27.2,27.2,7965527.0,27.72,26.6439,26.5975,25.9608,26.9017,-2.6834,-1.982,11.2474,0.3994,2.087,2.2653,-6.2069

PRICE_WINDOW_180_ROW_028=20260102,27.5,28.6,27.1,28.15,16954317.0,27.88,26.7694,26.78,25.9933,26.9333,3.4926,2.925,14.898,0.8189,5.1572,5.1158,-2.931

PRICE_WINDOW_180_ROW_029=20260105,28.6,28.7,27.3,27.3,19790731.0,27.67,26.8136,26.935,25.995,26.9579,-3.0195,-3.7037,12.8099,0.9159,1.8138,1.3551,-5.8621

PRICE_WINDOW_180_ROW_030=20260106,27.5,29.25,27.5,28.8,38532657.0,27.88,26.9792,27.165,26.0175,26.9867,5.4945,3.7838,19.0083,1.6425,6.749,6.0188,-1.5385

PRICE_WINDOW_180_ROW_031=20260107,29.3,31.65,28.8,31.65,102198332.0,28.62,27.3684,27.4825,26.0908,27.0429,9.8958,13.2379,25.0988,3.6076,15.6443,15.1642,0.0

PRICE_WINDOW_180_ROW_032=20260108,32.0,32.4,29.55,29.6,73698723.0,29.1,27.5544,27.5725,26.14,27.0754,-6.4771,8.8235,6.4748,2.4624,7.4239,7.3533,-8.642

PRICE_WINDOW_180_ROW_033=20260109,29.25,31.6,29.25,30.6,68856807.0,29.59,27.8082,27.795,26.22,27.115,3.3784,8.7034,17.0172,2.1844,10.0396,10.0917,-5.5556

PRICE_WINDOW_180_ROW_034=20260112,31.4,33.65,31.25,33.65,118461767.0,30.86,28.295,28.21,26.3417,27.1783,9.9673,23.2601,32.7416,3.2047,18.9256,19.2839,0.0

PRICE_WINDOW_180_ROW_035=20260113,35.05,36.65,34.05,34.9,187918101.0,32.08,28.8454,28.68,26.475,27.2521,3.7147,21.1806,36.8627,4.0831,20.9898,21.6876,-4.7749

PRICE_WINDOW_180_ROW_036=20260114,35.25,36.6,34.3,34.7,100065525.0,32.69,29.3333,29.0425,26.6117,27.3225,-0.5731,9.6367,26.4117,2.0216,18.2956,19.4801,-5.3206

PRICE_WINDOW_180_ROW_037=20260115,34.5,38.15,33.95,37.1,222829958.0,34.19,29.9805,29.555,26.7825,27.4033,6.9164,25.3378,38.175,3.824,23.747,25.5287,-2.7523

PRICE_WINDOW_180_ROW_038=20260116,37.3,37.9,36.4,36.65,100935608.0,35.4,30.5363,30.005,26.9408,27.4817,-1.2129,19.7712,32.5497,1.6499,20.021,22.1463,-3.9318

PRICE_WINDOW_180_ROW_039=20260119,36.9,38.1,36.2,37.1,84255049.0,36.09,31.0833,30.5425,27.1,27.5692,1.2278,10.2526,40.797,1.3088,19.3567,21.4701,-2.7523

PRICE_WINDOW_180_ROW_040=20260120,37.7,38.35,36.7,37.65,69215445.0,36.64,31.6305,31.125,27.2742,27.6629,1.4825,7.8797,44.8077,1.0298,19.0306,20.9639,-1.8253

PRICE_WINDOW_180_ROW_041=20260121,37.25,41.4,37.0,40.8,171503490.0,37.86,32.3946,31.75,27.4958,27.7783,8.3665,17.5793,44.1696,2.3243,25.9468,28.5039,-1.4493

PRICE_WINDOW_180_ROW_042=20260122,43.5,44.55,40.0,40.1,169417315.0,38.46,33.0368,32.3675,27.7108,27.8854,-1.7157,8.0863,44.5045,2.1059,21.38,23.8897,-9.9888

PRICE_WINDOW_180_ROW_043=20260123,40.75,44.1,40.35,44.1,174326753.0,39.95,33.9587,33.205,27.9925,28.0254,9.9751,20.3274,61.2431,1.9672,29.8637,32.8113,-1.0101

PRICE_WINDOW_180_ROW_044=20260126,45.75,48.5,45.7,48.5,145737573.0,42.23,35.1705,34.2125,28.3575,28.1958,9.9773,30.7278,71.0758,1.5336,37.8998,41.7611,0.0

PRICE_WINDOW_180_ROW_045=20260127,51.6,52.0,49.2,50.1,268887331.0,44.72,36.4146,35.33,28.7533,28.3825,3.299,33.0677,80.5405,2.5003,37.5822,41.8058,-3.6538

PRICE_WINDOW_180_ROW_046=20260128,50.0,50.9,47.65,49.9,131070269.0,46.54,37.5384,36.4275,29.1425,28.5675,-0.3992,22.3039,78.5331,1.1535,32.9306,36.9844,-4.0385

PRICE_WINDOW_180_ROW_047=20260129,50.8,53.7,49.05,50.4,169657392.0,48.6,38.6102,37.5875,29.5492,28.7562,1.002,25.6858,85.2941,1.3939,30.5355,34.0871,-6.1453

PRICE_WINDOW_180_ROW_048=20260130,49.75,52.3,47.8,51.8,138595790.0,50.14,39.7093,38.77,29.9892,28.9588,2.7778,17.4603,84.0142,1.0845,30.4479,33.6085,-3.5382

PRICE_WINDOW_180_ROW_049=20260202,52.5,53.0,47.75,49.2,137146747.0,50.28,40.5002,39.865,30.38,29.1392,-5.0193,1.4433,80.2198,1.026,21.4808,23.4165,-8.3799

PRICE_WINDOW_180_ROW_050=20260203,51.3,54.1,51.2,54.1,148900814.0,51.08,41.6335,41.13,30.8642,29.3567,9.9593,7.984,87.8472,1.0698,29.9433,31.5342,0.0

PRICE_WINDOW_180_ROW_051=20260204,55.2,59.5,55.1,59.5,129291058.0,53.0,43.1224,42.5225,31.4367,29.6167,9.9815,19.2385,87.9937,0.92,37.9793,39.9259,0.0

PRICE_WINDOW_180_ROW_052=20260205,60.8,62.3,57.0,57.6,224234807.0,54.44,44.3289,43.9225,31.9733,29.8621,-3.1933,14.2857,94.5946,1.5144,29.9379,31.1401,-7.5441

PRICE_WINDOW_180_ROW_053=20260206,55.0,56.7,52.0,53.5,99916834.0,54.78,45.0931,45.0675,32.4333,30.0754,-7.1181,3.2819,74.8366,0.6678,18.6433,18.7108,-14.1252

PRICE_WINDOW_180_ROW_054=20260209,58.6,58.8,53.2,53.5,156061516.0,55.64,45.7937,46.06,32.8917,30.2658,0.0,8.7398,58.9896,1.0301,16.8283,16.1528,-14.1252

PRICE_WINDOW_180_ROW_055=20260210,53.5,54.5,50.5,51.6,91981955.0,55.14,46.2776,46.895,33.3383,30.4192,-3.5514,-4.6211,47.851,0.627,11.5011,10.0331,-17.175

PRICE_WINDOW_180_ROW_056=20260211,52.1,53.2,50.0,52.5,73695511.0,53.74,46.7961,47.785,33.8108,30.5796,1.7442,-11.7647,51.2968,0.5069,12.1888,9.8671,-15.7303

PRICE_WINDOW_180_ROW_057=20260223,53.2,57.0,52.2,55.7,129188190.0,53.36,47.5381,48.715,34.3458,30.7783,6.0952,-3.2986,50.1348,0.9182,17.1692,14.3385,-10.5939

PRICE_WINDOW_180_ROW_058=20260224,55.7,61.2,54.4,61.2,103651485.0,54.9,48.6766,49.9425,34.98,31.0471,9.8743,14.3925,66.985,0.736,25.7278,22.5409,-1.7657

PRICE_WINDOW_180_ROW_059=20260225,63.7,66.1,57.8,58.7,229013701.0,55.94,49.5119,51.0225,35.5592,31.2871,-4.085,9.7196,58.221,1.5466,18.5574,15.0473,-11.1952

PRICE_WINDOW_180_ROW_060=20260226,59.5,64.5,58.3,64.5,151157271.0,58.52,50.7609,52.365,36.25,31.5796,9.8807,25.0,71.3147,0.9933,27.0664,23.1739,-2.4206

PRICE_WINDOW_180_ROW_061=20260302,61.0,70.9,60.5,70.9,193395172.0,62.2,52.4391,53.87,37.0483,31.9208,9.9225,35.0476,73.7745,1.2618,35.2044,31.6131,0.0

PRICE_WINDOW_180_ROW_062=20260303,74.0,77.3,68.0,72.4,278391073.0,65.54,54.1025,55.485,37.8617,32.2767,2.1157,29.982,80.5486,1.754,33.82,30.4857,-6.3389

PRICE_WINDOW_180_ROW_063=20260304,69.9,76.0,65.3,71.0,256585974.0,67.5,55.5107,56.83,38.645,32.6088,-1.9337,16.0131,60.9977,1.5758,27.9033,24.934,-8.1501

PRICE_WINDOW_180_ROW_064=20260305,74.8,75.3,66.0,69.9,36014535.0,69.74,56.7098,57.9,39.4083,32.9292,-1.5493,19.0801,44.1237,0.2289,23.2592,20.7254,-9.5731

PRICE_WINDOW_180_ROW_065=20260306,68.5,70.9,67.4,69.0,16361622.0,70.64,57.734,58.845,40.1517,33.2475,-1.2876,6.9767,37.7246,0.1131,19.5137,17.2572,-10.7374

PRICE_WINDOW_180_ROW_066=20260309,62.2,64.0,62.1,62.1,17701767.0,68.88,58.0978,59.455,40.7808,33.5208,-10.0,-12.4118,24.4489,0.1273,6.8887,4.4487,-19.6636

PRICE_WINDOW_180_ROW_067=20260310,65.0,65.0,60.5,63.1,16268207.0,67.02,58.5146,60.09,41.425,33.8112,1.6103,-12.8453,25.1984,0.1238,7.8362,5.0092,-18.37

PRICE_WINDOW_180_ROW_068=20260311,65.3,69.4,65.3,69.2,15816600.0,66.66,59.4051,60.96,42.17,34.1488,9.6672,-2.5352,33.5907,0.1263,16.4883,13.5171,-10.4787

PRICE_WINDOW_180_ROW_069=20260312,68.6,73.5,68.6,73.0,23188475.0,67.28,60.538,62.15,42.9833,34.5217,5.4913,4.4349,48.374,0.194,20.5854,17.4578,-5.5627

