# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20260604,13.28,13.29,13.22,13.26,1669858.0,13.272,11.4881,11.78,11.78,11.78,-0.5997,2.0,,0.4578,15.4242,12.5637,-0.9709

PRICE_WINDOW_180_ROW_018=20260605,13.14,13.18,13.1,13.17,1771167.0,13.262,11.6282,11.8572,11.8572,11.8572,-0.6787,-0.3782,,0.4999,13.2589,11.0715,-1.643

PRICE_WINDOW_180_ROW_019=20260608,12.8,12.83,12.74,12.76,2712051.0,13.162,11.7225,11.9047,11.9047,11.9047,-3.1131,-3.7707,,0.775,8.8502,7.1842,-4.705

PRICE_WINDOW_180_ROW_020=20260609,12.82,12.97,12.82,12.97,1581998.0,13.1,11.8265,11.958,11.958,11.958,1.6458,-2.3343,,0.4648,9.669,8.463,-3.1367

PRICE_WINDOW_180_ROW_021=20260610,12.84,12.84,12.68,12.71,2503826.0,12.974,11.9001,12.1695,11.9938,11.9938,-2.0046,-4.7226,49.8821,0.8571,6.8057,4.4414,-5.0784

PRICE_WINDOW_180_ROW_022=20260611,12.56,12.7,12.56,12.67,1296159.0,12.856,11.9643,12.355,12.0245,12.0245,-0.3147,-4.4495,41.4062,0.4713,5.8986,2.5496,-5.3771

PRICE_WINDOW_180_ROW_023=20260612,12.99,13.0,12.94,12.98,2188662.0,12.818,12.0489,12.501,12.0661,12.0661,2.4467,-1.4427,29.0258,0.7926,7.7275,3.8317,-3.062

PRICE_WINDOW_180_ROW_024=20260615,13.2,13.24,13.17,13.24,1900960.0,12.914,12.1482,12.6585,12.115,12.115,2.0031,3.7618,31.219,0.7019,8.9876,4.5938,-1.1202

PRICE_WINDOW_180_ROW_025=20260616,13.33,13.38,13.33,13.37,1725813.0,12.994,12.25,12.818,12.1652,12.1652,0.9819,3.084,31.336,0.6606,9.1429,4.3064,-0.1494

PRICE_WINDOW_180_ROW_026=20260617,13.19,13.23,13.19,13.22,1004268.0,13.096,12.3308,12.952,12.2058,12.2058,-1.1219,4.0126,25.4269,0.4038,7.211,2.0692,-1.2696

PRICE_WINDOW_180_ROW_027=20260618,13.25,13.25,13.16,13.18,2321672.0,13.198,12.4016,13.087,12.2419,12.2419,-0.3026,4.0253,25.7634,0.988,6.2767,0.7106,-1.5683

PRICE_WINDOW_180_ROW_028=20260622,13.3,13.34,13.28,13.32,1911769.0,13.266,12.4781,13.1075,12.2804,12.2804,1.0622,2.6194,3.1758,0.7968,6.7468,1.6212,-0.5228

PRICE_WINDOW_180_ROW_029=20260623,13.32,13.32,13.14,13.14,1509817.0,13.246,12.5333,13.1115,12.31,12.31,-1.3514,-0.7553,0.6126,0.635,4.8409,0.2174,-1.8671

PRICE_WINDOW_180_ROW_030=20260624,12.99,13.04,12.93,13.04,1250265.0,13.18,12.5755,13.113,12.3343,12.3343,-0.761,-2.4682,0.2306,0.5349,3.6936,-0.5567,-2.6139

PRICE_WINDOW_180_ROW_031=20260625,13.1,13.17,13.1,13.16,1285844.0,13.168,12.6242,13.1145,12.361,12.361,0.9202,-0.4539,0.2285,0.5695,4.2441,0.3469,-1.7177

PRICE_WINDOW_180_ROW_032=20260626,13.02,13.02,12.82,12.87,2032166.0,13.106,12.6447,13.108,12.3769,12.3769,-2.2036,-2.352,-1.0,0.9342,1.7818,-1.8157,-3.8835

PRICE_WINDOW_180_ROW_033=20260629,12.88,13.01,12.88,13.0,2158359.0,13.042,12.6743,13.097,12.3958,12.3958,1.0101,-2.4024,-1.6641,1.0113,2.5697,-0.7406,-2.9126

PRICE_WINDOW_180_ROW_034=20260630,13.14,13.26,13.14,13.25,1453717.0,13.064,12.7223,13.0965,12.4209,12.4209,1.9231,0.8371,-0.0754,0.7801,4.148,1.1721,-1.0456

PRICE_WINDOW_180_ROW_035=20260701,13.35,13.39,13.32,13.35,949667.0,13.126,12.7746,13.1,12.4474,12.4474,0.7547,2.3773,0.5271,0.5199,4.5043,1.9084,-0.2987

PRICE_WINDOW_180_ROW_036=20260702,13.2,13.27,13.2,13.22,579036.0,13.138,12.8117,13.094,12.4689,12.4689,-0.9738,0.4559,-0.8996,0.3426,3.1869,0.9623,-1.2696

PRICE_WINDOW_180_ROW_037=20260703,13.08,13.16,13.0,13.16,1021414.0,13.196,12.8407,13.089,12.4876,12.4876,-0.4539,2.2533,-0.7541,0.6161,2.4864,0.5424,-1.7177

PRICE_WINDOW_180_ROW_038=20260706,13.24,13.24,13.13,13.18,1889847.0,13.232,12.869,13.0895,12.5058,12.5058,0.152,1.3846,0.0759,1.1358,2.4166,0.6914,-1.5683

PRICE_WINDOW_180_ROW_039=20260707,13.2,13.2,13.09,13.09,770645.0,13.2,12.8874,13.106,12.5208,12.5208,-0.6829,-1.2075,2.5862,0.4919,1.5719,-0.1221,-2.2405

PRICE_WINDOW_180_ROW_040=20260708,13.09,13.12,12.99,13.0,1851564.0,13.13,12.8968,13.1075,12.5328,12.5328,-0.6875,-2.6217,0.2313,1.1717,0.8002,-0.8201,-2.9126

PRICE_WINDOW_180_ROW_041=20260709,13.08,13.11,13.02,13.09,845974.0,13.104,12.9129,13.1265,12.5463,12.5463,0.6923,-0.9834,2.9898,0.565,1.3715,-0.2781,-2.2405

PRICE_WINDOW_180_ROW_042=20260713,13.26,13.26,13.12,13.12,949469.0,13.096,12.9302,13.149,12.56,12.56,0.2292,-0.304,3.5517,0.6415,1.4682,-0.2205,-2.0164

PRICE_WINDOW_180_ROW_043=20260714,13.13,13.13,13.03,13.12,1554032.0,13.084,12.946,13.156,12.573,12.573,0.0,-0.4552,1.0786,1.073,1.3442,-0.2736,-2.0164

PRICE_WINDOW_180_ROW_044=20260715,13.25,13.34,13.23,13.31,3052145.0,13.128,12.9763,13.1595,12.5898,12.5898,1.4482,1.6807,0.5287,2.0268,2.5715,1.1437,-0.5975

PRICE_WINDOW_180_ROW_045=20260716,13.16,13.22,13.13,13.22,522722.0,13.172,12.9966,13.152,12.6038,12.6038,-0.6762,1.6923,-1.1219,0.3616,1.7187,0.517,-1.2696

PRICE_WINDOW_180_ROW_046=20260717,12.95,12.96,12.84,12.84,2201334.0,13.122,12.9836,13.133,12.6089,12.6089,-2.8744,-1.9099,-2.8744,1.4621,-1.1058,-2.231,-4.1075

PRICE_WINDOW_180_ROW_047=20260720,12.92,12.94,12.87,12.89,1163185.0,13.076,12.9758,13.1185,12.6149,12.6149,0.3894,-1.753,-2.2003,0.8035,-0.661,-1.7418,-3.7341

PRICE_WINDOW_180_ROW_048=20260721,12.89,12.99,12.86,12.97,811696.0,13.046,12.9753,13.101,12.6223,12.6223,0.6206,-1.1433,-2.6276,0.5828,-0.0408,-0.9999,-3.1367

PRICE_WINDOW_180_ROW_049=20260722,13.07,13.1,13.03,13.05,674367.0,12.994,12.9815,13.0965,12.631,12.631,0.6168,-1.9534,-0.6849,0.4992,0.5275,-0.3551,-2.5392

PRICE_WINDOW_180_ROW_050=20260723,13.04,13.09,12.93,12.99,684981.0,12.948,12.9822,13.094,12.6382,12.6382,-0.4598,-1.7398,-0.3834,0.5179,0.0599,-0.7943,-2.9873

PRICE_WINDOW_180_ROW_051=20260724,12.84,12.84,12.73,12.78,1787420.0,12.936,12.9654,13.075,12.641,12.641,-1.6166,-0.4673,-2.8875,1.3263,-1.4298,-2.2562,-4.5556

PRICE_WINDOW_180_ROW_052=20260727,12.86,12.86,12.77,12.84,905508.0,12.926,12.9549,13.0735,12.6448,12.6448,0.4695,-0.3879,-0.2331,0.7012,-0.8871,-1.7861,-4.1075

PRICE_WINDOW_180_ROW_053=20260728,12.56,12.59,12.52,12.52,2796756.0,12.836,12.9187,13.0495,12.6425,12.6425,-2.4922,-3.4695,-3.6923,2.1135,-3.0861,-4.0576,-6.4974

PRICE_WINDOW_180_ROW_054=20260729,12.56,12.56,12.4,12.46,1549985.0,12.718,12.8805,13.01,12.6391,12.6391,-0.4792,-4.5211,-5.9623,1.1671,-3.2643,-4.2275,-6.9455

PRICE_WINDOW_180_ROW_055=20260730,12.3,12.41,12.3,12.31,1486687.0,12.582,12.8329,12.958,12.6331,12.6331,-1.2039,-5.2348,-7.7903,1.0972,-4.0748,-5.0008,-8.0657

PRICE_WINDOW_180_ROW_056=20260731,12.73,12.82,12.73,12.82,921408.0,12.59,12.8318,12.938,12.6364,12.6364,4.143,0.313,-3.0257,0.6716,-0.0923,-0.912,-4.2569

PRICE_WINDOW_180_ROW_057=20260803,12.9,12.9,12.73,12.8,1310831.0,12.582,12.8292,12.92,12.6393,12.6393,-0.156,-0.3115,-2.7356,0.9454,-0.2275,-0.9288,-4.4063

PRICE_WINDOW_180_ROW_058=20260804,12.94,13.02,12.92,12.99,1306965.0,12.676,12.8426,12.9105,12.6453,12.6453,1.4844,3.754,-1.4416,0.9629,1.1478,0.6158,-2.9873

PRICE_WINDOW_180_ROW_059=20260805,13.32,13.36,13.31,13.36,1798219.0,12.856,12.8857,12.924,12.6575,12.6575,2.8483,7.2231,2.0626,1.2765,3.6808,3.3736,-0.224

PRICE_WINDOW_180_ROW_060=20260806,13.21,13.21,13.12,13.19,1024216.0,13.032,12.9111,12.9335,12.6663,12.6663,-1.2725,7.1487,1.4615,0.749,2.1604,1.9832,-1.4937

PRICE_WINDOW_180_ROW_061=20260807,13.19,13.19,13.13,13.15,623093.0,13.098,12.931,12.9365,12.7442,12.6743,-0.3033,2.5741,0.4584,0.4594,1.6938,1.6504,-1.7924

PRICE_WINDOW_180_ROW_062=20260810,13.32,13.34,13.31,13.32,1363523.0,13.202,12.9634,12.9465,12.8168,12.6847,1.2928,4.0625,1.5244,0.9902,2.7509,2.8849,-0.5228

PRICE_WINDOW_180_ROW_063=20260811,13.29,13.32,13.27,13.3,758524.0,13.264,12.9914,12.9555,12.8708,12.6944,-0.1502,2.3865,1.372,0.5673,2.3751,2.6591,-0.6721

PRICE_WINDOW_180_ROW_064=20260812,13.26,13.26,13.21,13.23,933424.0,13.238,13.0113,12.9515,12.9232,12.7028,-0.5263,-0.9731,-0.6011,0.7581,1.6806,2.1503,-1.1949

PRICE_WINDOW_180_ROW_065=20260813,13.32,13.33,13.29,13.33,1113099.0,13.266,13.0379,12.957,12.9757,12.7125,0.7559,1.0614,0.8321,0.8829,2.2405,2.8788,-0.4481

PRICE_WINDOW_180_ROW_066=20260814,13.41,13.42,13.33,13.34,625429.0,13.304,13.0631,12.982,13.0223,12.722,0.075,1.4449,3.8941,0.5291,2.12,2.7577,-0.5961

PRICE_WINDOW_180_ROW_067=20260817,13.35,13.39,13.32,13.33,804805.0,13.306,13.0853,13.004,13.0698,12.731,-0.075,0.0751,3.4135,0.6914,1.87,2.5069,-0.6706

PRICE_WINDOW_180_ROW_068=20260818,13.32,13.32,13.15,13.18,650910.0,13.282,13.0932,13.0145,13.0743,12.7376,-1.1253,-0.9023,1.6191,0.5631,0.663,1.2717,-1.7884

PRICE_WINDOW_180_ROW_069=20260819,13.18,13.18,13.02,13.02,758787.0,13.24,13.0871,13.013,13.0737,12.7417,-1.214,-1.5873,-0.2299,0.654,-0.5127,0.0538,-2.9806

PRICE_WINDOW_180_ROW_070=20260820,13.08,13.1,13.06,13.08,654031.0,13.19,13.0865,13.0175,13.0748,12.7466,0.4608,-1.8755,0.6928,0.5645,-0.0497,0.4801,-2.5335

PRICE_WINDOW_180_ROW_071=20260821,12.98,13.0,12.95,12.98,445288.0,13.118,13.0776,13.0275,13.0723,12.7499,-0.7645,-2.6987,1.5649,0.4079,-0.7465,-0.3646,-3.2787
