# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_012=20251223,28.05,28.05,27.8,27.9,344913.0,28.07,27.888,28.0575,27.1758,26.7133,-0.5348,-1.0638,0.9042,0.9393,0.0429,-0.5613,-1.7606

PRICE_WINDOW_180_ROW_013=20251224,28.0,28.0,27.65,27.95,438525.0,28.04,27.8932,28.06,27.1942,26.7038,0.1792,-0.5338,0.1792,1.1969,0.2036,-0.392,-1.5845

PRICE_WINDOW_180_ROW_014=20251226,27.9,28.0,27.7,27.85,361745.0,28.0,27.8896,28.05,27.2167,26.6962,-0.3578,-0.713,-0.713,1.0081,-0.142,-0.713,-1.9366

PRICE_WINDOW_180_ROW_015=20251229,28.05,28.05,27.8,27.85,155574.0,27.92,27.8863,28.04,27.2342,26.6892,0.0,-1.4159,-0.713,0.4484,-0.1302,-0.6776,-1.9366

PRICE_WINDOW_180_ROW_016=20251230,28.0,28.0,27.65,27.7,123190.0,27.85,27.8708,28.0275,27.2508,26.68,-0.5386,-1.2478,-0.8945,0.3597,-0.6127,-1.1685,-2.4648

PRICE_WINDOW_180_ROW_017=20251231,27.9,27.9,27.65,27.75,191066.0,27.82,27.8607,28.0125,27.2683,26.6746,0.1805,-0.5376,-1.0695,0.5839,-0.3974,-0.9371,-2.2887

PRICE_WINDOW_180_ROW_018=20260102,27.75,27.95,27.65,27.8,234233.0,27.79,27.8557,27.9875,27.2867,26.6746,0.1802,-0.5367,-1.7668,0.7372,-0.1998,-0.6699,-2.1127

PRICE_WINDOW_180_ROW_019=20260105,27.8,27.9,27.6,27.75,330977.0,27.77,27.8468,27.96,27.3075,26.6762,-0.1799,-0.3591,-1.9435,1.0127,-0.3478,-0.7511,-2.2887

PRICE_WINDOW_180_ROW_020=20260106,27.75,27.8,27.65,27.65,287885.0,27.73,27.8304,27.935,27.3267,26.6742,-0.3604,-0.7181,-1.7762,0.8696,-0.6484,-1.0202,-2.6408

PRICE_WINDOW_180_ROW_021=20260107,27.65,27.8,27.6,27.7,478217.0,27.73,27.8196,27.9225,27.3475,26.6692,0.1808,0.0,-0.8945,1.4043,-0.4298,-0.7968,-2.4648

PRICE_WINDOW_180_ROW_022=20260108,27.7,27.9,27.65,27.7,237509.0,27.72,27.8096,27.9125,27.375,26.6862,0.0,-0.1802,-0.7168,0.688,-0.3941,-0.7613,-2.4648

PRICE_WINDOW_180_ROW_023=20260109,27.8,27.8,27.6,27.7,155551.0,27.7,27.8005,27.905,27.4017,26.7058,0.0,-0.3597,-0.5386,0.4487,-0.3614,-0.7346,-2.4648

PRICE_WINDOW_180_ROW_024=20260112,27.7,27.85,27.65,27.8,278209.0,27.71,27.8004,27.8975,27.4267,26.7258,0.361,0.1802,-0.5367,0.7923,-0.0016,-0.3495,-2.1127

PRICE_WINDOW_180_ROW_025=20260113,27.95,27.95,27.55,27.8,360826.0,27.74,27.8004,27.8825,27.4483,26.7458,0.0,0.5425,-1.0676,1.0176,-0.0014,-0.2959,-2.1127

PRICE_WINDOW_180_ROW_026=20260114,27.65,28.0,27.65,27.85,343213.0,27.77,27.8045,27.87,27.47,26.7671,0.1799,0.5415,-0.8897,0.9431,0.1635,-0.0718,-1.9366

PRICE_WINDOW_180_ROW_027=20260115,27.95,28.25,27.95,28.25,610594.0,27.88,27.8417,27.8725,27.4992,26.7946,1.4363,1.9856,0.1773,1.6404,1.4667,1.3544,-0.5282

PRICE_WINDOW_180_ROW_028=20260116,28.3,28.3,28.05,28.05,456285.0,27.95,27.859,27.87,27.5258,26.8175,-0.708,1.2635,-0.1779,1.2552,0.6855,0.6459,-1.2324

PRICE_WINDOW_180_ROW_029=20260119,28.05,28.2,27.9,28.05,497204.0,28.0,27.8749,27.87,27.5508,26.8408,0.0,0.8993,0.0,1.5187,0.628,0.6459,-1.2324

PRICE_WINDOW_180_ROW_030=20260120,28.0,28.1,27.85,27.9,332497.0,28.02,27.877,27.8525,27.5717,26.8617,-0.5348,0.3597,-1.2389,1.0285,0.0824,0.1705,-1.7606

PRICE_WINDOW_180_ROW_031=20260121,27.8,27.8,27.45,27.5,1085066.0,27.95,27.8456,27.825,27.5892,26.8842,-1.4337,-1.2567,-1.9608,2.9714,-1.2411,-1.168,-3.169

PRICE_WINDOW_180_ROW_032=20260122,27.55,27.75,27.55,27.75,339593.0,27.85,27.8376,27.8175,27.6108,26.9104,0.9091,-1.7699,-0.5376,0.9307,-0.3148,-0.2427,-2.2887

PRICE_WINDOW_180_ROW_033=20260123,27.65,27.8,27.4,27.5,368617.0,27.74,27.8095,27.795,27.6308,26.9325,-0.9009,-1.9608,-1.61,1.02,-1.1129,-1.0613,-3.169

PRICE_WINDOW_180_ROW_034=20260126,27.75,27.75,27.3,27.5,428501.0,27.63,27.7837,27.7775,27.6517,26.9562,0.0,-1.9608,-1.2567,1.1748,-1.0211,-0.999,-3.169

PRICE_WINDOW_180_ROW_035=20260127,27.5,27.6,27.35,27.45,264026.0,27.54,27.7559,27.7575,27.6708,26.9788,-0.1818,-1.6129,-1.4363,0.7133,-1.1021,-1.1078,-3.3451

PRICE_WINDOW_180_ROW_036=20260128,27.5,27.5,27.2,27.4,565563.0,27.52,27.7262,27.7425,27.6867,26.9996,-0.1821,-0.3636,-1.083,1.4417,-1.1766,-1.2346,-3.5211

PRICE_WINDOW_180_ROW_037=20260129,27.55,27.55,27.15,27.2,384742.0,27.41,27.6824,27.715,27.6983,27.0175,-0.7299,-1.982,-1.982,0.9572,-1.7426,-1.8582,-4.2254

PRICE_WINDOW_180_ROW_038=20260130,27.2,27.4,27.05,27.1,491205.0,27.33,27.6339,27.68,27.7083,27.0304,-0.3676,-1.4545,-2.518,1.1842,-1.9319,-2.0954,-4.5775

PRICE_WINDOW_180_ROW_039=20260202,27.1,27.1,26.8,26.9,435355.0,27.21,27.5727,27.6375,27.7133,27.0421,-0.738,-2.1818,-3.0631,1.0365,-2.4397,-2.6685,-5.2817

PRICE_WINDOW_180_ROW_040=20260203,27.0,27.05,26.95,27.05,240746.0,27.13,27.5291,27.6075,27.7175,27.0512,0.5576,-1.4572,-2.17,0.5764,-1.7405,-2.0194,-4.7535

PRICE_WINDOW_180_ROW_041=20260204,27.0,27.2,26.95,27.2,123438.0,27.09,27.5017,27.5825,27.7342,27.0617,0.5545,-0.7299,-1.8051,0.3086,-1.0971,-1.3867,-4.2254

PRICE_WINDOW_180_ROW_042=20260205,27.3,27.4,27.2,27.35,167659.0,27.12,27.4891,27.565,27.7508,27.0733,0.5515,0.5515,-1.2635,0.4229,-0.5059,-0.78,-3.6972

PRICE_WINDOW_180_ROW_043=20260206,27.35,27.35,27.0,27.35,317798.0,27.17,27.4775,27.5475,27.75,27.0842,0.0,0.9225,-1.2635,0.7855,-0.4639,-0.7169,-3.6972

PRICE_WINDOW_180_ROW_044=20260209,27.35,27.35,27.2,27.3,218166.0,27.25,27.4627,27.5225,27.7467,27.0958,-0.1828,1.487,-1.7986,0.5433,-0.5924,-0.8084,-3.8732

PRICE_WINDOW_180_ROW_045=20260210,27.3,27.3,27.1,27.2,285653.0,27.28,27.4408,27.4925,27.7392,27.1092,-0.3663,0.5545,-2.1583,0.7181,-0.8775,-1.0639,-4.2254

PRICE_WINDOW_180_ROW_046=20260211,27.25,27.25,27.1,27.2,391642.0,27.28,27.4207,27.46,27.7375,27.1238,0.0,0.0,-2.3339,0.9786,-0.805,-0.9468,-4.2254

PRICE_WINDOW_180_ROW_047=20260223,27.2,27.4,27.15,27.25,436306.0,27.26,27.4065,27.41,27.7408,27.14,0.1838,-0.3656,-3.5398,1.1144,-0.5711,-0.5837,-4.0493

PRICE_WINDOW_180_ROW_048=20260224,27.25,27.45,27.25,27.3,420611.0,27.25,27.3976,27.3725,27.745,27.1575,0.1835,-0.1828,-2.6738,1.0793,-0.3563,-0.2649,-3.8732

PRICE_WINDOW_180_ROW_049=20260225,27.35,27.45,27.3,27.45,530733.0,27.28,27.402,27.3425,27.7417,27.1746,0.5495,0.5495,-2.139,1.356,0.1752,0.3932,-3.3451

PRICE_WINDOW_180_ROW_050=20260226,27.5,27.6,27.35,27.4,552820.0,27.32,27.4018,27.3175,27.7358,27.1912,-0.1821,0.7353,-1.7921,1.3738,-0.0067,0.302,-3.5211

PRICE_WINDOW_180_ROW_051=20260302,27.25,27.4,27.15,27.4,285399.0,27.36,27.4017,27.3125,27.7275,27.2088,0.0,0.7353,-0.3636,0.7875,-0.0061,0.3204,-3.5211

PRICE_WINDOW_180_ROW_052=20260303,27.25,27.3,27.05,27.15,447710.0,27.34,27.3807,27.2825,27.7192,27.2242,-0.9124,-0.367,-2.1622,1.2172,-0.8426,-0.4857,-4.4014

PRICE_WINDOW_180_ROW_053=20260304,27.15,27.15,26.35,26.4,1054494.0,27.16,27.299,27.2275,27.6942,27.2288,-2.7624,-3.2967,-4.0,2.6223,-3.2931,-3.0392,-7.0423

PRICE_WINDOW_180_ROW_054=20260305,26.65,26.95,26.65,26.95,286037.0,27.06,27.2699,27.2,27.6758,27.2337,2.0833,-1.8215,-2.0,0.7241,-1.1731,-0.9191,-5.1056

PRICE_WINDOW_180_ROW_055=20260306,26.65,27.0,26.65,26.95,148242.0,26.97,27.2432,27.175,27.6575,27.2392,0.0,-1.6423,-1.8215,0.3809,-1.0764,-0.828,-5.1056

PRICE_WINDOW_180_ROW_056=20260309,26.55,26.9,26.3,26.6,652682.0,26.81,27.1896,27.135,27.635,27.2412,-1.2987,-2.9197,-2.9197,1.6584,-2.1686,-1.9716,-6.338

PRICE_WINDOW_180_ROW_057=20260310,26.9,26.95,26.65,26.7,298953.0,26.72,27.1488,27.11,27.6125,27.2438,0.3759,-1.6575,-1.8382,0.768,-1.6532,-1.5124,-5.9859

PRICE_WINDOW_180_ROW_058=20260311,26.9,27.8,26.9,27.7,1307236.0,26.98,27.1948,27.14,27.6025,27.2538,3.7453,4.9242,2.214,3.0395,1.8578,2.0634,-2.4648

PRICE_WINDOW_180_ROW_059=20260312,26.05,26.6,26.05,26.35,2841543.0,26.86,27.1244,27.1125,27.57,27.2508,-4.8736,-2.2263,-2.0446,5.1627,-2.8549,-2.8124,-7.0547

PRICE_WINDOW_180_ROW_060=20260313,26.2,26.25,26.1,26.15,857482.0,26.7,27.0432,27.0675,27.5367,27.2458,-0.759,-2.9685,-3.3272,1.4753,-3.3028,-3.3897,-7.7601

PRICE_WINDOW_180_ROW_061=20260316,26.1,26.1,26.0,26.1,680935.0,26.6,26.9646,27.0125,27.5058,27.2404,-0.1912,-1.8797,-4.0441,1.1179,-3.2063,-3.3781,-7.9365

PRICE_WINDOW_180_ROW_062=20260317,26.1,26.25,26.05,26.2,521166.0,26.5,26.9009,26.955,27.4775,27.2346,0.3831,-1.8727,-4.2048,0.8315,-2.6053,-2.801,-7.5838

PRICE_WINDOW_180_ROW_063=20260318,26.25,26.25,26.1,26.15,443882.0,26.19,26.8383,26.895,27.4492,27.225,-0.1908,-5.5957,-4.3876,0.7011,-2.5646,-2.77,-7.7601

PRICE_WINDOW_180_ROW_064=20260319,26.15,26.15,25.75,25.85,1229330.0,26.09,26.7559,26.8225,27.4142,27.2138,-1.1472,-1.8975,-5.3114,1.7982,-3.3859,-3.6257,-8.8183

PRICE_WINDOW_180_ROW_065=20260320,25.8,25.85,25.7,25.75,458155.0,26.01,26.6721,26.75,27.375,27.2017,-0.3868,-1.5296,-5.3309,0.6618,-3.4572,-3.7383,-9.1711

PRICE_WINDOW_180_ROW_066=20260323,25.5,25.6,25.2,25.55,422952.0,25.9,26.5786,26.6675,27.3325,27.1913,-0.7767,-2.1073,-6.0662,0.6096,-3.87,-4.1905,-9.8765

PRICE_WINDOW_180_ROW_067=20260324,25.8,25.9,25.6,25.75,295594.0,25.81,26.5095,26.5925,27.2917,27.1821,0.7828,-1.7176,-5.5046,0.4304,-2.8652,-3.1682,-9.1711

PRICE_WINDOW_180_ROW_068=20260325,25.95,26.1,25.75,26.05,387365.0,25.79,26.4712,26.53,27.2575,27.1758,1.165,-0.3824,-4.5788,0.5654,-1.5913,-1.8093,-8.1129

PRICE_WINDOW_180_ROW_069=20260326,26.05,26.05,25.75,25.95,168935.0,25.81,26.4278,26.455,27.2225,27.1683,-0.3839,0.3868,-5.4645,0.2533,-1.808,-1.9089,-8.4656

PRICE_WINDOW_180_ROW_070=20260327,25.95,25.95,25.85,25.85,324280.0,25.83,26.3797,26.3775,27.1825,27.16,-0.3854,0.3883,-5.6569,0.4946,-2.0078,-1.9998,-8.8183

PRICE_WINDOW_180_ROW_071=20260330,25.7,25.85,25.65,25.7,451329.0,25.86,26.323,26.2925,27.1433,27.1508,-0.5803,0.5871,-6.2044,0.6798,-2.3668,-2.2535,-9.1873

PRICE_WINDOW_180_ROW_072=20260331,25.6,25.85,25.6,25.65,381689.0,25.84,26.2669,26.2175,27.1058,27.1408,-0.1946,-0.3883,-5.5249,0.5778,-2.3487,-2.1646,-9.364

PRICE_WINDOW_180_ROW_073=20260401,25.95,26.0,25.85,25.95,300251.0,25.82,26.2405,26.195,27.0725,27.1333,1.1696,-0.3839,-1.7045,0.482,-1.1072,-0.9353,-8.3039

PRICE_WINDOW_180_ROW_074=20260402,25.95,26.0,25.8,25.85,119584.0,25.8,26.208,26.14,27.0392,27.1279,-0.3854,-0.3854,-4.0816,0.1946,-1.3659,-1.1094,-8.6572

PRICE_WINDOW_180_ROW_075=20260407,26.0,26.0,25.8,25.85,111333.0,25.8,26.1781,26.085,27.0058,27.12,0.0,0.0,-4.0816,0.1817,-1.2535,-0.9009,-8.6572

PRICE_WINDOW_180_ROW_076=20260408,25.9,26.0,25.85,25.95,351362.0,25.85,26.1591,26.0525,26.9767,27.1137,0.3868,0.9728,-2.4436,0.5879,-0.7995,-0.3934,-8.3039

PRICE_WINDOW_180_ROW_077=20260409,25.95,26.0,25.8,25.95,190768.0,25.91,26.1417,26.015,26.9467,27.1075,0.0,1.1696,-2.809,0.3221,-0.7333,-0.2499,-8.3039

PRICE_WINDOW_180_ROW_078=20260410,26.05,26.15,26.0,26.05,189637.0,25.93,26.1341,25.9325,26.9175,27.1021,0.3854,0.3854,-5.9567,0.3536,-0.3217,0.4531,-7.9505

PRICE_WINDOW_180_ROW_079=20260413,26.1,26.15,26.0,26.1,172975.0,25.98,26.1312,25.92,26.89,27.0988,0.1919,0.9671,-0.9488,0.4293,-0.1195,0.6944,-7.7739

PRICE_WINDOW_180_ROW_080=20260414,26.1,26.3,26.0,26.25,448011.0,26.06,26.1411,25.925,26.8667,27.0967,0.5747,1.5474,0.3824,1.1713,0.4165,1.2536,-7.2438

PRICE_WINDOW_180_ROW_081=20260415,26.35,26.4,26.25,26.25,459782.0,26.12,26.1502,25.9325,26.8425,27.095,0.0,1.1561,0.5747,1.2379,0.3816,1.2243,-7.2438

PRICE_WINDOW_180_ROW_082=20260416,26.25,26.45,26.2,26.4,257859.0,26.21,26.171,25.9425,26.8208,27.0979,0.5714,1.7341,0.7634,0.7198,0.875,1.7635,-6.7138

PRICE_WINDOW_180_ROW_083=20260417,26.3,26.35,26.05,26.15,338104.0,26.23,26.1693,25.9425,26.795,27.0983,-0.947,0.3839,0.0,0.9579,-0.0736,0.7998,-7.5972

PRICE_WINDOW_180_ROW_084=20260420,26.15,26.25,26.0,26.1,325498.0,26.23,26.1635,25.955,26.7667,27.0967,-0.1912,0.0,0.9671,1.0576,-0.2427,0.5587,-7.7739

PRICE_WINDOW_180_ROW_085=20260421,26.1,26.3,26.1,26.25,288400.0,26.23,26.1707,25.98,26.7408,27.0946,0.5747,0.0,1.9417,0.9636,0.303,1.0393,-7.2438

PRICE_WINDOW_180_ROW_086=20260422,26.3,26.35,26.15,26.25,188539.0,26.23,26.1773,26.015,26.7142,27.0921,0.0,0.0,2.7397,0.6556,0.2777,0.9033,-7.2438

PRICE_WINDOW_180_ROW_087=20260423,26.25,26.25,25.95,26.2,373272.0,26.19,26.1792,26.0375,26.68,27.0896,-0.1905,-0.7576,1.7476,1.2807,0.0795,0.6241,-7.4205

PRICE_WINDOW_180_ROW_088=20260424,26.2,26.2,25.95,26.05,296133.0,26.17,26.1684,26.0375,26.6467,27.0862,-0.5725,-0.3824,0.0,1.0322,-0.4526,0.048,-7.6241

PRICE_WINDOW_180_ROW_089=20260427,26.05,26.1,25.8,26.05,266588.0,26.16,26.1586,26.0425,26.6133,27.0821,0.0,-0.1916,0.3854,0.9137,-0.415,0.0288,-7.2954

PRICE_WINDOW_180_ROW_090=20260428,26.1,26.25,26.0,26.1,512350.0,26.13,26.1537,26.055,26.5833,27.0775,0.1919,-0.5714,0.9671,1.7012,-0.2053,0.1727,-6.1151

PRICE_WINDOW_180_ROW_091=20260429,26.25,26.25,26.1,26.15,115681.0,26.11,26.1534,26.0775,26.5608,27.075,0.1916,-0.381,1.751,0.4068,-0.0129,0.278,-5.9353

PRICE_WINDOW_180_ROW_092=20260430,26.2,26.3,26.1,26.1,228153.0,26.09,26.1489,26.1,26.5333,27.0721,-0.1912,-0.3817,1.7544,0.8245,-0.1871,0.0,-6.1151

PRICE_WINDOW_180_ROW_093=20260504,26.0,26.3,26.0,26.0,342998.0,26.08,26.1365,26.1025,26.5083,27.0696,-0.3831,-0.1919,0.1927,1.23,-0.5223,-0.3927,-6.4748

PRICE_WINDOW_180_ROW_094=20260505,26.0,26.1,25.95,26.0,217493.0,26.07,26.1251,26.11,26.4833,27.0675,0.0,-0.1919,0.5803,0.7665,-0.479,-0.4213,-6.4748

PRICE_WINDOW_180_ROW_095=20260506,26.1,26.2,25.95,26.05,288674.0,26.06,26.1189,26.12,26.46,27.0654,0.1923,-0.1916,0.7737,0.9865,-0.2637,-0.268,-6.295

PRICE_WINDOW_180_ROW_096=20260507,26.0,26.2,26.0,26.1,235016.0,26.05,26.1173,26.1275,26.4383,27.0625,0.1919,-0.1912,0.578,0.8195,-0.0663,-0.1053,-6.1151

PRICE_WINDOW_180_ROW_097=20260508,26.2,26.25,26.1,26.15,187394.0,26.06,26.12,26.1375,26.4208,27.0596,0.1916,0.1916,0.7707,0.6538,0.1147,0.0478,-5.9353

PRICE_WINDOW_180_ROW_098=20260511,26.15,26.3,26.1,26.1,452498.0,26.08,26.1184,26.14,26.4042,27.0562,-0.1912,0.3846,0.1919,1.5095,-0.0703,-0.153,-6.1151

PRICE_WINDOW_180_ROW_099=20260512,26.1,26.25,26.05,26.2,507747.0,26.12,26.1252,26.145,26.3925,27.0529,0.3831,0.7692,0.3831,1.6042,0.2864,0.2104,-5.7554

PRICE_WINDOW_180_ROW_100=20260513,26.3,26.35,26.1,26.3,294936.0,26.17,26.1397,26.1475,26.38,27.0488,0.3817,0.9597,0.1905,0.9549,0.6131,0.5832,-5.3957

PRICE_WINDOW_180_ROW_101=20260514,26.5,27.2,26.5,26.5,1096242.0,26.25,26.1698,26.16,26.3683,27.0512,0.7605,1.5326,0.9524,3.2178,1.2619,1.2997,-4.6763

PRICE_WINDOW_180_ROW_102=20260515,26.6,26.9,26.45,26.45,792447.0,26.31,26.1931,26.1625,26.3533,27.0521,-0.1887,1.1472,0.1894,2.1569,0.9808,1.0989,-4.8561

PRICE_WINDOW_180_ROW_103=20260518,26.45,27.1,26.3,26.85,827952.0,26.46,26.2479,26.1975,26.345,27.0475,1.5123,2.8736,2.6769,2.1127,2.2941,2.4907,-3.4173

PRICE_WINDOW_180_ROW_104=20260519,26.85,27.3,26.85,27.0,549657.0,26.62,26.3105,26.2425,26.34,27.0433,0.5587,3.0534,3.4483,1.3635,2.6205,2.8865,-2.8777

PRICE_WINDOW_180_ROW_105=20260520,26.8,27.25,26.8,27.1,518552.0,26.78,26.3763,26.285,26.3383,27.0388,0.3704,3.0418,3.2381,1.2507,2.7437,3.1006,-2.518

PRICE_WINDOW_180_ROW_106=20260521,27.2,27.3,27.0,27.05,468929.0,26.89,26.4325,26.325,26.3358,27.0367,-0.1845,2.0755,3.0476,1.094,2.3363,2.754,-2.6978

PRICE_WINDOW_180_ROW_107=20260522,27.1,27.1,26.9,26.95,409289.0,26.99,26.4756,26.3625,26.3308,27.0358,-0.3697,1.8904,2.8626,0.9509,1.7919,2.2285,-3.0576

PRICE_WINDOW_180_ROW_108=20260525,27.1,27.1,26.75,26.9,579647.0,27.0,26.511,26.405,26.3242,27.0346,-0.1855,0.1862,3.263,1.3037,1.4675,1.8746,-3.2374

PRICE_WINDOW_180_ROW_109=20260526,26.8,26.9,26.7,26.75,231939.0,26.95,26.5309,26.44,26.3125,27.0271,-0.5576,-0.9259,2.6871,0.5237,0.8259,1.1725,-3.777

PRICE_WINDOW_180_ROW_110=20260527,26.85,26.85,26.65,26.85,456309.0,26.9,26.5575,26.4775,26.3033,27.0196,0.3738,-0.9225,2.8736,1.0369,1.1015,1.4069,-3.4173

PRICE_WINDOW_180_ROW_111=20260528,26.95,26.95,26.7,26.9,363958.0,26.87,26.586,26.515,26.295,27.0113,0.1862,-0.5545,2.8681,0.8043,1.181,1.452,-3.2374

PRICE_WINDOW_180_ROW_112=20260529,26.9,27.0,26.8,26.95,335290.0,26.87,26.6163,26.5575,26.2917,27.0054,0.1859,0.0,3.2567,0.7323,1.2536,1.4779,-3.0576

PRICE_WINDOW_180_ROW_113=20260601,27.0,27.25,27.0,27.1,721844.0,26.91,26.6567,26.6125,26.3033,26.9988,0.5566,0.7435,4.2308,1.514,1.6632,1.8318,-2.518

PRICE_WINDOW_180_ROW_114=20260602,27.5,27.5,27.05,27.3,592778.0,27.02,26.7103,26.6775,26.3092,26.9925,0.738,2.0561,5.0,1.1962,2.2079,2.3334,-1.7986

PRICE_WINDOW_180_ROW_115=20260603,27.3,27.95,27.25,27.9,1357005.0,27.23,26.8094,26.77,26.325,26.9912,2.1978,3.9106,7.1017,2.4719,4.0679,4.2211,-0.1789

PRICE_WINDOW_180_ROW_116=20260604,27.95,28.1,27.8,27.85,451353.0,27.42,26.8961,26.8575,26.3458,26.9904,-0.1792,3.5316,6.705,0.8063,3.5465,3.6954,-0.8897

PRICE_WINDOW_180_ROW_117=20260605,27.9,28.0,27.6,27.85,543873.0,27.6,26.9756,26.9425,26.365,26.9888,0.0,3.3395,6.501,0.9416,3.2414,3.3683,-0.8897

PRICE_WINDOW_180_ROW_118=20260608,27.0,27.7,27.0,27.25,485579.0,27.63,26.9985,27.0,26.3575,26.98,-2.1544,0.5535,4.4061,0.8383,0.9316,0.9259,-3.0249

PRICE_WINDOW_180_ROW_119=20260609,27.35,27.95,27.35,27.8,953347.0,27.73,27.0653,27.08,26.3817,26.9758,2.0183,1.8315,6.1069,1.5848,2.7147,2.6588,-1.0676

PRICE_WINDOW_180_ROW_120=20260610,27.7,27.9,27.65,27.7,436010.0,27.69,27.1182,27.15,26.4075,26.9721,-0.3597,-0.7168,5.3232,0.7164,2.1455,2.0258,-1.4235

PRICE_WINDOW_180_ROW_121=20260611,27.65,27.7,27.4,27.55,531824.0,27.63,27.1542,27.2025,26.4317,26.9688,-0.5415,-1.0772,3.9623,0.9163,1.4578,1.2775,-1.9573

PRICE_WINDOW_180_ROW_122=20260612,27.65,28.0,27.65,27.7,793214.0,27.6,27.1996,27.265,26.4567,26.9671,0.5445,-0.5386,4.7259,1.3666,1.8396,1.5955,-1.4235

PRICE_WINDOW_180_ROW_123=20260615,27.95,28.1,27.75,27.8,1510612.0,27.71,27.2497,27.3125,26.4842,26.9667,0.361,2.0183,3.5382,2.4581,2.0196,1.7849,-1.0676

PRICE_WINDOW_180_ROW_124=20260616,27.9,28.0,27.75,27.85,2294658.0,27.72,27.2997,27.355,26.5175,26.9658,0.1799,0.1799,3.1481,3.2697,2.0158,1.8095,-0.8897

PRICE_WINDOW_180_ROW_125=20260617,26.0,26.65,26.0,26.55,2159938.0,27.49,27.2372,27.3275,26.5308,26.9529,-4.6679,-4.1516,-2.0295,2.7555,-2.5231,-2.8451,-5.516

PRICE_WINDOW_180_ROW_126=20260618,26.4,26.6,26.25,26.35,1688841.0,27.25,27.1633,27.2925,26.5442,26.9383,-0.7533,-4.3557,-2.5878,1.9989,-2.9941,-3.4533,-6.2278

PRICE_WINDOW_180_ROW_127=20260622,26.2,26.4,26.1,26.3,611287.0,26.97,27.0913,27.26,26.5533,26.9225,-0.1898,-5.0542,-2.4119,0.715,-2.921,-3.5216,-6.4057

PRICE_WINDOW_180_ROW_128=20260623,26.45,26.75,26.3,26.6,860259.0,26.73,27.0504,27.245,26.5625,26.91,1.1407,-4.3165,-1.1152,0.9899,-1.665,-2.3674,-5.3381

PRICE_WINDOW_180_ROW_129=20260624,26.5,26.6,26.3,26.3,346781.0,26.42,26.9879,27.2225,26.5683,26.8954,-1.1278,-5.5655,-1.6822,0.3964,-2.5488,-3.3887,-6.4057

