date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251106,346.5,349.5,338.0,339.0,816186.0,351.0,361.8229,363.5,369.3,344.1333,-1.4535,-3.5562,-10.4359,0.9084,-6.3078,-6.74,-20.7018
20251107,336.0,337.0,331.5,336.5,637518.0,346.9,359.7126,361.25,369.1167,344.725,-0.7375,-5.7423,-11.7955,0.722,-6.4531,-6.8512,-21.2865
20251110,333.5,335.0,322.0,327.5,1163153.0,339.4,357.0283,358.625,368.7417,345.1792,-2.6746,-10.274,-13.8158,1.3466,-8.2706,-8.679,-23.3918
20251111,334.5,336.0,326.0,326.0,615335.0,334.6,354.4426,356.05,368.4167,345.575,-0.458,-6.8571,-13.6424,0.7208,-8.0246,-8.4398,-23.7427
20251112,331.5,334.0,322.5,322.5,653139.0,330.3,351.7807,353.125,368.1333,345.9083,-1.0736,-6.25,-15.3543,0.7883,-8.3236,-8.6726,-24.5614
20251113,323.0,325.5,320.0,324.5,356650.0,327.4,349.5073,350.5,367.325,346.2542,0.6202,-4.2773,-13.9257,0.4454,-7.155,-7.418,-24.0936
20251114,318.5,320.5,315.0,315.5,551718.0,323.2,346.6734,348.025,366.425,346.4625,-2.7735,-6.2407,-13.5616,0.7364,-8.9921,-9.3456,-26.1988
20251117,316.5,318.5,311.5,311.5,312326.0,320.0,343.7422,344.3,365.5667,346.6875,-1.2678,-4.8855,-19.3005,0.454,-9.3798,-9.5266,-27.1345
20251118,305.0,311.5,300.0,300.0,520949.0,314.8,340.0971,340.775,364.5583,346.7583,-3.6918,-7.9755,-19.0283,0.7577,-11.7899,-11.9654,-29.8246
20251119,300.0,305.0,298.0,301.0,331506.0,310.5,336.839,337.5,363.6917,346.9292,0.3333,-6.6667,-17.8718,0.4979,-10.6398,-10.8148,-29.5906
20251120,308.5,313.0,308.5,312.5,318256.0,308.1,334.8107,335.175,363.05,347.1958,3.8206,-3.698,-12.9526,0.5225,-6.6637,-6.7651,-26.9006
20251121,305.0,306.5,299.0,302.0,368268.0,305.4,332.0765,332.4,362.2083,347.2125,-3.36,-4.2789,-15.5245,0.6149,-9.0571,-9.1456,-29.3567
20251124,307.5,307.5,302.0,304.0,226209.0,303.9,329.7368,329.7,361.3833,347.2375,0.6623,-2.4077,-15.0838,0.3846,-7.8053,-7.795,-28.8889
20251125,310.0,312.5,309.5,309.5,205503.0,305.8,328.0504,327.6,360.45,347.3792,1.8092,3.1667,-11.9488,0.3729,-5.6547,-5.525,-27.6023
20251126,316.5,319.5,314.5,316.0,343140.0,308.8,327.0462,325.775,359.7917,347.5875,2.1002,4.9834,-10.3546,0.6295,-3.3776,-3.0005,-26.0819
20251127,318.0,321.5,315.5,316.0,264114.0,309.5,326.1257,324.0,358.9167,347.8,0.0,1.12,-10.0996,0.496,-3.1048,-2.4691,-26.0819
20251128,319.5,319.5,316.0,316.5,300918.0,312.4,325.3235,321.975,358.0917,348.0625,0.1582,4.8013,-11.3445,0.5848,-2.7122,-1.7004,-25.9649
20251201,317.0,319.0,308.0,310.0,321615.0,313.6,324.0466,319.225,357.05,348.3583,-2.0537,1.9737,-15.0685,0.6527,-4.3347,-2.8898,-27.4854
20251202,311.5,312.5,308.5,308.5,230409.0,313.4,322.751,317.15,355.9167,348.6208,-0.4839,-0.3231,-11.8571,0.5033,-4.4155,-2.7274,-27.8363
20251203,315.0,315.5,310.0,312.5,262441.0,312.7,321.8968,315.575,354.7417,348.8417,1.2966,-1.1076,-9.157,0.5965,-2.9192,-0.9744,-26.9006
20251204,316.0,321.5,313.5,313.5,467228.0,312.2,321.197,314.3,353.4083,349.0708,0.32,-0.7911,-7.5221,1.1058,-2.3964,-0.2545,-26.6667
20251205,314.0,317.0,309.0,311.5,224421.0,311.2,320.389,313.05,352.1,349.2583,-0.638,-1.5798,-7.4294,0.5584,-2.7744,-0.4951,-27.1345
20251208,313.5,325.0,313.5,325.0,860287.0,314.2,320.7732,312.925,351.1667,349.5583,4.3339,4.8387,-0.7634,2.2246,1.3177,3.8588,-23.9766
20251209,325.0,329.5,318.0,320.0,732285.0,316.5,320.7088,312.625,350.275,349.6875,-1.5385,3.7277,-1.8405,1.8654,-0.221,2.3591,-25.1462
20251210,328.5,332.0,323.0,332.0,664222.0,320.4,321.6497,313.1,349.4417,349.8792,3.75,6.24,2.9457,1.6896,3.2179,6.0364,-22.3392
20251211,335.0,348.0,332.5,336.5,1448623.0,325.0,322.8872,313.7,348.8333,350.0583,1.3554,7.3365,3.698,3.2355,4.216,7.2681,-21.2865
20251212,337.0,342.0,334.0,337.0,591551.0,330.1,324.0633,314.775,348.0333,350.2583,0.1486,8.1862,6.8146,1.3154,3.992,7.0606,-21.1696
20251215,328.0,335.5,326.0,335.5,289349.0,332.2,325.0164,315.975,347.1667,350.4042,-0.4451,3.2308,7.7047,0.6451,3.2256,6.1793,-21.5205
20251216,333.0,333.0,322.5,331.5,456157.0,334.5,325.5567,317.55,346.3583,350.4167,-1.1923,3.5937,10.5,1.0243,1.8256,4.393,-22.4561
20251217,333.0,333.0,323.5,325.0,276904.0,333.1,325.5103,318.75,345.6333,350.4167,-1.9608,-2.1084,7.9734,0.6256,-0.1568,1.9608,-23.9766
20251218,321.5,323.0,318.5,319.0,233752.0,329.6,324.9677,319.075,344.9917,350.3333,-1.8462,-5.2006,2.08,0.5332,-1.8364,-0.0235,-25.3801
20251219,324.0,326.5,321.5,325.0,166718.0,327.2,324.9704,320.225,344.1833,350.325,1.8809,-3.5608,7.6159,0.3893,0.0091,1.4911,-23.9766
20251222,330.5,332.5,325.0,327.0,254064.0,325.5,325.1396,321.375,343.5333,350.2833,0.6154,-2.5335,7.5658,0.5913,0.5722,1.7503,-23.5088
20251223,330.0,336.0,328.0,329.5,335247.0,325.1,325.5029,322.375,342.7833,350.0958,0.7645,-0.6033,6.462,0.7686,1.228,2.2102,-22.924
20251224,333.5,333.5,328.0,328.0,198332.0,325.7,325.711,322.975,341.7833,349.8292,-0.4552,0.9231,3.7975,0.4624,0.7028,1.5558,-23.2749
20251226,331.0,331.0,327.0,327.0,239181.0,327.3,325.8184,323.525,340.125,349.6042,-0.3049,2.5078,3.481,0.5592,0.3626,1.0741,-23.5088
20251229,329.5,339.0,325.5,335.0,427989.0,329.3,326.5836,324.45,338.9583,349.4458,2.4465,3.0769,5.8452,0.9861,2.5771,3.2517,-17.284
20251230,332.0,339.5,327.0,336.0,459925.0,331.1,327.3683,325.75,338.2583,349.3708,0.2985,2.7523,8.3871,1.043,2.6367,3.1466,-16.0
20251231,337.5,341.0,334.0,334.0,368561.0,332.0,327.9209,327.025,337.2417,349.2333,-0.5952,1.3657,8.2658,0.8229,1.8538,2.1329,-16.5
20260102,339.5,347.5,337.5,339.0,1116430.0,334.2,328.8442,328.35,336.4667,349.1458,1.497,3.3537,8.48,2.2758,3.0883,3.2435,-13.2992
20260105,347.0,354.0,344.0,350.5,2260880.0,338.9,330.6488,330.2,336.0,349.1792,3.3923,7.1865,11.8022,3.8964,6.0037,6.1478,-10.3581
20260106,357.0,359.0,349.0,359.0,2975319.0,343.7,333.0114,332.575,335.625,349.3292,2.4251,7.1642,15.2488,4.1451,7.8041,7.9456,-8.1841
20260107,359.0,364.0,350.0,350.5,1555034.0,346.6,334.4688,333.85,335.1333,349.45,-2.3677,4.3155,7.8462,2.0664,4.793,4.9873,-10.1282
20260108,347.0,347.5,339.0,341.5,992832.0,348.1,335.0547,334.925,334.5333,349.4792,-2.5678,2.2455,6.7187,1.2969,1.9236,1.9631,-12.4359
20260109,341.0,345.5,335.5,344.0,498635.0,349.1,335.8002,335.525,333.9167,349.4167,0.7321,1.4749,3.6145,0.6585,2.4419,2.5259,-11.7949
20260112,348.5,354.5,344.0,346.0,495318.0,348.2,336.6502,336.0,333.4,349.4167,0.5814,-1.2839,2.8232,0.698,2.7773,2.9762,-11.2821
20260113,351.0,356.0,338.0,339.0,953311.0,344.2,336.846,336.1,332.9667,349.3917,-2.0231,-5.571,0.5935,1.31,0.6395,0.8628,-12.1762
20260114,338.5,347.0,338.0,344.0,472564.0,342.9,337.4421,336.525,332.2667,349.475,1.4749,-1.8545,2.5335,0.6413,1.9434,2.2212,-8.3888
