# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251222,182.0,183.0,179.0,180.0,104000.0,181.0,184.9793,184.125,196.55,201.3038,0.5587,0.0,1.983,0.5965,-2.6918,-2.2403,-21.2254

PRICE_WINDOW_180_ROW_002=20251223,180.0,182.0,179.5,180.0,69000.0,181.6,184.5644,184.0,195.8917,201.0375,0.0,1.6949,-1.3699,0.409,-2.4731,-2.1739,-19.4631

PRICE_WINDOW_180_ROW_003=20251224,180.5,182.0,179.0,180.0,61000.0,181.0,184.184,183.725,195.2667,200.7778,0.0,-1.6393,-2.965,0.3767,-2.2717,-2.0275,-19.4631

PRICE_WINDOW_180_ROW_004=20251226,180.5,181.0,178.0,179.5,89000.0,179.7,183.7937,183.475,194.7083,200.5183,-0.2778,-3.4946,-2.71,0.5537,-2.3361,-2.1665,-19.6868

PRICE_WINDOW_180_ROW_005=20251229,180.0,181.5,178.0,178.0,120000.0,179.5,183.3109,182.875,194.1167,200.247,-0.8357,-0.5587,-6.3158,0.755,-2.8972,-2.6658,-20.3579

PRICE_WINDOW_180_ROW_006=20251230,177.0,178.0,175.0,177.0,105000.0,178.9,182.785,182.4,193.5583,199.9702,-0.5618,-1.6667,-5.0938,0.6699,-3.1649,-2.9605,-20.8054

PRICE_WINDOW_180_ROW_007=20251231,177.0,182.0,176.5,182.0,138000.0,179.3,182.7196,182.175,193.1,199.7588,2.8249,1.1111,-2.4129,0.8679,-0.3938,-0.0961,-18.5682

PRICE_WINDOW_180_ROW_008=20260102,181.0,183.0,176.0,176.0,239000.0,178.5,182.1596,181.475,192.5333,199.4826,-3.2967,-2.2222,-7.3684,1.4863,-3.3814,-3.0169,-21.2528

PRICE_WINDOW_180_ROW_009=20260105,176.0,176.0,169.0,169.5,380000.0,176.5,181.1046,180.65,191.9583,199.1379,-3.6932,-5.571,-8.871,2.2768,-6.4077,-6.1722,-24.1611

PRICE_WINDOW_180_ROW_010=20260106,169.5,175.5,169.5,175.0,140000.0,175.9,180.5959,180.125,191.425,198.8636,3.2448,-1.6854,-5.6604,0.8571,-3.0986,-2.8452,-21.7002

