date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260612,27.22,27.45,27.22,27.44,3352053.0,25.962,22.6805,23.5955,22.1943,22.1943,5.9869,5.3359,98.2659,0.8863,20.9851,16.2934,-0.0364
20260615,28.09,28.65,28.09,28.58,1920618.0,26.666,23.1721,24.3115,22.4604,22.4604,4.1545,14.0463,100.4208,0.5531,23.3379,17.5575,-0.2443
20260616,28.54,28.63,28.44,28.55,2266073.0,27.232,23.6203,25.0155,22.704,22.704,-0.105,11.0031,97.3048,0.6904,20.8708,14.1292,-0.349
20260617,28.14,28.14,27.98,28.13,1805527.0,27.718,23.9961,25.6255,22.9127,22.9127,-1.4711,9.4553,76.5851,0.6468,17.2275,9.7735,-1.815
20260618,28.4,28.7,28.4,28.6,1694204.0,28.26,24.3797,26.2575,23.1233,23.1233,1.6708,10.4674,79.198,0.7263,17.3105,8.9213,-0.3484
20260622,28.78,29.0,28.78,28.99,2566258.0,28.57,24.7639,26.458,23.3329,23.3329,1.3636,5.6487,16.0528,1.0881,17.0654,9.5699,-0.0345
20260623,29.25,29.49,28.95,28.95,3634303.0,28.644,25.1128,26.6285,23.5266,23.5266,-0.138,1.2946,13.3516,1.5349,15.28,8.7181,-1.8311
20260624,28.0,28.25,27.93,28.21,3884725.0,28.576,25.3709,26.767,23.6827,23.6827,-2.5561,-1.1909,10.8884,1.5529,11.1905,5.391,-4.3405
20260625,28.53,29.03,28.45,29.02,4229790.0,28.754,25.675,26.9315,23.8548,23.8548,2.8713,3.1639,12.7866,1.6119,13.0284,7.7549,-1.5938
20260626,29.02,29.18,28.62,28.82,2601584.0,28.798,25.937,27.111,24.01,24.01,-0.6892,0.7692,14.2291,0.9767,11.1152,6.3037,-2.272
20260629,28.68,28.68,28.38,28.61,2411463.0,28.722,26.1598,27.2645,24.1494,24.1494,-0.7287,-1.3108,12.0204,0.8934,9.3663,4.935,-2.9841
20260630,29.09,29.8,29.09,29.77,3083296.0,28.886,26.4606,27.4855,24.3147,24.3147,4.0545,2.8325,17.4359,1.119,12.5067,8.3117,-0.1007
20260701,30.5,30.7,30.29,30.52,2092135.0,29.348,26.7989,27.755,24.492,24.492,2.5193,8.1886,21.4485,0.7613,13.8852,9.9622,-0.5863
20260702,29.4,29.57,29.23,29.38,3963181.0,29.42,27.014,27.921,24.6278,24.6278,-3.7353,1.2405,12.7398,1.4611,8.7584,5.2255,-4.2997
20260703,28.25,28.68,28.0,28.64,2760426.0,29.384,27.1495,28.0315,24.7362,24.7362,-2.5187,-0.6246,8.3617,1.0303,5.4899,2.1708,-6.7101
20260706,28.82,28.94,28.52,28.75,1401843.0,29.412,27.2829,28.1665,24.8418,24.8418,0.3841,0.4893,10.3647,0.5264,5.3774,2.0716,-6.3518
20260707,28.35,28.35,27.81,27.86,2037212.0,29.03,27.331,28.3065,24.9192,24.9192,-3.0957,-6.4159,11.1732,0.7768,1.9356,-1.5774,-9.2508
20260708,27.49,27.86,27.04,27.1,3123943.0,28.346,27.3117,28.3755,24.9738,24.9738,-2.7279,-11.2058,5.3655,1.1551,-0.7752,-4.4951,-11.7264
20260709,27.19,27.44,27.19,27.33,2015456.0,27.936,27.3133,28.457,25.0312,25.0312,0.8487,-6.9775,6.3424,0.7577,0.0613,-3.9604,-10.9772
20260713,27.57,27.9,27.4,27.4,1140944.0,27.688,27.3205,28.5325,25.0876,25.0876,0.2561,-4.3296,5.8324,0.439,0.2911,-3.9692,-10.7492
20260714,27.4,27.46,27.09,27.45,2303110.0,27.428,27.3313,28.533,25.1426,25.1426,0.1825,-4.5217,0.0364,0.9043,0.4344,-3.7956,-10.5863
20260715,27.81,28.45,27.81,28.41,4061421.0,27.538,27.4212,28.5245,25.2168,25.2168,3.4973,1.9742,-0.5948,1.5304,3.6061,-0.4014,-7.4593
20260716,27.69,27.79,27.44,27.73,3229589.0,27.664,27.4469,28.4835,25.2727,25.2727,-2.3935,2.3247,-2.8722,1.1952,1.0314,-2.6454,-9.6743
20260717,27.2,27.2,26.5,26.62,4104986.0,27.522,27.378,28.408,25.302,25.302,-4.0029,-2.5979,-5.3679,1.4572,-2.7686,-6.294,-13.2899
20260720,26.6,26.93,26.51,26.81,2470628.0,27.404,27.3307,28.3185,25.334,25.334,0.7137,-2.1533,-6.2587,0.8651,-1.9051,-5.3269,-12.671
20260721,26.59,26.89,26.47,26.84,1630894.0,27.282,27.2898,28.211,25.3654,25.3654,0.1119,-2.2222,-7.4164,0.5806,-1.6481,-4.8598,-12.5733
20260722,27.28,27.41,27.02,27.02,1407991.0,27.004,27.2673,28.1145,25.3992,25.3992,0.6706,-4.8926,-6.6667,0.5219,-0.9069,-3.893,-11.987
20260723,27.2,27.47,27.03,27.16,1106434.0,26.89,27.2584,28.062,25.4344,25.4344,0.5181,-2.0555,-3.7221,0.4324,-0.3608,-3.2143,-11.5309
20260724,27.08,27.08,26.63,26.77,896996.0,26.92,27.2177,27.9495,25.4606,25.4606,-1.4359,0.5635,-7.7533,0.375,-1.6447,-4.2201,-12.8013
20260727,26.56,26.56,26.25,26.49,1674268.0,26.856,27.157,27.833,25.4804,25.4804,-1.0459,-1.1936,-8.0847,0.7137,-2.4562,-4.8252,-13.7134
20260728,25.43,25.44,24.85,24.85,6389673.0,26.458,26.9648,27.645,25.4685,25.4685,-6.191,-7.4143,-13.1423,2.511,-7.8427,-10.1103,-19.0554
20260729,24.51,24.51,23.55,23.73,3969211.0,25.8,26.6952,27.343,25.4363,25.4363,-4.507,-12.1762,-20.2889,1.5331,-11.1076,-13.2136,-22.7036
20260730,23.69,24.24,23.69,24.02,6738629.0,25.172,26.4723,27.018,25.4105,25.4105,1.2221,-11.5611,-21.2975,2.3884,-9.2635,-11.0963,-21.759
20260731,25.8,25.85,25.61,25.84,4210757.0,24.986,26.4196,26.841,25.4182,25.4182,7.577,-3.474,-12.049,1.4859,-2.1938,-3.7294,-15.8306
20260803,25.59,25.85,25.31,25.51,6665075.0,24.79,26.3438,26.6845,25.4198,25.4198,-1.2771,-3.6995,-10.9288,2.2005,-3.165,-4.4014,-16.9055
20260804,25.81,25.81,25.43,25.68,1735719.0,24.956,26.2885,26.531,25.4243,25.4243,0.6664,3.34,-10.6783,0.5699,-2.3146,-3.2076,-16.3518
20260805,26.23,26.67,26.23,26.67,4508507.0,25.544,26.3203,26.4715,25.4454,25.4454,3.8551,12.3894,-4.2714,1.4226,1.3288,0.7499,-13.127
20260806,26.18,26.35,26.11,26.35,897869.0,26.01,26.3227,26.434,25.4605,25.4605,-1.1999,9.7002,-2.7675,0.2936,0.1036,-0.3178,-14.1694
20260807,26.27,26.27,26.02,26.15,568157.0,26.072,26.3083,26.375,25.696,25.4718,-0.759,1.1997,-4.3176,0.1903,-0.6019,-0.8531,-14.8208
20260810,26.23,26.63,26.23,26.58,1505437.0,26.286,26.331,26.334,25.9273,25.4897,1.6444,4.1944,-2.9927,0.5012,0.9457,0.9342,-13.4202
20260811,26.58,26.58,26.4,26.53,766317.0,26.456,26.3476,26.288,26.1388,25.5062,-0.1881,3.31,-3.3515,0.2618,0.6924,0.9206,-13.5831
20260812,26.56,26.9,26.56,26.87,1043848.0,26.496,26.3911,26.211,26.349,25.5275,1.2816,0.7499,-5.4206,0.376,1.8146,2.5142,-12.4756
20260813,27.05,27.23,26.98,27.01,5867450.0,26.628,26.4427,26.175,26.558,25.5503,0.521,2.5047,-2.5965,2.0177,2.1455,3.1901,-12.0195
20260814,27.01,27.01,26.69,26.72,11242815.0,26.742,26.4658,26.18,26.7378,25.568,-1.0737,2.1797,0.3757,3.4436,0.9605,2.0626,-12.9642
20260817,26.8,26.9,26.8,26.86,1859718.0,26.798,26.4986,26.1825,26.9195,25.5873,0.524,1.0534,0.1865,0.575,1.3637,2.5876,-12.5081
20260818,26.71,26.92,26.64,26.68,4742684.0,26.828,26.5138,26.1745,26.9478,25.6034,-0.6701,0.5654,-0.5961,1.3991,0.627,1.9313,-13.0945
20260819,26.05,26.08,25.91,25.95,1577039.0,26.644,26.4668,26.121,26.9547,25.6084,-2.7361,-3.4239,-3.96,0.4641,-1.9525,-0.6546,-15.4723
20260820,25.94,25.94,25.8,25.9,838282.0,26.422,26.4195,26.058,26.9623,25.6126,-0.1927,-4.1096,-4.6392,0.2477,-1.9665,-0.6063,-15.6352
20260821,25.76,25.85,25.63,25.85,730554.0,26.248,26.3721,26.012,26.9643,25.6159,-0.1931,-3.256,-3.4367,0.2164,-1.9797,-0.6228,-15.798
