# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20260113,17.9,17.95,17.85,17.85,7000.0,17.82,18.3381,18.4725,17.85,17.85,-0.2793,-3.5135,-6.0526,0.3294,-2.6617,-3.3699,-32.5142

PRICE_WINDOW_180_ROW_029=20260114,17.6,18.1,17.5,17.7,48000.0,17.74,18.2849,18.415,17.8474,17.8474,-0.8403,-2.2099,-6.1008,2.0513,-3.199,-3.8827,-33.0813

PRICE_WINDOW_180_ROW_030=20260115,17.7,17.95,16.5,17.95,9000.0,17.73,18.257,18.375,17.8491,17.8491,1.4124,-0.2778,-4.2667,0.3896,-1.6816,-2.3129,-32.1361

PRICE_WINDOW_180_ROW_031=20260116,17.45,18.0,17.45,17.45,15000.0,17.77,18.1898,18.305,17.8424,17.8424,-2.7855,1.1594,-7.4271,0.6369,-4.0669,-4.6709,-34.0265

PRICE_WINDOW_180_ROW_032=20260119,17.45,17.45,16.65,16.95,22000.0,17.58,18.0865,18.2,17.8275,17.8275,-2.8653,-5.3073,-11.0236,0.8943,-6.2834,-6.8681,-35.9168

PRICE_WINDOW_180_ROW_033=20260120,17.0,17.0,16.95,16.95,18000.0,17.4,17.9917,18.1075,17.6692,17.8131,0.0,-5.042,-9.8404,0.7157,-5.7901,-6.3924,-13.9594

PRICE_WINDOW_180_ROW_034=20260121,16.8,16.8,16.65,16.65,40000.0,17.19,17.8799,17.9925,17.72,17.7944,-1.7699,-5.9322,-12.1372,1.6293,-6.8789,-7.4614,-15.4822

PRICE_WINDOW_180_ROW_035=20260122,16.65,16.75,16.0,16.5,35000.0,16.9,17.7649,17.875,17.7742,17.7738,-0.9009,-8.078,-12.4668,1.3889,-7.1204,-7.6923,-16.2437

PRICE_WINDOW_180_ROW_036=20260123,16.5,16.5,15.5,16.45,39000.0,16.7,17.6554,17.7525,17.8283,17.7531,-0.303,-5.7307,-12.963,1.5087,-6.8272,-7.337,-16.4975

PRICE_WINDOW_180_ROW_037=20260126,16.45,16.6,16.3,16.3,31000.0,16.57,17.5424,17.6275,17.8783,17.7308,-0.9119,-3.8348,-13.2979,1.1855,-7.0823,-7.5308,-17.2589

PRICE_WINDOW_180_ROW_038=20260127,16.0,16.05,16.0,16.0,23000.0,16.38,17.4139,17.4875,17.8542,17.7045,-1.8405,-5.6047,-14.8936,0.8614,-8.1193,-8.5061,-18.7817

PRICE_WINDOW_180_ROW_039=20260128,16.0,16.05,15.55,15.8,21000.0,16.21,17.2794,17.3525,17.8233,17.6761,-1.25,-5.1051,-14.5946,0.7706,-8.5616,-8.9468,-19.797

PRICE_WINDOW_180_ROW_040=20260129,16.0,16.0,15.9,15.9,2000.0,16.09,17.1644,17.2425,17.8325,17.65,0.6329,-3.6364,-12.1547,0.0737,-7.3666,-7.786,-19.2893

PRICE_WINDOW_180_ROW_041=20260130,15.6,15.6,15.55,15.55,20000.0,15.91,17.0299,17.12,17.8358,17.6196,-2.2013,-5.4711,-13.6111,0.7326,-8.69,-9.1706,-21.066

PRICE_WINDOW_180_ROW_042=20260202,15.75,15.75,15.75,15.75,1000.0,15.8,16.9232,16.975,17.8275,17.5929,1.2862,-3.3742,-15.5496,0.0385,-6.9327,-7.2165,-20.0508

PRICE_WINDOW_180_ROW_043=20260204,15.6,15.6,15.3,15.6,18000.0,15.72,16.813,16.83,17.8208,17.5648,-0.9524,-2.5,-15.6757,0.6936,-7.2145,-7.3084,-20.8122

PRICE_WINDOW_180_ROW_044=20260206,15.6,15.65,15.6,15.65,17000.0,15.69,16.7161,16.7075,17.815,17.5382,0.3205,-0.9494,-13.5359,0.6814,-6.3775,-6.3295,-20.5584

PRICE_WINDOW_180_ROW_045=20260209,15.65,15.8,15.05,15.05,18000.0,15.52,16.5772,16.56,17.7942,17.5041,-3.8339,-5.3459,-16.3889,0.7302,-9.2128,-9.1184,-23.6041

PRICE_WINDOW_180_ROW_046=20260210,15.65,15.65,15.55,15.55,2000.0,15.52,16.4916,16.475,17.7783,17.4777,3.3223,0.0,-9.8551,0.0932,-5.7097,-5.6146,-21.066

PRICE_WINDOW_180_ROW_047=20260211,15.7,15.7,15.1,15.25,27000.0,15.42,16.3882,16.3425,17.7333,17.448,-1.9293,-3.1746,-14.8045,1.3075,-6.945,-6.685,-22.5888

PRICE_WINDOW_180_ROW_048=20260223,15.05,15.1,14.75,15.05,29000.0,15.31,16.2766,16.2025,17.6842,17.4164,-1.3115,-3.5256,-15.6863,1.3333,-7.5362,-7.1131,-23.6041

PRICE_WINDOW_180_ROW_049=20260224,15.0,15.0,14.2,14.4,40000.0,15.06,16.1203,16.0375,17.6242,17.3773,-4.3189,-7.9872,-18.6441,1.8735,-10.6714,-10.2104,-26.9036

PRICE_WINDOW_180_ROW_050=20260225,14.85,15.0,14.8,14.85,38000.0,15.02,16.0144,15.8825,17.5717,17.3449,3.125,-1.3289,-17.2702,1.6667,-7.2709,-6.5009,-24.6193

PRICE_WINDOW_180_ROW_051=20260226,15.0,15.0,14.85,14.9,21000.0,14.89,15.9215,15.755,17.5192,17.3139,0.3367,-4.1801,-14.6132,0.9091,-6.416,-5.4268,-24.3655

PRICE_WINDOW_180_ROW_052=20260302,15.0,15.0,14.9,15.0,9000.0,14.84,15.8447,15.6575,17.4692,17.285,0.6711,-1.6393,-11.5044,0.4009,-5.3313,-4.1993,-23.8579

PRICE_WINDOW_180_ROW_053=20260303,14.35,14.9,14.3,14.9,77000.0,14.81,15.766,15.555,17.4233,17.2556,-0.6667,-0.9967,-12.0944,3.0315,-5.4929,-4.2109,-24.3655

PRICE_WINDOW_180_ROW_054=20260304,14.6,15.1,14.6,15.1,31000.0,14.95,15.7105,15.4775,17.3742,17.2293,1.3423,4.8611,-9.3093,1.2425,-3.886,-2.439,-23.3503

PRICE_WINDOW_180_ROW_055=20260305,15.1,15.2,14.15,14.8,8000.0,14.94,15.6346,15.3925,17.32,17.2,-1.9868,-0.3367,-10.303,0.339,-5.3384,-3.8493,-24.8731

PRICE_WINDOW_180_ROW_056=20260306,15.05,15.3,14.4,14.85,49000.0,14.93,15.5692,15.3125,17.2683,17.172,0.3378,-0.3356,-9.7264,2.0332,-4.6197,-3.0204,-24.6193

PRICE_WINDOW_180_ROW_057=20260309,14.85,14.9,14.8,14.8,6000.0,14.89,15.5051,15.2375,17.2175,17.1441,-0.3367,-1.3333,-9.2025,0.2626,-4.5478,-2.8712,-24.8731

PRICE_WINDOW_180_ROW_058=20260310,14.5,14.5,14.2,14.2,37000.0,14.75,15.3964,15.1475,17.1517,17.1099,-4.0541,-4.698,-11.25,1.5711,-7.7705,-6.2552,-27.9188

PRICE_WINDOW_180_ROW_059=20260311,14.05,14.65,14.0,14.65,46000.0,14.66,15.3342,15.09,17.0967,17.0816,3.169,-2.9801,-7.2785,1.8548,-4.4618,-2.9158,-25.6345

PRICE_WINDOW_180_ROW_060=20260312,14.05,14.4,14.0,14.4,39000.0,14.58,15.2563,15.015,17.0258,17.0511,-1.7065,-2.7027,-9.434,1.4634,-5.613,-4.0959,-26.9036

PRICE_WINDOW_180_ROW_061=20260313,14.35,14.35,14.35,14.35,1000.0,14.48,15.1808,14.955,16.9542,17.0208,-0.3472,-3.367,-7.717,0.0389,-5.4727,-4.0455,-27.1574

PRICE_WINDOW_180_ROW_062=20260316,14.1,14.3,14.0,14.3,7000.0,14.38,15.1074,14.8825,16.8817,16.9906,-0.3484,-3.3784,-9.2063,0.2692,-5.3444,-3.914,-27.4112

PRICE_WINDOW_180_ROW_063=20260317,14.75,14.75,13.65,14.45,14000.0,14.43,15.0526,14.825,16.8075,16.9626,1.049,1.7606,-7.3718,0.5426,-4.0034,-2.5295,-26.6497

PRICE_WINDOW_180_ROW_064=20260318,14.0,14.15,13.7,13.75,43000.0,14.25,14.9441,14.73,16.7183,16.9277,-4.8443,-6.1433,-12.1406,1.5867,-7.9903,-6.6531,-30.203

PRICE_WINDOW_180_ROW_065=20260319,13.6,13.95,13.5,13.95,21000.0,14.16,14.8612,14.675,16.6283,16.8957,1.4545,-3.125,-7.309,0.7706,-6.1316,-4.9404,-29.1878

PRICE_WINDOW_180_ROW_066=20260320,13.75,13.95,13.2,13.7,64000.0,14.03,14.7645,14.5825,16.5442,16.8617,-1.7921,-4.5296,-11.8971,2.1087,-7.2096,-6.0518,-30.4569

PRICE_WINDOW_180_ROW_067=20260323,13.35,13.65,13.3,13.45,39000.0,13.86,14.6549,14.4925,16.455,16.8258,-1.8248,-5.9441,-11.8033,1.2601,-8.222,-7.1934,-31.7259

PRICE_WINDOW_180_ROW_068=20260324,13.2,13.45,13.2,13.45,5000.0,13.66,14.5545,14.4125,16.3625,16.7906,0.0,-6.9204,-10.6312,0.1681,-7.5888,-6.6782,-31.7259

PRICE_WINDOW_180_ROW_069=20260325,13.2,13.45,13.2,13.45,7000.0,13.6,14.4625,14.365,16.2725,16.7562,0.0,-2.1818,-6.5972,0.2491,-7.0007,-6.3696,-31.7259

PRICE_WINDOW_180_ROW_070=20260326,13.5,13.8,13.0,13.8,17000.0,13.57,14.4073,14.3125,16.19,16.726,2.6022,-1.0753,-7.0707,0.6285,-4.215,-3.5808,-29.9492

PRICE_WINDOW_180_ROW_071=20260327,13.25,13.9,13.25,13.5,8000.0,13.53,14.3317,14.2425,16.1008,16.6934,-2.1739,-1.4599,-9.396,0.303,-5.8029,-5.2133,-31.4721

PRICE_WINDOW_180_ROW_072=20260330,13.55,13.55,13.3,13.45,11000.0,13.53,14.2582,14.165,16.0075,16.661,-0.3704,0.0,-10.3333,0.4151,-5.6682,-5.0477,-31.7259

PRICE_WINDOW_180_ROW_073=20260331,13.4,13.5,13.1,13.5,24000.0,13.54,14.195,14.095,15.9192,16.6297,0.3717,0.3717,-9.396,1.0063,-4.8961,-4.2214,-31.4721

PRICE_WINDOW_180_ROW_074=20260401,13.65,13.65,13.65,13.65,1000.0,13.58,14.1496,14.0225,15.8308,16.6005,1.1111,1.487,-9.6026,0.0447,-3.5308,-2.6564,-30.7107

PRICE_WINDOW_180_ROW_075=20260402,13.5,13.5,13.5,13.5,4000.0,13.52,14.0955,13.9575,15.7417,16.5704,-1.0989,-2.1739,-8.7838,0.1806,-4.2245,-3.2778,-31.4721

PRICE_WINDOW_180_ROW_076=20260407,13.6,13.6,13.5,13.5,63000.0,13.52,14.0458,13.89,15.6517,16.5409,0.0,0.0,-9.0909,2.7571,-3.8861,-2.8078,-31.4721

PRICE_WINDOW_180_ROW_077=20260408,13.85,14.0,13.55,13.85,15000.0,13.6,14.0295,13.8425,15.5692,16.5152,2.5926,2.974,-6.4189,0.6438,-1.2796,0.0542,-28.6082

PRICE_WINDOW_180_ROW_078=20260410,13.85,13.85,13.5,13.6,9000.0,13.62,13.9937,13.8125,15.4825,16.4877,-1.8051,0.7407,-4.2254,0.411,-2.8136,-1.5385,-29.8969

PRICE_WINDOW_180_ROW_079=20260413,13.6,13.6,13.6,13.6,20000.0,13.61,13.9609,13.76,15.4008,16.4607,0.0,-0.3663,-7.1672,0.9709,-2.5852,-1.1628,-29.8969

PRICE_WINDOW_180_ROW_080=20260414,13.5,13.85,13.5,13.85,6000.0,13.68,13.9517,13.7325,15.33,16.4366,1.8382,2.5926,-3.8194,0.3166,-0.7287,0.8556,-28.6082

PRICE_WINDOW_180_ROW_081=20260415,14.0,14.0,13.4,13.5,23000.0,13.68,13.914,13.69,15.255,16.4096,-2.5271,0.0,-5.9233,1.1471,-2.9756,-1.3879,-30.4124

PRICE_WINDOW_180_ROW_082=20260416,13.55,14.0,13.5,14.0,9000.0,13.71,13.9212,13.675,15.1775,16.3877,3.7037,1.083,-2.0979,0.4467,0.5661,2.3766,-27.8351

PRICE_WINDOW_180_ROW_083=20260417,13.6,13.65,13.6,13.65,10000.0,13.72,13.8986,13.635,15.0967,16.3631,-2.5,0.3676,-5.5363,0.5013,-1.7886,0.11,-29.6392

PRICE_WINDOW_180_ROW_084=20260420,13.9,13.9,13.65,13.65,3000.0,13.73,13.8779,13.63,15.0225,16.3388,0.0,0.3676,-0.7273,0.1671,-1.642,0.1467,-27.0053

PRICE_WINDOW_180_ROW_085=20260421,13.6,14.45,13.55,14.2,13000.0,13.8,13.9047,13.6425,14.9592,16.3199,4.0293,2.5271,1.7921,0.7407,2.1236,4.0865,-24.0642

PRICE_WINDOW_180_ROW_086=20260422,13.55,14.4,13.55,14.4,19000.0,13.98,13.946,13.6775,14.9117,16.3031,1.4085,6.6667,5.1095,1.2418,3.2555,5.2824,-20.8791

PRICE_WINDOW_180_ROW_087=20260423,14.0,14.05,13.8,13.8,17000.0,13.94,13.9338,13.695,14.8433,16.2813,-4.1667,-1.4286,2.6022,1.1972,-0.9605,0.7667,-23.7569

PRICE_WINDOW_180_ROW_088=20260424,13.85,13.85,13.65,13.8,18000.0,13.97,13.9227,13.7125,14.7758,16.2599,0.0,1.0989,2.6022,1.2121,-0.8811,0.6381,-23.7569

PRICE_WINDOW_180_ROW_089=20260427,13.55,13.7,13.2,13.65,14000.0,13.97,13.9,13.7225,14.7083,16.2376,-1.087,0.0,1.487,0.9211,-1.7982,-0.5283,-24.1667

PRICE_WINDOW_180_ROW_090=20260428,13.6,13.65,13.5,13.65,19000.0,13.86,13.8791,13.715,14.6367,16.2157,0.0,-3.8732,-1.087,1.2418,-1.6509,-0.4739,-24.1667

PRICE_WINDOW_180_ROW_091=20260429,13.6,14.25,13.5,14.2,19000.0,13.82,13.9059,13.75,14.5825,16.1987,4.0293,-1.3889,5.1852,1.1987,2.1152,3.2727,-18.6246

PRICE_WINDOW_180_ROW_092=20260430,13.85,14.0,13.85,14.0,15000.0,13.86,13.9137,13.7775,14.5333,16.1804,-1.4085,1.4493,4.0892,0.9346,0.6202,1.615,-17.6471

PRICE_WINDOW_180_ROW_093=20260504,14.2,14.2,13.55,14.1,22000.0,13.92,13.9292,13.8075,14.4858,16.0775,0.7143,2.1739,4.4444,1.3793,1.226,2.1184,-16.0714

PRICE_WINDOW_180_ROW_094=20260505,13.95,14.15,13.85,14.1,36000.0,14.01,13.9435,13.83,14.4433,16.0817,0.0,3.2967,3.2967,2.0339,1.1227,1.9523,-15.8209

PRICE_WINDOW_180_ROW_095=20260506,14.1,14.1,13.6,13.8,31000.0,14.04,13.9315,13.845,14.3983,16.0862,-2.1277,1.0989,2.2222,1.6273,-0.944,-0.325,-16.8675

PRICE_WINDOW_180_ROW_096=20260507,13.8,14.1,13.8,13.8,31000.0,13.96,13.9205,13.86,14.3542,16.0912,0.0,-2.8169,2.2222,1.7765,-0.866,-0.4329,-16.8675

PRICE_WINDOW_180_ROW_097=20260508,13.7,13.7,13.6,13.6,17000.0,13.88,13.8938,13.8475,14.3092,16.0938,-1.4493,-2.8571,-1.8051,0.9687,-2.1149,-1.7873,-15.2648

PRICE_WINDOW_180_ROW_098=20260511,13.9,14.3,13.65,13.65,28000.0,13.79,13.8735,13.85,14.27,16.0621,0.3676,-3.1915,0.3676,1.5135,-1.6111,-1.444,-14.9533

PRICE_WINDOW_180_ROW_099=20260512,14.6,14.6,14.3,14.3,2000.0,13.83,13.9091,13.885,14.245,16.0342,4.7619,1.4184,5.1471,0.1136,2.8107,2.9888,-10.625

PRICE_WINDOW_180_ROW_100=20260513,14.25,14.25,13.5,13.6,26000.0,13.79,13.8833,13.8725,14.2067,16.0196,-4.8951,-1.4493,-1.8051,1.3978,-2.0406,-1.9643,-13.9241

PRICE_WINDOW_180_ROW_101=20260514,13.7,14.0,13.7,13.8,63000.0,13.79,13.8764,13.8875,14.1775,16.0067,1.4706,0.0,2.2222,3.0583,-0.5503,-0.6301,-12.6582

PRICE_WINDOW_180_ROW_102=20260515,14.0,14.5,13.7,14.2,90000.0,13.91,13.9033,13.8975,14.1517,15.9896,2.8986,4.4118,1.4286,3.6511,2.1338,2.1767,-10.1266

PRICE_WINDOW_180_ROW_103=20260518,14.5,15.0,14.4,14.5,83000.0,14.08,13.9531,13.94,14.1333,15.9771,2.1127,6.2271,6.2271,2.9329,3.9199,4.0172,-8.2278

PRICE_WINDOW_180_ROW_104=20260519,15.5,15.5,14.6,14.7,153000.0,14.16,14.0153,13.9925,14.1175,15.9662,1.3793,2.7972,7.6923,4.2737,4.8854,5.0563,-6.962

PRICE_WINDOW_180_ROW_105=20260520,14.75,14.85,14.75,14.8,54000.0,14.4,14.0807,14.0225,14.1133,15.9537,0.6803,8.8235,4.2254,1.4267,5.1085,5.5447,-5.7325

PRICE_WINDOW_180_ROW_106=20260521,15.0,15.95,14.9,15.5,85000.0,14.74,14.199,14.0775,14.1125,15.9454,4.7297,12.3188,7.6389,2.0656,9.1629,10.1048,-2.8213

PRICE_WINDOW_180_ROW_107=20260522,15.5,16.95,15.5,16.5,16000.0,15.2,14.3907,14.2125,14.1333,15.9333,6.4516,16.1972,19.5652,0.3893,14.6572,16.095,-2.6549

PRICE_WINDOW_180_ROW_108=20260525,16.5,18.15,16.5,18.15,18000.0,15.93,14.704,14.43,14.185,15.9346,10.0,25.1724,31.5217,0.438,23.4359,25.7796,0.0

PRICE_WINDOW_180_ROW_109=20260526,19.95,19.95,19.95,19.95,20000.0,16.98,15.1412,14.745,14.2775,15.9508,9.9174,35.7143,46.1538,0.4831,31.7601,35.3001,0.0

PRICE_WINDOW_180_ROW_110=20260527,21.9,21.9,21.9,21.9,22000.0,18.4,15.7044,15.1575,14.395,15.9833,9.7744,47.973,60.4396,0.5295,39.4514,44.4829,0.0

PRICE_WINDOW_180_ROW_111=20260528,24.05,24.05,24.05,24.05,24000.0,20.11,16.3999,15.65,14.5475,16.0333,9.8174,55.1613,69.3662,0.5742,46.6476,53.6741,0.0

PRICE_WINDOW_180_ROW_112=20260529,26.45,26.45,26.45,26.45,26000.0,22.1,17.2374,16.2725,14.7383,16.1037,9.9792,60.303,88.9286,0.6139,53.4456,62.5442,0.0

PRICE_WINDOW_180_ROW_113=20260601,28.0,28.0,24.3,24.7,26000.0,23.41,17.8593,16.8025,14.9017,16.1625,-6.6163,36.0882,75.1773,0.611,38.3036,47.0019,-11.7857

PRICE_WINDOW_180_ROW_114=20260602,24.25,24.25,22.25,22.45,22.0,23.91,18.2418,17.22,15.0242,16.1992,-9.1093,12.5313,59.2199,0.0005,23.0688,30.3717,-19.8214

PRICE_WINDOW_180_ROW_115=20260603,22.45,22.45,20.8,20.85,21000.0,23.7,18.4592,17.5725,15.125,16.2225,-7.1269,-4.7945,51.087,0.5217,12.952,18.6513,-25.5357

PRICE_WINDOW_180_ROW_116=20260604,20.0,21.9,20.0,21.45,21000.0,23.18,18.7084,17.955,15.235,16.2517,2.8777,-10.8108,55.4348,0.5283,14.6543,19.4653,-23.3929

PRICE_WINDOW_180_ROW_117=20260605,21.0,21.35,19.9,20.0,20000.0,21.89,18.816,18.275,15.3217,16.2696,-6.7599,-24.3856,47.0588,0.5012,6.2923,9.4391,-28.5714

PRICE_WINDOW_180_ROW_118=20260608,18.0,19.75,18.0,19.4,159000.0,20.83,18.8647,18.5625,15.4083,16.28,-3.0,-21.4575,42.1245,3.423,2.8376,4.5118,-30.7143

PRICE_WINDOW_180_ROW_119=20260609,19.75,20.95,19.7,20.95,190000.0,20.53,19.0385,18.895,15.5133,16.305,7.9897,-6.6815,46.5035,3.4019,10.0403,10.8759,-25.1786

PRICE_WINDOW_180_ROW_120=20260610,20.8,20.8,20.0,20.0,72000.0,20.36,19.1186,19.215,15.6067,16.3162,-4.5346,-4.0767,47.0588,1.2382,4.6101,4.0853,-28.5714

PRICE_WINDOW_180_ROW_121=20260611,20.0,20.0,19.1,19.1,109000.0,19.89,19.1171,19.48,15.6858,16.32,-4.5,-10.9557,38.4058,1.8031,-0.0892,-1.9507,-31.7857

PRICE_WINDOW_180_ROW_122=20260612,19.9,20.5,19.5,19.5,95000.0,19.79,19.149,19.745,15.7725,16.3271,2.0942,-2.5,37.3239,1.565,1.8332,-1.2408,-30.3571

PRICE_WINDOW_180_ROW_123=20260615,19.55,19.65,19.0,19.3,223000.0,19.77,19.1616,19.985,15.8533,16.3304,-1.0256,-0.5155,33.1034,3.2939,0.7225,-3.4276,-31.0714

PRICE_WINDOW_180_ROW_124=20260616,19.9,19.9,19.05,19.05,106000.0,19.39,19.1523,20.2025,15.9417,16.33,-1.2953,-9.0692,29.5918,1.622,-0.5339,-5.7047,-31.9643

PRICE_WINDOW_180_ROW_125=20260617,19.05,19.05,18.5,18.7,122000.0,19.13,19.1146,20.3975,16.0208,16.3246,-1.8373,-6.5,26.3514,1.7745,-2.1689,-8.3221,-33.2143

PRICE_WINDOW_180_ROW_126=20260618,19.1,19.7,19.0,19.35,149000.0,19.18,19.1342,20.59,16.115,16.3296,3.4759,1.3089,24.8387,2.0709,1.1279,-6.0223,-30.8929

PRICE_WINDOW_180_ROW_127=20260622,20.0,20.0,19.1,19.95,178000.0,19.27,19.2022,20.7625,16.2233,16.3392,3.1008,2.3077,20.9091,2.2236,3.8945,-3.9133,-28.75

PRICE_WINDOW_180_ROW_128=20260623,20.1,20.15,19.55,20.0,180000.0,19.41,19.2687,20.855,16.3325,16.3475,0.2506,3.6269,10.1928,2.0419,3.7955,-4.0997,-28.5714

PRICE_WINDOW_180_ROW_129=20260624,19.9,19.9,19.2,19.9,72000.0,19.58,19.3213,20.8525,16.44,16.3562,-0.5,4.4619,-0.2506,0.7934,2.9953,-4.5678,-28.9286

PRICE_WINDOW_180_ROW_130=20260625,20.0,20.05,19.2,19.9,74000.0,19.82,19.3695,20.7525,16.5417,16.3658,0.0,6.4171,-9.1324,0.7927,2.7389,-4.1079,-28.9286
