# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,53.0,53.5,53.0,53.5,16000.0,53.06,54.1544,56.795,56.975,56.975,1.3258,-3.0797,-15.8805,0.1896,-1.2083,-5.8016,-18.0704

PRICE_WINDOW_180_ROW_002=20251125,53.4,55.0,53.4,53.9,14000.0,53.18,54.1332,56.3,56.852,56.852,0.7477,1.1257,-15.5172,0.1659,-0.4307,-4.2629,-17.4579

PRICE_WINDOW_180_ROW_003=20251126,53.9,54.1,53.6,54.1,144000.0,53.42,54.1304,55.845,56.7462,56.7462,0.3711,2.2684,-14.3987,1.6018,-0.0562,-3.1247,-17.1516

PRICE_WINDOW_180_ROW_004=20251127,54.7,54.7,54.2,54.5,12000.0,53.76,54.1612,55.65,56.663,56.663,0.7394,3.2197,-6.6781,0.1351,0.6255,-2.0665,-16.5391

PRICE_WINDOW_180_ROW_005=20251128,54.8,54.8,54.5,54.5,60000.0,54.1,54.1894,55.42,56.5857,56.5857,0.0,3.2197,-7.7834,0.6696,0.5731,-1.6601,-16.5391

PRICE_WINDOW_180_ROW_006=20251201,54.5,54.5,53.7,54.2,33000.0,54.24,54.1903,55.29,56.5034,56.5034,-0.5505,1.3084,-4.5775,0.3791,0.0179,-1.9714,-16.9985

PRICE_WINDOW_180_ROW_007=20251202,54.2,54.5,54.0,54.2,7000.0,54.3,54.1911,55.1,56.4267,56.4267,0.0,0.5566,-6.5517,0.0925,0.0164,-1.6334,-16.9985

PRICE_WINDOW_180_ROW_008=20251203,54.0,55.4,54.0,54.4,54000.0,54.36,54.2085,54.945,56.3613,56.3613,0.369,0.5545,-5.3913,0.6972,0.3532,-0.9919,-16.6922

PRICE_WINDOW_180_ROW_009=20251204,54.0,54.6,54.0,54.6,10000.0,54.38,54.2412,54.8,56.3062,56.3062,0.3676,0.1835,-5.0435,0.1302,0.6616,-0.365,-16.3859

PRICE_WINDOW_180_ROW_010=20251205,54.0,54.3,53.7,54.3,17000.0,54.34,54.2461,54.675,56.2455,56.2455,-0.5495,-0.367,-4.4014,0.2227,0.0994,-0.6859,-16.8453

PRICE_WINDOW_180_ROW_011=20251208,53.8,54.0,53.7,54.0,54000.0,54.3,54.2256,54.525,56.1794,56.1794,-0.5525,-0.369,-5.2632,0.7004,-0.416,-0.9629,-17.3047

PRICE_WINDOW_180_ROW_012=20251209,54.0,54.0,53.5,54.0,22000.0,54.26,54.2068,54.38,56.1171,56.1171,0.0,-0.369,-5.0967,0.2876,-0.3814,-0.6988,-17.3047

PRICE_WINDOW_180_ROW_013=20251210,53.5,54.2,53.4,54.0,24000.0,54.18,54.1895,54.2,56.0583,56.0583,0.0,-0.7353,-6.25,0.3221,-0.3497,-0.369,-17.3047

PRICE_WINDOW_180_ROW_014=20251211,54.0,54.0,53.9,53.9,4000.0,54.04,54.1654,54.065,56.0,56.0,-0.1852,-1.2821,-4.7703,0.0586,-0.49,-0.3052,-17.4579

PRICE_WINDOW_180_ROW_015=20251212,53.9,54.0,53.5,54.0,16000.0,53.98,54.1516,53.955,55.9474,55.9474,0.1855,-0.5525,-3.9146,0.2467,-0.28,0.0834,-17.3047

PRICE_WINDOW_180_ROW_016=20251215,54.1,54.5,53.9,54.5,28000.0,54.08,54.1806,53.92,55.9103,55.9103,0.9259,0.9259,-1.2681,0.4512,0.5894,1.0757,-16.5391

PRICE_WINDOW_180_ROW_017=20251216,54.5,54.5,53.2,53.5,39000.0,53.98,54.1239,53.93,55.85,55.85,-1.8349,-0.9259,0.3752,0.7072,-1.1528,-0.7973,-18.0704

PRICE_WINDOW_180_ROW_018=20251217,53.2,54.0,53.2,53.4,13000.0,53.86,54.0636,53.955,55.7902,55.7902,-0.1869,-1.1111,0.9452,0.2661,-1.2274,-1.0286,-18.2236

PRICE_WINDOW_180_ROW_019=20251218,53.2,53.3,53.2,53.3,21000.0,53.74,54.0,53.98,55.731,55.731,-0.1873,-1.1132,0.947,0.5128,-1.2962,-1.2597,-18.3767

PRICE_WINDOW_180_ROW_020=20251219,53.3,53.7,53.0,53.3,45000.0,53.6,53.9416,54.005,55.6744,55.6744,0.0,-1.2963,0.947,1.4218,-1.1895,-1.3054,-18.3767

PRICE_WINDOW_180_ROW_021=20251222,53.3,54.4,53.3,54.4,28000.0,53.58,53.9798,54.05,55.6455,55.6455,2.0638,-0.1835,1.6822,0.8682,0.7784,0.6475,-16.6922

PRICE_WINDOW_180_ROW_022=20251223,54.0,55.0,53.9,55.0,30000.0,53.88,54.0648,54.105,55.6311,55.6311,1.1029,2.8037,2.0408,0.9077,1.7297,1.6542,-15.7734

PRICE_WINDOW_180_ROW_023=20251224,56.0,57.7,56.0,57.7,68000.0,54.74,54.3678,54.285,55.6761,55.6761,4.9091,8.0524,6.6543,2.3248,6.129,6.2909,-11.6386

PRICE_WINDOW_180_ROW_024=20251226,57.9,58.7,57.3,58.1,82000.0,55.7,54.6788,54.465,55.7277,55.7277,0.6932,9.0056,6.6055,2.5038,6.2569,6.674,-11.026

PRICE_WINDOW_180_ROW_025=20251229,58.3,58.5,57.6,58.5,108000.0,56.74,54.9972,54.665,55.7854,55.7854,0.6885,9.7561,7.3394,3.0725,6.369,7.0155,-10.4135

PRICE_WINDOW_180_ROW_026=20251230,57.5,58.5,57.5,58.5,19000.0,57.56,55.2891,54.88,55.8408,55.8408,0.0,7.5368,7.9336,0.5515,5.8074,6.5962,-10.4135

PRICE_WINDOW_180_ROW_027=20251231,58.5,59.7,57.8,59.7,51000.0,58.5,55.6567,55.155,55.918,55.918,2.0513,8.5455,10.1476,1.3915,7.2647,8.2404,-8.5758

PRICE_WINDOW_180_ROW_028=20260102,58.7,58.7,58.0,58.3,13000.0,58.62,55.877,55.35,55.9647,55.9647,-2.3451,1.0399,7.1691,0.3757,4.3364,5.3297,-10.7198

PRICE_WINDOW_180_ROW_029=20260105,57.5,57.5,55.7,55.7,39000.0,58.14,55.8622,55.405,55.9596,55.9596,-4.4597,-4.1308,2.0147,1.0818,-0.2904,0.5324,-14.7014

PRICE_WINDOW_180_ROW_030=20260106,55.8,55.8,54.5,55.4,40000.0,57.52,55.8237,55.46,55.9491,55.9491,-0.5386,-5.2991,2.0258,1.0753,-0.759,-0.1082,-15.1608

PRICE_WINDOW_180_ROW_031=20260107,55.0,55.0,53.5,54.0,78000.0,56.62,55.6717,55.46,55.913,55.913,-2.5271,-7.6923,0.0,2.0312,-3.0028,-2.6325,-17.3047

PRICE_WINDOW_180_ROW_032=20260108,54.4,54.5,53.7,53.7,24000.0,55.42,55.5074,55.445,55.8727,55.8727,-0.5556,-10.0503,-0.5556,0.6234,-3.2562,-3.1473,-17.7642

PRICE_WINDOW_180_ROW_033=20260109,53.6,54.1,53.6,53.7,13000.0,54.5,55.3568,55.43,55.8339,55.8339,0.0,-7.8902,-0.5556,0.3426,-2.993,-3.1211,-17.7642

PRICE_WINDOW_180_ROW_034=20260112,53.7,55.5,53.7,54.4,25000.0,54.24,55.2771,55.455,55.8088,55.8088,1.3035,-2.3339,0.9276,0.641,-1.5867,-1.9024,-16.6922

PRICE_WINDOW_180_ROW_035=20260113,54.4,54.4,53.8,53.8,15000.0,53.92,55.154,55.445,55.7741,55.7741,-1.1029,-2.8881,-0.3704,0.3851,-2.4549,-2.9669,-17.611

PRICE_WINDOW_180_ROW_036=20260114,53.9,54.2,53.8,54.2,52000.0,53.96,55.0745,55.43,55.7475,55.7475,0.7435,0.3704,-0.5505,1.2951,-1.5878,-2.219,-16.9985

PRICE_WINDOW_180_ROW_037=20260115,54.2,55.9,54.0,54.5,34000.0,54.12,55.0266,55.48,55.7267,55.7267,0.5535,1.4898,1.8692,0.8521,-0.957,-1.7664,-16.5391

PRICE_WINDOW_180_ROW_038=20260116,54.5,54.8,54.2,54.3,12000.0,54.24,54.9661,55.525,55.915,55.7033,-0.367,1.1173,1.6854,0.3011,-1.2118,-2.2062,-16.8453

PRICE_WINDOW_180_ROW_039=20260119,54.0,54.1,53.6,53.6,40000.0,54.08,54.8522,55.54,55.8117,55.6694,-1.2891,-1.4706,0.5629,0.9804,-2.2829,-3.493,-17.9173

PRICE_WINDOW_180_ROW_040=20260120,53.6,54.0,53.0,53.0,41000.0,53.92,54.6979,55.525,55.61,55.627,-1.1194,-1.487,-0.5629,1.0099,-3.1041,-4.5475,-17.3167

PRICE_WINDOW_180_ROW_041=20260121,52.2,53.4,52.2,52.9,19000.0,53.66,54.548,55.45,55.4317,55.5844,-0.1887,-2.3985,-2.7574,0.4732,-3.0213,-4.5987,-17.3438

PRICE_WINDOW_180_ROW_042=20260122,53.0,54.0,52.5,52.8,65000.0,53.32,54.4024,55.34,55.2483,55.5415,-0.189,-3.1193,-4.0,1.5513,-2.9454,-4.5898,-16.7192

PRICE_WINDOW_180_ROW_043=20260123,53.0,53.1,52.6,52.6,31000.0,52.98,54.2522,55.085,55.0717,55.497,-0.3788,-3.1308,-8.8388,0.774,-3.0454,-4.5112,-12.187

PRICE_WINDOW_180_ROW_044=20260126,52.6,52.6,50.9,51.0,289000.0,52.46,53.9812,54.73,54.9483,55.4299,-3.0418,-4.8507,-12.2203,5.7341,-5.5226,-6.8153,-14.8581

PRICE_WINDOW_180_ROW_045=20260127,51.1,51.1,50.4,50.4,87000.0,51.94,53.6827,54.325,54.8033,55.3559,-1.1765,-4.9057,-13.8462,1.7629,-6.1151,-7.225,-15.5779

PRICE_WINDOW_180_ROW_046=20260128,50.5,50.9,50.3,50.8,124000.0,51.52,53.4425,53.94,54.7033,55.2899,0.7937,-3.9698,-13.1624,2.2711,-4.9446,-5.8213,-14.9079

PRICE_WINDOW_180_ROW_047=20260129,50.8,50.8,49.85,49.95,108000.0,50.95,53.1515,53.4525,54.5692,55.2136,-1.6732,-5.3977,-16.3317,1.8799,-6.0233,-6.5525,-16.3317

PRICE_WINDOW_180_ROW_048=20260130,49.95,49.95,48.2,48.85,113000.0,50.2,52.793,52.98,54.425,55.1239,-2.2022,-7.1293,-16.2093,1.8094,-7.4688,-7.7954,-18.1742

PRICE_WINDOW_180_ROW_049=20260202,48.85,50.0,48.0,48.4,65000.0,49.68,52.4269,52.615,54.2733,55.0306,-0.9212,-5.098,-13.1059,1.0196,-7.681,-8.011,-18.928

PRICE_WINDOW_180_ROW_050=20260203,48.2,48.8,48.2,48.8,13000.0,49.36,52.1247,52.285,54.14,54.9452,0.8264,-3.1746,-11.9134,0.2083,-6.3783,-6.6654,-18.258

PRICE_WINDOW_180_ROW_051=20260204,48.2,48.8,48.1,48.5,16000.0,48.9,51.8226,52.01,53.9983,54.8581,-0.6148,-4.5276,-10.1852,0.2698,-6.4115,-6.7487,-18.7605

PRICE_WINDOW_180_ROW_052=20260205,48.2,49.2,48.2,49.2,13000.0,48.75,51.6041,51.785,53.87,54.7827,1.4433,-1.5015,-8.3799,0.2213,-4.6587,-4.9918,-17.5879

PRICE_WINDOW_180_ROW_053=20260206,49.2,49.45,48.75,48.9,15000.0,48.76,51.3787,51.545,53.725,54.7053,-0.6098,0.1024,-8.9385,0.2549,-4.8244,-5.1314,-18.0905

PRICE_WINDOW_180_ROW_054=20260209,48.95,49.05,48.6,49.05,25000.0,48.89,51.1847,51.2775,53.5992,54.6318,0.3067,1.343,-9.8346,0.4248,-4.1705,-4.344,-17.8392

PRICE_WINDOW_180_ROW_055=20260210,49.05,49.15,48.7,49.15,39000.0,48.96,51.0151,51.045,53.4817,54.5615,0.2039,0.7172,-8.6431,0.6495,-3.656,-3.7124,-17.6717

PRICE_WINDOW_180_ROW_056=20260211,49.2,49.3,49.1,49.3,27000.0,49.12,50.8722,50.8,53.3833,54.4949,0.3052,1.6495,-9.0406,0.4592,-3.0905,-2.9528,-17.4204

PRICE_WINDOW_180_ROW_057=20260223,49.5,50.6,49.35,49.5,113000.0,49.18,50.7578,50.55,53.32,54.4325,0.4057,0.6098,-9.1743,1.8008,-2.4781,-2.0772,-17.0854

PRICE_WINDOW_180_ROW_058=20260224,50.0,50.9,49.7,49.8,51000.0,49.36,50.678,50.325,53.2683,54.3753,0.6061,1.8405,-8.2873,0.7883,-1.7325,-1.0432,-16.5829

PRICE_WINDOW_180_ROW_059=20260225,49.85,49.85,48.3,48.95,128000.0,49.34,50.534,50.0925,53.2042,54.3091,-1.7068,-0.2039,-8.6754,1.8524,-3.1346,-2.2808,-18.0067

PRICE_WINDOW_180_ROW_060=20260226,48.95,49.8,48.55,49.2,35000.0,49.35,50.4228,49.9025,53.1442,54.2476,0.5107,0.1017,-7.1698,0.5087,-2.4252,-1.4077,-17.5879

PRICE_WINDOW_180_ROW_061=20260302,49.3,49.3,48.0,48.1,88000.0,49.11,50.2293,49.6625,53.0542,54.1744,-2.2358,-2.4341,-9.0737,1.218,-4.2391,-3.1462,-19.4305

PRICE_WINDOW_180_ROW_062=20260303,48.1,48.1,47.7,47.85,42000.0,48.78,50.031,49.415,52.9533,54.1,-0.5198,-3.3333,-9.375,0.5907,-4.3593,-3.1671,-19.8492

PRICE_WINDOW_180_ROW_063=20260304,49.0,49.0,46.15,46.6,47000.0,48.14,49.7451,49.115,52.8283,54.0128,-2.6123,-6.4257,-11.4068,0.6537,-6.3224,-5.1206,-21.943

PRICE_WINDOW_180_ROW_064=20260305,48.0,48.0,46.3,47.75,47000.0,47.9,49.5788,48.9525,52.7158,53.9408,2.4678,-2.4515,-6.3725,0.786,-3.6887,-2.4565,-20.0168

PRICE_WINDOW_180_ROW_065=20260306,47.6,47.6,46.4,47.6,17000.0,47.58,49.4139,48.8125,52.6008,53.8688,-0.3141,-3.252,-5.5556,0.302,-3.6709,-2.484,-20.268

PRICE_WINDOW_180_ROW_066=20260309,46.5,46.5,44.6,45.05,111000.0,46.97,49.0503,48.525,52.4483,53.7697,-5.3571,-6.341,-11.3189,1.9946,-8.1554,-7.1613,-24.5394

PRICE_WINDOW_180_ROW_067=20260310,45.8,47.0,45.7,46.9,36000.0,46.78,48.8711,48.3725,52.3267,53.6933,4.1065,-1.9854,-6.1061,0.6916,-4.0332,-3.0441,-21.4405

PRICE_WINDOW_180_ROW_068=20260311,46.8,47.4,46.35,47.0,26000.0,46.86,48.7152,48.28,52.2033,53.6198,0.2132,0.8584,-3.7871,0.5451,-3.5208,-2.6512,-21.273

