# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,47.6,48.5,47.6,47.65,142000.0,47.76,50.5975,53.4375,52.4521,52.4521,0.3158,-3.2487,-21.757,0.2628,-5.8254,-10.8304,-25.4304

PRICE_WINDOW_180_ROW_002=20251125,48.5,48.6,48.1,48.1,112000.0,47.8,50.3894,52.8125,52.278,52.278,0.9444,0.4175,-20.6271,0.2114,-4.5434,-8.9231,-24.7261

PRICE_WINDOW_180_ROW_003=20251126,49.0,50.5,48.7,50.2,338000.0,48.33,50.3736,52.4075,52.1981,52.1981,4.3659,5.5731,-13.8937,0.6411,-0.3447,-4.2122,-21.4397

PRICE_WINDOW_180_ROW_004=20251127,50.9,50.9,49.45,49.7,161000.0,48.63,50.3175,51.7725,52.1056,52.1056,-0.996,3.112,-20.3526,0.384,-1.2272,-4.0031,-22.2222

PRICE_WINDOW_180_ROW_005=20251128,50.0,50.0,49.65,49.7,69000.0,49.07,50.266,51.1925,52.0196,52.0196,0.0,4.6316,-18.9233,0.1747,-1.1261,-2.9155,-22.2222

PRICE_WINDOW_180_ROW_006=20251201,49.65,49.8,49.05,49.4,68000.0,49.42,50.1939,50.5625,51.9293,51.9293,-0.6036,3.6726,-20.3226,0.1825,-1.5816,-2.2991,-22.6917

PRICE_WINDOW_180_ROW_007=20251202,50.0,50.0,49.35,49.45,91000.0,49.69,50.1319,50.245,51.8467,51.8467,0.1012,2.8067,-11.3799,0.3327,-1.3602,-1.5822,-22.6135

PRICE_WINDOW_180_ROW_008=20251203,49.75,50.7,49.2,50.2,183000.0,49.69,50.1375,50.01,51.7935,51.7935,1.5167,0.0,-8.561,0.7018,0.1246,0.3799,-21.4397

PRICE_WINDOW_180_ROW_009=20251204,50.3,52.2,49.95,50.4,319000.0,49.83,50.1594,49.805,51.75,51.75,0.3984,1.4085,-7.5229,1.2274,0.4796,1.1947,-21.1268

PRICE_WINDOW_180_ROW_010=20251205,50.7,51.1,50.1,50.5,92000.0,49.99,50.1878,49.63,51.7121,51.7121,0.1984,1.6097,-6.4815,0.3674,0.6221,1.753,-20.9703

PRICE_WINDOW_180_ROW_011=20251208,50.4,50.5,49.95,50.1,92000.0,50.13,50.1805,49.47,51.6647,51.6647,-0.7921,1.417,-6.0038,0.3774,-0.1604,1.2735,-21.5962

PRICE_WINDOW_180_ROW_012=20251209,49.9,50.5,49.9,50.4,85000.0,50.32,50.1988,49.45,51.6286,51.6286,0.5988,1.9211,-0.7874,0.4218,0.4009,1.9211,-21.1268

PRICE_WINDOW_180_ROW_013=20251210,50.4,50.4,49.3,50.1,98000.0,50.3,50.1905,49.37,51.5861,51.5861,-0.5952,-0.1992,-3.0948,0.5155,-0.1804,1.4786,-21.5962

PRICE_WINDOW_180_ROW_014=20251211,49.45,50.4,49.45,49.75,117000.0,50.17,50.1538,49.3025,51.5365,51.5365,-0.6986,-1.2897,-2.6419,0.6484,-0.8052,0.9077,-22.144

PRICE_WINDOW_180_ROW_015=20251212,50.0,51.0,49.85,50.0,145000.0,50.07,50.141,49.3025,51.4961,51.4961,0.5025,-0.9901,0.0,0.859,-0.2812,1.4147,-21.7527

PRICE_WINDOW_180_ROW_016=20251215,49.8,51.3,49.25,50.8,230000.0,50.21,50.1959,49.38,51.4782,51.4782,1.6,1.3972,3.1472,1.4434,1.2034,2.8757,-20.5008

PRICE_WINDOW_180_ROW_017=20251216,50.8,51.7,50.2,51.2,269000.0,50.37,50.2796,49.545,51.4712,51.4712,0.7874,1.5873,6.8894,1.6929,1.8306,3.3404,-19.8748

PRICE_WINDOW_180_ROW_018=20251217,51.5,52.4,51.1,51.3,438000.0,50.61,50.3646,49.7325,51.4671,51.4671,0.1953,2.3952,7.8864,2.5742,1.8572,3.1519,-19.7183

PRICE_WINDOW_180_ROW_019=20251218,51.7,51.7,49.8,49.9,200000.0,50.64,50.3259,49.8175,51.4298,51.4298,-2.729,0.3015,3.527,1.1658,-0.8463,0.1656,-21.9092

PRICE_WINDOW_180_ROW_020=20251219,49.75,50.1,49.1,49.15,298000.0,50.47,50.2279,49.9,51.3767,51.3767,-1.503,-1.7,3.4737,1.6803,-2.1461,-1.503,-23.0829

PRICE_WINDOW_180_ROW_021=20251222,49.3,50.5,49.15,50.1,321000.0,50.33,50.2173,50.0225,51.3477,51.3477,1.9329,-1.378,5.1417,1.723,-0.2335,0.1549,-21.5962

PRICE_WINDOW_180_ROW_022=20251223,50.3,51.4,49.8,50.3,261000.0,50.15,50.2242,50.1325,51.3244,51.3244,0.3992,-1.7578,4.5738,1.3471,0.151,0.3341,-21.2833

