# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251022,167.0,167.0,165.0,165.0,976677.0,165.0,164.0972,162.075,161.1,149.8958,-1.4925,2.4845,4.7619,0.5911,0.5502,1.8047,-16.8766

PRICE_WINDOW_180_ROW_011=20251023,165.0,165.0,162.0,162.5,1043347.0,165.4,163.9641,162.2,161.4833,150.3042,-1.5152,1.2461,1.5625,0.6277,-0.8929,0.185,-18.136

PRICE_WINDOW_180_ROW_012=20251027,165.0,167.0,163.0,166.0,1092356.0,165.4,164.1337,162.575,161.9667,150.7083,2.1538,0.0,4.7319,0.6547,1.137,2.1067,-16.3728

PRICE_WINDOW_180_ROW_013=20251028,164.5,170.0,164.5,169.5,2071750.0,166.1,164.5809,163.075,162.5917,151.1333,2.1084,2.1084,6.2696,1.1919,2.9889,3.9399,-14.6096

PRICE_WINDOW_180_ROW_014=20251029,172.0,173.0,169.0,169.0,2654573.0,166.4,164.9492,163.525,163.1833,151.525,-0.295,0.8955,5.625,1.4502,2.4558,3.3481,-14.8615

PRICE_WINDOW_180_ROW_015=20251030,170.5,170.5,165.5,166.5,1176406.0,166.7,165.0784,163.85,163.7083,151.8875,-1.4793,0.9091,4.0625,0.6418,0.8612,1.6173,-16.1209

PRICE_WINDOW_180_ROW_016=20251031,166.5,168.5,166.0,167.5,773765.0,167.7,165.2802,164.225,164.2583,152.2083,0.6006,3.0769,4.6875,0.4276,1.343,1.9942,-15.6171

PRICE_WINDOW_180_ROW_017=20251103,168.0,171.5,167.5,171.5,1616134.0,168.8,165.7985,165.1,164.8583,152.5917,2.3881,3.3133,11.3636,0.8941,3.4388,3.8764,-13.602

PRICE_WINDOW_180_ROW_018=20251104,173.0,173.0,166.0,168.0,1977607.0,168.5,165.982,165.425,165.3833,152.9208,-2.0408,-0.885,4.0248,1.0657,1.2158,1.5566,-15.3652

PRICE_WINDOW_180_ROW_019=20251105,160.0,160.0,151.5,154.5,5467336.0,165.6,165.0251,164.925,165.7,153.1708,-8.0357,-8.5799,-6.079,3.0433,-6.3779,-6.3211,-22.1662

PRICE_WINDOW_180_ROW_020=20251106,155.0,157.0,151.0,151.0,2050205.0,162.5,163.8564,164.425,165.925,153.2917,-2.2654,-9.3093,-6.2112,1.1258,-7.8461,-8.1648,-23.9295

PRICE_WINDOW_180_ROW_021=20251107,148.0,150.0,147.0,147.0,1854553.0,158.4,162.4517,163.65,166.0667,153.4292,-2.649,-12.2388,-9.5385,0.9932,-9.5116,-10.1742,-25.9446

PRICE_WINDOW_180_ROW_022=20251110,148.0,148.5,142.5,143.0,1570298.0,152.7,160.8307,162.6,166.1167,153.4875,-2.7211,-16.6181,-12.8049,0.8276,-11.0866,-12.0541,-27.9597

PRICE_WINDOW_180_ROW_023=20251111,146.0,148.0,143.5,145.0,996044.0,148.1,159.5115,161.525,166.1583,153.5667,1.3986,-13.6905,-12.9129,0.5312,-9.0975,-10.2306,-26.9521

PRICE_WINDOW_180_ROW_024=20251112,145.5,147.0,145.0,145.0,714015.0,146.2,158.3022,160.6,166.0333,153.6458,0.0,-6.1489,-11.315,0.3881,-8.403,-9.7136,-26.9521

PRICE_WINDOW_180_ROW_025=20251113,145.0,146.5,143.5,146.0,686798.0,145.2,157.277,159.85,165.9167,153.725,0.6897,-3.3113,-9.3168,0.3772,-7.1702,-8.6644,-26.4484

PRICE_WINDOW_180_ROW_026=20251114,142.5,144.0,141.5,142.0,761426.0,144.2,156.0039,158.925,165.725,153.75,-2.7397,-3.4014,-11.5265,0.4324,-8.9767,-10.6497,-28.4635

PRICE_WINDOW_180_ROW_027=20251117,142.0,142.5,139.5,140.0,854149.0,143.6,154.6703,157.625,165.3583,153.7417,-1.4085,-2.0979,-15.6627,0.5048,-9.4849,-11.1816,-29.471

PRICE_WINDOW_180_ROW_028=20251118,141.0,141.5,136.5,138.0,909555.0,142.2,153.2811,156.225,164.6917,153.7333,-1.4286,-4.8276,-16.8675,0.5521,-9.9693,-11.6659,-30.4786

PRICE_WINDOW_180_ROW_029=20251119,139.0,139.0,137.0,137.0,472338.0,140.6,151.9243,154.7,164.0583,153.7375,-0.7246,-5.5172,-18.209,0.3179,-9.8235,-11.4415,-30.9824

PRICE_WINDOW_180_ROW_030=20251120,143.0,144.0,140.5,141.5,551261.0,139.7,151.0556,153.525,163.4667,153.7333,3.2847,-3.0822,-14.2424,0.3764,-6.3259,-7.8326,-28.7154

PRICE_WINDOW_180_ROW_031=20251121,137.5,139.5,135.5,136.5,674135.0,138.6,149.8427,152.225,162.7833,153.6833,-3.5336,-3.8732,-16.0,0.4661,-8.9044,-10.3301,-31.2343

PRICE_WINDOW_180_ROW_032=20251124,138.0,140.0,137.5,140.0,597178.0,138.6,149.0224,150.925,162.1167,153.675,2.5641,0.0,-15.6627,0.4201,-6.0544,-7.2387,-29.471

PRICE_WINDOW_180_ROW_033=20251125,141.5,142.0,139.0,139.5,463806.0,138.9,148.2289,149.425,161.4583,153.65,-0.3571,1.087,-17.6991,0.3458,-5.8888,-6.6421,-29.7229

PRICE_WINDOW_180_ROW_034=20251126,140.0,144.0,140.0,143.5,662086.0,140.2,147.8348,148.15,160.95,153.675,2.8674,4.7445,-15.0888,0.5333,-2.9322,-3.1387,-27.7078

PRICE_WINDOW_180_ROW_035=20251127,144.5,145.0,142.0,142.5,487852.0,140.4,147.3903,146.95,160.325,153.6833,-0.6969,0.7067,-14.4144,0.4042,-3.3179,-3.0282,-28.2116

PRICE_WINDOW_180_ROW_036=20251128,143.0,144.0,141.5,143.5,402795.0,141.8,147.0661,145.75,159.7333,153.6833,0.7018,5.1282,-14.3284,0.3389,-2.4248,-1.5437,-27.7078

PRICE_WINDOW_180_ROW_037=20251201,143.5,143.5,139.5,139.5,464843.0,141.7,146.4356,144.15,159.0917,153.6625,-2.7875,-0.3571,-18.6589,0.411,-4.7363,-3.2258,-29.7229

PRICE_WINDOW_180_ROW_038=20251202,141.0,141.0,138.0,138.0,456706.0,141.4,145.7326,142.65,158.4,153.625,-1.0753,-1.0753,-17.8571,0.433,-5.306,-3.2597,-30.4786

PRICE_WINDOW_180_ROW_039=20251203,139.5,141.0,139.0,140.0,254375.0,140.7,145.2549,141.925,157.7417,153.5917,1.4493,-2.439,-9.3851,0.3203,-3.6177,-1.3564,-29.471

PRICE_WINDOW_180_ROW_040=20251204,140.0,141.0,138.0,138.5,395206.0,139.9,144.692,141.3,157.075,153.5042,-1.0714,-2.807,-8.2781,0.5555,-4.2794,-1.9816,-30.2267

PRICE_WINDOW_180_ROW_041=20251205,138.0,139.5,137.0,138.5,539624.0,138.9,144.176,140.875,156.4,153.4083,0.0,-3.4843,-5.7823,0.8357,-3.9368,-1.6859,-30.2267

PRICE_WINDOW_180_ROW_042=20251208,131.0,133.0,128.5,130.0,2418036.0,137.0,142.9946,140.225,155.6333,153.3583,-6.1372,-6.81,-9.0909,3.514,-9.0875,-7.2919,-34.5088

PRICE_WINDOW_180_ROW_043=20251209,130.5,131.0,128.5,129.5,948822.0,135.3,141.8701,139.45,154.825,153.2583,-0.3846,-6.1594,-10.6897,1.3836,-8.7193,-7.1352,-34.7607

PRICE_WINDOW_180_ROW_044=20251210,130.5,131.5,130.0,131.0,481637.0,133.5,140.9643,138.75,154.0,153.1542,1.1583,-6.4286,-9.6552,0.7145,-7.0686,-5.5856,-34.005

PRICE_WINDOW_180_ROW_045=20251211,131.5,132.0,130.0,130.0,673199.0,131.8,140.0506,137.95,153.1917,153.0625,-0.7634,-6.1372,-10.9589,0.9996,-7.1764,-5.763,-30.8511

PRICE_WINDOW_180_ROW_046=20251212,131.5,132.0,130.0,130.0,510279.0,130.1,139.213,137.35,152.425,152.9958,0.0,-6.1372,-8.4507,0.7721,-6.6179,-5.3513,-24.8555

PRICE_WINDOW_180_ROW_047=20251215,127.0,131.5,127.0,130.5,485642.0,130.2,138.4869,136.875,151.9,152.9167,0.3846,0.3846,-6.7857,0.7559,-5.7673,-4.6575,-24.5665

PRICE_WINDOW_180_ROW_048=20251216,129.0,131.5,129.0,131.5,403076.0,130.6,137.9047,136.55,151.3583,152.8458,0.7663,1.5444,-4.7101,0.6531,-4.6443,-3.6983,-23.9884

PRICE_WINDOW_180_ROW_049=20251217,132.0,134.0,130.5,131.0,651750.0,130.6,137.3293,136.25,150.8833,152.7667,-0.3802,0.0,-4.3796,1.0409,-4.6088,-3.8532,-24.2775

PRICE_WINDOW_180_ROW_050=20251218,130.0,132.0,130.0,131.5,400317.0,130.9,136.8435,135.75,150.45,152.6875,0.3817,1.1538,-7.0671,0.6472,-3.9048,-3.1308,-23.9884

PRICE_WINDOW_180_ROW_051=20251219,132.0,136.0,132.0,135.0,722137.0,131.9,136.6899,135.675,150.0333,152.6667,2.6616,3.8462,-1.0989,1.1629,-1.2363,-0.4975,-21.9653

PRICE_WINDOW_180_ROW_052=20251222,136.5,141.0,136.0,140.0,912072.0,133.8,136.9657,135.675,149.725,152.6875,3.7037,7.2797,0.0,1.4325,2.2153,3.1878,-19.0751

PRICE_WINDOW_180_ROW_053=20251223,141.5,141.5,137.5,139.0,586100.0,135.3,137.1353,135.65,149.3833,152.6708,-0.7143,5.7034,-0.3584,0.9118,1.3598,2.4696,-19.6532

PRICE_WINDOW_180_ROW_054=20251224,140.0,140.0,135.5,136.5,1212745.0,136.4,137.0823,135.3,148.9917,152.625,-1.7986,4.1985,-4.878,1.8091,-0.4248,0.8869,-21.0983

PRICE_WINDOW_180_ROW_055=20251226,137.5,138.5,136.0,138.5,1005039.0,137.8,137.2005,135.1,148.6333,152.6083,1.4652,5.3232,-2.807,1.4436,0.9472,2.5167,-19.9422

PRICE_WINDOW_180_ROW_056=20251229,138.5,139.5,135.5,138.5,1440428.0,138.5,137.3088,134.85,148.275,152.575,0.0,2.5926,-3.4843,1.9254,0.8676,2.7067,-19.9422

PRICE_WINDOW_180_ROW_057=20251230,138.0,138.5,136.5,138.0,1163197.0,138.1,137.3664,134.775,148.0083,152.5125,-0.361,-1.4286,-1.0753,1.4855,0.4613,2.3929,-20.2312

PRICE_WINDOW_180_ROW_058=20251231,138.5,140.0,137.5,139.0,1304058.0,138.1,137.5025,134.825,147.6333,152.4417,0.7246,0.0,0.7246,1.5799,1.0891,3.0966,-19.6532

PRICE_WINDOW_180_ROW_059=20260102,152.5,152.5,152.5,152.5,2035803.0,141.3,138.7523,135.45,147.4333,152.5125,9.7122,11.7216,8.9286,2.2262,9.9081,12.5877,-11.8497

PRICE_WINDOW_180_ROW_060=20260105,162.0,162.5,155.5,158.5,8567291.0,145.3,140.3979,136.45,147.3917,152.6333,3.9344,14.4404,14.4404,6.4753,12.8934,16.1598,-8.3815

PRICE_WINDOW_180_ROW_061=20260106,157.5,158.0,149.0,150.0,3860434.0,147.6,141.1981,137.025,147.1833,152.6833,-5.3628,8.3032,8.3032,2.5925,6.2337,9.4691,-13.2948

PRICE_WINDOW_180_ROW_062=20260107,152.5,153.5,146.5,150.0,3883127.0,150.0,141.9316,138.025,146.95,152.6958,0.0,8.6957,15.3846,2.4854,5.6847,8.676,-13.2948

PRICE_WINDOW_180_ROW_063=20260108,150.0,151.5,146.5,148.0,2552754.0,151.8,142.4373,138.95,146.6417,152.6667,-1.3333,6.4748,14.2857,1.5541,3.9054,6.5131,-14.4509

PRICE_WINDOW_180_ROW_064=20260109,150.0,150.0,146.5,148.5,1094146.0,151.0,142.9425,139.825,146.3917,152.5792,0.3378,-2.623,13.3588,0.6539,3.8879,6.2042,-14.1618

PRICE_WINDOW_180_ROW_065=20260112,152.0,153.5,148.0,149.0,1682617.0,149.1,143.4473,140.775,146.1917,152.5958,0.3367,-5.9937,14.6154,0.9762,3.8709,5.8427,-13.8728

PRICE_WINDOW_180_ROW_066=20260113,151.0,151.5,146.0,146.5,1471639.0,148.4,143.7017,141.6,145.9583,152.6042,-1.6779,-2.3333,12.6923,0.8306,1.9473,3.4605,-15.3179

PRICE_WINDOW_180_ROW_067=20260114,147.5,150.0,146.5,149.0,974722.0,148.2,144.1432,142.525,145.675,152.6875,1.7065,-0.6667,14.1762,0.5427,3.3694,4.5431,-13.8728

PRICE_WINDOW_180_ROW_068=20260115,149.0,149.5,147.5,148.0,614210.0,148.2,144.4646,143.35,145.375,152.7833,-0.6711,0.0,12.5475,0.34,2.4472,3.2438,-14.4509

PRICE_WINDOW_180_ROW_069=20260116,150.0,150.0,147.0,148.0,752603.0,148.1,144.7592,144.2,145.05,152.8625,0.0,-0.3367,12.9771,0.4154,2.2387,2.6352,-14.4509

PRICE_WINDOW_180_ROW_070=20260119,148.0,149.0,146.0,147.0,909835.0,147.7,144.946,144.975,144.75,152.925,-0.6757,-1.3423,11.7871,0.4952,1.4171,1.3968,-15.0289

PRICE_WINDOW_180_ROW_071=20260120,147.5,149.0,147.0,148.0,651456.0,148.0,145.2005,145.625,144.5083,152.9958,0.6803,1.0239,9.6296,0.3553,1.928,1.6309,-14.4509

PRICE_WINDOW_180_ROW_072=20260121,148.0,149.5,144.0,145.0,1298057.0,147.2,145.1838,145.875,144.1583,153.0625,-2.027,-2.6846,3.5714,0.7005,-0.1266,-0.5998,-16.185

PRICE_WINDOW_180_ROW_073=20260122,147.0,149.0,147.0,148.0,829478.0,147.2,145.4185,146.325,143.8,153.1958,2.069,0.0,6.4748,0.4447,1.7753,1.1447,-14.4509

PRICE_WINDOW_180_ROW_074=20260123,152.0,153.5,147.0,147.5,1526438.0,147.1,145.5919,146.875,143.4417,153.3125,-0.3378,-0.3378,8.0586,0.8116,1.3106,0.4255,-14.7399

PRICE_WINDOW_180_ROW_075=20260126,149.0,150.0,147.0,147.5,706721.0,147.2,145.7509,147.325,143.125,153.4167,0.0,0.3401,6.4982,0.3787,1.2,0.1188,-14.7399

PRICE_WINDOW_180_ROW_076=20260127,148.5,149.0,145.0,145.0,936720.0,146.6,145.6883,147.65,142.75,153.5042,-1.6949,-2.027,4.6931,0.5089,-0.4725,-1.7948,-16.185

PRICE_WINDOW_180_ROW_077=20260128,146.5,146.5,144.0,144.5,867808.0,146.5,145.5893,147.975,142.3,153.5792,-0.3448,-0.3448,4.7101,0.4753,-0.7482,-2.3484,-16.474

PRICE_WINDOW_180_ROW_078=20260129,145.5,148.0,144.0,145.0,984125.0,145.9,145.5402,148.275,141.9167,153.65,0.346,-2.027,4.3165,0.5437,-0.3712,-2.2087,-10.7692

PRICE_WINDOW_180_ROW_079=20260130,144.0,145.5,140.0,141.5,1226773.0,144.7,145.2035,147.725,141.7,153.7,-2.4138,-4.0678,-7.2131,0.6933,-2.5506,-4.2139,-12.9231

PRICE_WINDOW_180_ROW_080=20260202,140.0,147.5,139.5,145.5,1462454.0,144.3,145.2282,147.075,141.6083,153.7667,2.8269,-1.3559,-8.2019,1.034,0.1871,-1.0709,-10.4615

PRICE_WINDOW_180_ROW_081=20260203,146.5,150.0,146.5,148.5,1641603.0,145.0,145.5009,147.0,141.6333,153.85,2.0619,2.4138,-1.0,1.2595,2.0612,1.0204,-8.6154

PRICE_WINDOW_180_ROW_082=20260204,147.5,149.0,146.5,148.0,915850.0,145.7,145.7091,146.9,141.7167,153.9167,-0.3367,2.4221,-1.3333,0.7929,1.5722,0.7488,-8.9231

PRICE_WINDOW_180_ROW_083=20260205,157.5,159.0,152.0,152.0,4850388.0,147.1,146.2334,147.1,141.8333,153.9958,2.7027,4.8276,2.7027,3.8196,3.9434,3.3311,-6.4615

PRICE_WINDOW_180_ROW_084=20260206,152.5,152.5,147.5,148.5,1469800.0,148.5,146.4223,147.1,141.8917,153.9625,-2.3026,4.947,0.0,1.1406,1.419,0.9517,-8.6154

PRICE_WINDOW_180_ROW_085=20260209,150.0,150.0,144.5,145.5,1954295.0,148.5,146.3454,146.925,141.8833,153.9,-2.0202,0.0,-2.349,1.5007,-0.5777,-0.9699,-10.4615

PRICE_WINDOW_180_ROW_086=20260210,148.5,148.5,144.0,145.5,743475.0,147.9,146.275,146.875,141.9417,153.8333,0.0,-2.0202,-0.6826,0.5873,-0.5298,-0.9362,-10.4615

PRICE_WINDOW_180_ROW_087=20260211,145.5,145.5,143.0,143.5,742622.0,147.0,146.0437,146.6,142.0,153.6792,-1.3746,-3.0405,-3.6913,0.5921,-1.7417,-2.1146,-11.6923

PRICE_WINDOW_180_ROW_088=20260223,144.0,146.5,142.5,145.5,864316.0,145.7,145.9984,146.475,142.125,153.4083,1.3937,-4.2763,-1.6892,0.6823,-0.3414,-0.6656,-10.4615

PRICE_WINDOW_180_ROW_089=20260224,146.0,148.0,144.5,148.0,976455.0,145.6,146.1652,146.475,142.3083,153.1833,1.7182,-0.3367,0.0,0.7641,1.2553,1.0411,-8.9231

PRICE_WINDOW_180_ROW_090=20260225,149.0,151.5,147.5,150.5,1172363.0,146.6,146.5264,146.65,142.4583,152.9625,1.6892,3.4364,2.381,0.9081,2.7118,2.6253,-7.3846

PRICE_WINDOW_180_ROW_091=20260226,152.5,159.5,151.0,154.5,3179648.0,148.4,147.1909,146.975,142.7583,152.7708,2.6578,6.1856,4.3919,2.2432,4.9657,5.1199,-4.9231

PRICE_WINDOW_180_ROW_092=20260302,150.5,156.5,150.5,154.5,1575742.0,150.6,147.8,147.45,143.0,152.5583,0.0,7.6655,6.5517,1.1009,4.5332,4.7813,-4.9231

PRICE_WINDOW_180_ROW_093=20260303,156.0,158.0,149.5,150.0,1704965.0,151.5,147.9833,147.55,143.175,152.3167,-2.9126,3.0928,1.3514,1.1558,1.3628,1.6605,-7.6923

PRICE_WINDOW_180_ROW_094=20260304,147.5,148.5,141.0,142.5,1609037.0,150.4,147.5264,147.3,143.1583,152.0542,-5.0,-3.7162,-3.3898,1.0877,-3.4071,-3.2587,-12.3077

PRICE_WINDOW_180_ROW_095=20260305,146.0,152.0,145.5,151.5,1714209.0,150.6,147.8575,147.5,143.3083,151.8167,6.3158,0.6645,2.7119,1.1207,2.4635,2.7119,-6.7692

PRICE_WINDOW_180_ROW_096=20260306,151.0,151.5,147.5,148.5,1443899.0,149.4,147.9111,147.675,143.3917,151.5625,-1.9802,-3.8835,2.4138,0.9286,0.3982,0.5587,-8.6154

PRICE_WINDOW_180_ROW_097=20260309,141.5,148.0,138.5,145.5,2040580.0,147.6,147.7101,147.725,143.4917,151.2917,-2.0202,-5.8252,0.692,1.2646,-1.4963,-1.5062,-10.4615

PRICE_WINDOW_180_ROW_098=20260310,153.0,160.0,149.0,157.0,4660381.0,149.0,148.4843,148.325,143.8083,151.1042,7.9038,4.6667,8.2759,2.5928,5.7351,5.8486,-3.3846

PRICE_WINDOW_180_ROW_099=20260311,159.5,166.0,159.0,164.5,5710933.0,153.4,149.8189,149.475,144.2167,150.9792,4.7771,15.4386,16.2544,2.8249,9.7992,10.0518,-0.9036

PRICE_WINDOW_180_ROW_100=20260312,165.5,174.5,164.0,171.0,7496730.0,157.3,151.584,150.75,144.7583,150.9167,3.9514,12.8713,17.5258,3.2267,12.8087,13.4328,-2.0057

PRICE_WINDOW_180_ROW_101=20260313,168.0,179.0,168.0,175.5,5543245.0,162.7,153.577,152.1,145.375,150.8875,2.6316,18.1818,18.1818,2.2011,14.2749,15.3846,-1.9553

PRICE_WINDOW_180_ROW_102=20260316,178.5,178.5,168.5,175.5,4257771.0,168.7,155.4039,153.475,146.1333,150.8833,0.0,20.6186,18.5811,1.5854,12.9315,14.3509,-1.9553

PRICE_WINDOW_180_ROW_103=20260317,185.5,193.0,182.5,191.5,13840620.0,175.6,158.4119,155.45,147.1667,150.9958,9.1168,21.9745,25.9868,4.4148,20.8874,23.1907,-0.7772

PRICE_WINDOW_180_ROW_104=20260318,193.0,197.0,186.5,195.0,8667824.0,181.7,161.4609,157.775,148.2333,151.1167,1.8277,18.541,31.3131,2.4801,20.7722,23.5937,-1.0152

PRICE_WINDOW_180_ROW_105=20260319,192.0,197.5,189.5,196.0,4222353.0,186.7,164.3392,160.3,149.3333,151.2625,0.5128,14.6199,34.7079,1.1702,19.2655,22.2707,-0.7595

PRICE_WINDOW_180_ROW_106=20260320,198.0,201.0,192.0,195.5,4942963.0,190.7,166.9359,162.8,150.425,151.425,-0.2551,11.396,34.3643,1.2945,17.1108,20.086,-2.7363

PRICE_WINDOW_180_ROW_107=20260323,186.0,191.0,180.0,180.0,4707670.0,191.6,168.0246,164.625,151.25,151.575,-7.9284,2.5641,25.4355,1.1721,7.1272,9.3394,-10.4478

PRICE_WINDOW_180_ROW_108=20260324,188.0,189.0,172.5,173.5,4418352.0,188.0,168.4809,166.025,151.95,151.6542,-3.6111,-9.3995,19.244,1.0534,2.979,4.5023,-13.6816

PRICE_WINDOW_180_ROW_109=20260325,179.0,179.5,174.0,176.0,2780745.0,184.2,169.1075,167.425,152.7,151.7917,1.4409,-9.7436,18.9189,0.649,4.0758,5.1217,-12.4378

PRICE_WINDOW_180_ROW_110=20260326,176.5,178.0,168.5,169.5,3293881.0,178.9,169.1402,168.375,153.3333,151.8917,-3.6932,-13.5204,12.6246,0.7502,0.2127,0.6682,-15.6716

PRICE_WINDOW_180_ROW_111=20260327,165.5,173.0,163.5,171.5,1956897.0,174.1,169.3368,169.225,153.9417,151.9875,1.1799,-12.2762,11.0032,0.452,1.2774,1.3444,-14.6766

PRICE_WINDOW_180_ROW_112=20260330,167.5,168.5,160.5,162.5,2313534.0,170.6,168.7671,169.625,154.3167,152.0208,-5.2478,-9.7222,5.178,0.5299,-3.7135,-4.2004,-19.1542

PRICE_WINDOW_180_ROW_113=20260331,161.0,166.0,156.5,158.5,2412849.0,167.6,167.9115,170.05,154.6417,152.0125,-2.4615,-8.6455,5.6667,0.5482,-5.605,-6.7921,-21.1443

PRICE_WINDOW_180_ROW_114=20260401,167.0,167.5,162.5,163.0,1657573.0,165.0,167.5022,171.075,155.0833,152.0375,2.8391,-7.3864,14.386,0.3764,-2.6879,-4.7202,-18.9055

PRICE_WINDOW_180_ROW_115=20260402,164.5,164.5,157.0,157.5,1745762.0,162.6,166.6687,171.375,155.4,152.0167,-3.3742,-7.0796,3.9604,0.3962,-5.5012,-8.0963,-21.6418

PRICE_WINDOW_180_ROW_116=20260407,162.0,173.0,161.5,173.0,3451946.0,162.9,167.1963,172.6,155.975,152.125,9.8413,0.8746,16.4983,0.7661,3.4712,0.2317,-13.9303

PRICE_WINDOW_180_ROW_117=20260408,181.5,187.5,177.0,182.0,7663457.0,166.8,168.43,174.425,156.7083,152.3583,5.2023,12.0,25.0859,1.6008,8.0568,4.3428,-9.4527

PRICE_WINDOW_180_ROW_118=20260409,179.0,181.5,177.0,179.0,2969708.0,170.9,169.3108,175.525,157.375,152.5042,-1.6484,12.9338,14.0127,0.6315,5.7227,1.9798,-10.9453

PRICE_WINDOW_180_ROW_119=20260410,182.0,184.5,177.0,179.0,3193020.0,174.1,170.1182,176.25,157.8167,152.625,0.0,9.816,8.8146,0.6976,5.2209,1.5603,-10.9453

PRICE_WINDOW_180_ROW_120=20260413,179.5,180.0,176.0,179.5,2351435.0,178.5,170.9,176.675,158.1667,152.7792,0.2793,13.9683,4.9708,0.5444,5.0322,1.599,-10.6965

PRICE_WINDOW_180_ROW_121=20260414,182.5,183.0,177.0,179.5,3287476.0,179.8,171.6167,176.875,158.6583,152.9208,0.0,3.7572,2.2792,0.7815,4.5936,1.4841,-10.6965

PRICE_WINDOW_180_ROW_122=20260415,180.0,183.5,179.0,180.0,3279318.0,179.4,172.3153,177.1,159.1583,153.0542,0.2786,-1.0989,2.5641,0.7887,4.4597,1.6375,-10.4478

PRICE_WINDOW_180_ROW_123=20260416,183.5,185.5,179.0,180.0,3263994.0,179.6,172.9557,176.525,159.6917,153.1667,0.0,0.5587,-6.0052,0.8994,4.0729,1.9686,-10.4478

PRICE_WINDOW_180_ROW_124=20260417,184.0,193.0,184.0,185.5,6926358.0,180.9,174.0011,176.05,160.3083,153.35,3.0556,3.6313,-4.8718,1.9555,6.6085,5.3678,-7.7114

PRICE_WINDOW_180_ROW_125=20260420,189.0,191.5,183.0,189.0,4639708.0,182.8,175.251,175.7,160.975,153.5833,1.8868,5.2925,-3.5714,1.3023,7.8453,7.5697,-5.9701

PRICE_WINDOW_180_ROW_126=20260421,193.0,193.0,184.5,186.0,4368964.0,184.1,176.1467,175.225,161.6333,153.7958,-1.5873,3.6212,-4.8593,1.2362,5.5938,6.1492,-7.4627

PRICE_WINDOW_180_ROW_127=20260422,186.5,193.0,184.0,187.5,3500708.0,185.6,177.0928,175.6,162.275,153.975,0.8065,4.1667,4.1667,1.0078,5.8767,6.7768,-6.7164

PRICE_WINDOW_180_ROW_128=20260423,192.0,199.0,180.5,187.5,8610230.0,187.1,177.9601,176.3,162.9333,154.1542,0.0,4.1667,8.0692,2.3376,5.3607,6.3528,-6.7164

PRICE_WINDOW_180_ROW_129=20260424,182.5,183.0,169.0,174.5,8562610.0,184.9,177.6718,176.225,163.375,154.2125,-6.9333,-5.9299,-0.8523,2.1555,-1.7852,-0.9789,-13.1841

PRICE_WINDOW_180_ROW_130=20260427,174.5,178.0,165.5,178.0,3521539.0,182.7,177.6991,176.65,163.8917,154.3208,2.0057,-5.8201,5.0147,0.884,0.1693,0.7642,-11.4428

