# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,32.25,32.35,32.2,32.2,35000.0,32.73,34.2674,37.565,37.5174,37.5174,0.0,-5.4332,-15.7068,0.2149,-6.0331,-14.2819,-36.8627

PRICE_WINDOW_180_ROW_002=20251125,32.3,33.0,32.3,32.9,73000.0,32.68,34.1535,37.27,37.325,37.325,2.1739,-0.7541,-15.2062,0.4544,-3.6701,-11.7252,-35.4902

PRICE_WINDOW_180_ROW_003=20251126,32.8,33.95,32.8,33.95,147000.0,32.87,34.1365,37.0425,37.19,37.19,3.1915,2.8788,-11.8182,0.885,-0.5463,-8.3485,-33.4314

PRICE_WINDOW_180_ROW_004=20251127,33.8,33.9,33.1,33.2,148000.0,32.89,34.0585,36.6275,37.0365,37.0365,-2.2091,0.3021,-20.0,0.9201,-2.5205,-9.3577,-34.902

PRICE_WINDOW_180_ROW_005=20251128,33.2,34.05,33.15,33.55,54000.0,33.16,34.0161,36.225,36.9074,36.9074,1.0542,4.1925,-19.351,0.3441,-1.3702,-7.3844,-34.2157

PRICE_WINDOW_180_ROW_006=20251201,33.55,33.55,32.75,32.8,95000.0,33.28,33.9147,35.765,36.7607,36.7607,-2.2355,1.8634,-21.9048,0.6458,-3.2869,-8.2902,-35.6863

PRICE_WINDOW_180_ROW_007=20251202,32.6,32.9,32.6,32.65,23000.0,33.23,33.8093,35.2975,36.619,36.619,-0.4573,-0.7599,-22.2619,0.1693,-3.4291,-7.5005,-35.9804

PRICE_WINDOW_180_ROW_008=20251203,33.5,34.2,33.1,33.6,71000.0,33.16,33.7919,34.915,36.5183,36.5183,2.9096,-1.0309,-18.5455,0.5328,-0.5679,-3.7663,-34.1176

PRICE_WINDOW_180_ROW_009=20251204,33.6,33.95,33.05,33.8,35000.0,33.28,33.7926,34.545,36.4306,36.4306,0.5952,1.8072,-17.9612,0.2755,0.022,-2.1566,-33.7255

PRICE_WINDOW_180_ROW_010=20251205,33.3,33.3,32.9,32.95,70000.0,33.16,33.7224,34.18,36.3219,36.3219,-2.5148,-1.7884,-18.1366,0.5747,-2.2904,-3.5986,-35.3922

PRICE_WINDOW_180_ROW_011=20251208,33.15,33.15,32.15,32.25,101000.0,33.05,33.5997,33.8475,36.1985,36.1985,-2.1244,-1.6768,-17.0951,0.8673,-4.0169,-4.7197,-36.7647

PRICE_WINDOW_180_ROW_012=20251209,32.1,32.25,31.55,31.85,124000.0,32.89,33.4539,33.5425,36.0706,36.0706,-1.2403,-2.4502,-16.0738,1.0764,-4.7942,-5.0458,-37.549

PRICE_WINDOW_180_ROW_013=20251210,31.45,32.45,31.45,32.45,68000.0,32.66,33.3702,33.2675,35.9671,35.9671,1.8838,-3.4226,-14.4928,0.5898,-2.7576,-2.4574,-36.3725

PRICE_WINDOW_180_ROW_014=20251211,32.25,32.25,31.6,31.75,141000.0,32.25,33.2352,33.03,35.85,35.85,-2.1572,-6.0651,-13.0137,1.3321,-4.4687,-3.8753,-37.7451

