# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251014,41.6,41.6,40.55,40.75,11000.0,41.31,41.4894,40.97,41.332,41.332,-2.3952,-0.3667,1.1166,1.5603,-1.7822,-0.537,-12.082

PRICE_WINDOW_180_ROW_002=20251015,40.8,41.05,40.8,41.05,11000.0,41.36,41.4528,41.0025,41.3212,41.3212,0.7362,0.6127,1.6089,1.4765,-0.9717,0.1158,-11.4347

PRICE_WINDOW_180_ROW_003=20251016,41.05,41.05,40.8,40.8,9000.0,41.36,41.3984,41.0175,41.3019,41.3019,-0.609,0.0,0.7407,1.1765,-1.4454,-0.5303,-11.9741

PRICE_WINDOW_180_ROW_004=20251021,41.35,41.35,41.1,41.1,3000.0,41.09,41.3735,41.0225,41.2946,41.2946,0.7353,-3.1802,0.2439,0.411,-0.6611,0.1889,-11.3269

PRICE_WINDOW_180_ROW_005=20251022,41.15,41.15,41.15,41.15,4000.0,40.97,41.3549,41.025,41.2897,41.2897,0.1217,-1.4371,0.1217,0.5369,-0.4955,0.3047,-11.219

PRICE_WINDOW_180_ROW_006=20251023,41.15,41.15,41.15,41.15,5000.0,41.05,41.3378,41.0225,41.285,41.285,0.0,0.9816,-0.1214,0.6579,-0.4544,0.3108,-11.219

PRICE_WINDOW_180_ROW_007=20251027,41.2,41.25,41.2,41.25,2000.0,41.09,41.3305,41.045,41.2839,41.2839,0.243,0.4872,1.1029,0.2667,-0.1948,0.4995,-11.0032

PRICE_WINDOW_180_ROW_008=20251028,41.0,41.25,41.0,41.25,2000.0,41.18,41.3238,41.0675,41.2828,41.2828,0.0,1.1029,1.1029,0.2649,-0.1786,0.4444,-11.0032

PRICE_WINDOW_180_ROW_009=20251030,41.2,41.2,41.2,41.2,1000.0,41.2,41.3135,41.0825,41.2803,41.2803,-0.1212,0.2433,0.7335,0.1342,-0.2747,0.286,-11.1111

PRICE_WINDOW_180_ROW_010=20251031,41.1,41.2,41.1,41.2,3000.0,41.21,41.304,41.0975,41.2779,41.2779,0.0,0.1215,0.7335,0.4054,-0.2518,0.2494,-11.1111

PRICE_WINDOW_180_ROW_011=20251103,41.2,41.2,41.2,41.2,2000.0,41.22,41.2954,41.0975,41.2757,41.2757,0.0,0.1215,0.0,0.274,-0.2309,0.2494,-11.1111

PRICE_WINDOW_180_ROW_012=20251106,41.2,41.2,41.2,41.2,4000.0,41.21,41.2874,41.1175,41.2736,41.2736,0.0,-0.1212,0.9804,0.5405,-0.2117,0.2006,-11.1111

PRICE_WINDOW_180_ROW_013=20251107,41.2,41.2,41.2,41.2,6000.0,41.2,41.2801,41.1375,41.2716,41.2716,0.0,-0.1212,0.9804,0.8333,-0.1941,0.1519,-11.1111

PRICE_WINDOW_180_ROW_014=20251110,41.4,41.6,41.4,41.6,3000.0,41.28,41.3068,41.1775,41.2803,41.2803,0.9709,0.9709,1.9608,0.4167,0.7099,1.026,-10.2481

PRICE_WINDOW_180_ROW_015=20251111,42.7,43.05,42.7,43.0,15000.0,41.64,41.4479,41.29,41.3244,41.3244,3.3654,4.3689,5.5215,1.9355,3.7447,4.1414,-7.2276

PRICE_WINDOW_180_ROW_016=20251112,43.0,43.0,42.5,42.5,6000.0,41.9,41.5356,41.37,41.3538,41.3538,-1.1628,3.1553,3.912,0.7742,2.322,2.7314,-8.3064

