# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_009=20251218,77.6,77.6,74.6,75.7,1438000.0,75.08,74.106,73.175,75.2071,75.2071,-2.8241,3.1335,8.6083,0.8762,2.1509,3.4506,-20.2318

PRICE_WINDOW_180_ROW_010=20251219,76.4,76.5,74.8,74.9,613000.0,75.48,74.1722,73.59,75.2,75.2,-1.0568,2.7435,12.4625,0.3742,0.9812,1.7801,-21.0748

PRICE_WINDOW_180_ROW_011=20251222,75.3,76.4,75.3,76.0,663000.0,75.72,74.3245,73.955,75.2182,75.2182,1.4686,1.6043,10.6259,0.4041,2.2543,2.7652,-19.9157

PRICE_WINDOW_180_ROW_012=20251223,76.3,77.7,75.0,75.0,1051000.0,75.9,74.3808,74.215,75.2133,75.2133,-1.3158,1.2146,7.4499,0.6276,0.8325,1.0577,-20.9694

PRICE_WINDOW_180_ROW_013=20251224,75.2,76.5,73.6,73.9,755000.0,75.1,74.3407,74.21,75.1848,75.1848,-1.4667,-5.1348,-0.1351,0.4633,-0.5929,-0.4177,-22.1286

PRICE_WINDOW_180_ROW_014=20251226,74.2,74.9,73.1,73.2,524000.0,74.6,74.2457,74.195,75.1426,75.1426,-0.9472,-3.3025,-0.4082,0.3258,-1.4084,-1.3411,-22.8662

PRICE_WINDOW_180_ROW_015=20251229,73.7,75.4,73.3,73.6,651000.0,74.34,74.1919,74.235,75.1104,75.1104,0.5464,-1.7356,1.0989,0.4024,-0.7978,-0.8554,-22.4447

PRICE_WINDOW_180_ROW_016=20251230,73.5,73.5,71.8,72.2,729000.0,73.58,74.0259,74.24,75.051,75.051,-1.9022,-5.0,0.1387,0.4455,-2.4665,-2.7478,-23.9199

PRICE_WINDOW_180_ROW_017=20251231,72.7,72.7,71.2,71.2,559000.0,72.82,73.7904,74.27,74.974,74.974,-1.385,-5.0667,0.8499,0.3395,-3.5105,-4.1336,-24.9737

PRICE_WINDOW_180_ROW_018=20260102,71.5,73.7,71.5,73.0,800000.0,72.64,73.7245,74.385,74.9353,74.9353,2.5281,-1.2179,3.2532,0.4784,-0.9827,-1.8619,-23.0769

PRICE_WINDOW_180_ROW_019=20260105,73.8,73.8,71.1,71.8,958000.0,72.36,73.5641,74.235,74.875,74.875,-1.6438,-1.9126,-4.0107,0.6755,-2.3981,-3.2801,-24.3414

PRICE_WINDOW_180_ROW_020=20260106,72.8,76.7,72.8,74.0,2112000.0,72.44,73.6005,74.035,74.8585,74.8585,3.0641,0.5435,-5.1282,1.9224,0.5428,-0.0473,-22.0232

PRICE_WINDOW_180_ROW_021=20260107,74.6,75.4,72.6,72.9,961000.0,72.58,73.5421,73.855,74.8222,74.8222,-1.4865,0.9695,-4.7059,0.9074,-0.8731,-1.2931,-23.1823

PRICE_WINDOW_180_ROW_022=20260108,72.7,72.7,71.1,71.4,880000.0,72.62,73.3636,73.76,74.76,74.76,-2.0576,0.2809,-2.5921,0.8673,-2.6765,-3.1996,-24.7629

PRICE_WINDOW_180_ROW_023=20260109,72.2,72.2,70.0,70.6,596000.0,72.14,73.1333,73.625,74.6857,74.6857,-1.1204,-3.2877,-3.6835,0.5883,-3.4639,-4.1087,-25.6059

PRICE_WINDOW_180_ROW_024=20260112,71.5,72.1,70.8,71.7,414000.0,72.12,73.0138,73.54,74.6333,74.6333,1.5581,-0.1393,-2.3161,0.4237,-1.7995,-2.502,-24.4468

PRICE_WINDOW_180_ROW_025=20260113,72.1,72.5,70.1,70.3,565000.0,71.38,72.7877,73.41,74.5586,74.5586,-1.9526,-5.0,-3.5665,0.5786,-3.4177,-4.2365,-25.922

PRICE_WINDOW_180_ROW_026=20260114,70.0,73.5,70.0,73.0,1075000.0,71.4,72.8054,73.32,74.5322,74.5322,3.8407,0.1372,-2.4064,1.1121,0.2673,-0.4364,-23.0769

PRICE_WINDOW_180_ROW_027=20260115,73.0,74.2,71.8,73.8,615000.0,71.88,72.8883,73.305,74.52,74.52,1.0959,3.3613,-0.4049,0.6366,1.2509,0.6753,-22.2339

PRICE_WINDOW_180_ROW_028=20260116,74.6,75.9,73.9,73.9,1525000.0,72.54,72.9726,73.105,74.5533,74.5098,0.1355,4.6742,-5.1348,1.7445,1.2709,1.0875,-22.1286

PRICE_WINDOW_180_ROW_029=20260119,74.7,76.3,73.7,74.4,1103000.0,73.08,73.0915,73.04,74.65,74.5081,0.6766,3.7657,-1.7173,1.2864,1.7902,1.862,-21.6017

PRICE_WINDOW_180_ROW_030=20260120,75.4,75.5,74.1,74.3,548000.0,73.88,73.1922,73.01,74.5083,74.5048,-0.1344,5.6899,-0.8011,0.6415,1.5135,1.7669,-21.7071

PRICE_WINDOW_180_ROW_031=20260121,74.4,76.2,73.3,73.3,980000.0,73.94,73.2012,72.875,74.18,74.4859,-1.3459,0.411,-3.5526,1.1264,0.1349,0.5832,-21.0129

PRICE_WINDOW_180_ROW_032=20260122,74.5,75.5,73.4,73.4,1059000.0,73.86,73.2178,72.795,73.9033,74.4692,0.1364,-0.542,-2.1333,1.2166,0.2489,0.8311,-19.0739

PRICE_WINDOW_180_ROW_033=20260123,74.6,78.5,74.4,75.3,4494000.0,74.14,73.3913,72.865,73.6717,74.4818,2.5886,1.8945,1.8945,4.25,2.6007,3.3418,-6.8069

PRICE_WINDOW_180_ROW_034=20260126,76.8,78.2,76.0,76.1,2425000.0,74.48,73.617,73.01,73.6217,74.506,1.0624,2.2849,3.9617,2.1042,3.3728,4.2323,-5.8168

PRICE_WINDOW_180_ROW_035=20260127,76.1,76.3,74.5,74.9,923000.0,74.6,73.7239,73.075,73.5567,74.5118,-1.5769,0.8075,1.7663,0.7916,1.5952,2.4974,-7.302

PRICE_WINDOW_180_ROW_036=20260128,75.1,77.6,73.8,77.0,1561000.0,75.34,73.9969,73.315,73.51,74.5478,2.8037,5.0477,6.6482,1.2926,4.0583,5.0263,-4.703

PRICE_WINDOW_180_ROW_037=20260129,80.0,81.7,75.2,76.6,4161000.0,75.98,74.2139,73.585,73.4967,74.5771,-0.5195,4.3597,7.5843,2.9984,3.2152,4.0973,-6.2424

PRICE_WINDOW_180_ROW_038=20260130,77.0,77.0,72.6,73.2,1403000.0,75.56,74.1294,73.595,73.4417,74.5577,-4.4386,-2.7888,0.274,0.9895,-1.2537,-0.5367,-10.4039

PRICE_WINDOW_180_ROW_039=20260202,71.8,71.9,69.3,70.1,1257000.0,74.36,73.7936,73.51,73.3267,74.4958,-4.235,-7.8844,-2.3677,0.8773,-5.0053,-4.6388,-14.1983

PRICE_WINDOW_180_ROW_040=20260203,71.0,72.1,69.7,70.5,744000.0,73.48,73.5191,73.335,73.2567,74.4411,0.5706,-5.8745,-4.7297,0.5453,-4.1066,-3.8658,-13.7087

PRICE_WINDOW_180_ROW_041=20260204,70.4,72.0,69.9,71.4,452000.0,72.36,73.3425,73.26,73.18,74.4,1.2766,-7.2727,-2.0576,0.3376,-2.6486,-2.5389,-12.6071

PRICE_WINDOW_180_ROW_042=20260205,71.4,71.4,68.9,69.1,769000.0,70.86,72.989,73.145,73.03,74.3293,-3.2213,-9.7911,-3.2213,0.5767,-5.3282,-5.5301,-15.4223

PRICE_WINDOW_180_ROW_043=20260206,68.0,68.1,65.7,66.9,1044000.0,69.6,72.4816,72.96,72.875,74.2316,-3.1838,-8.6066,-5.2408,0.77,-7.7007,-8.3059,-18.1151

PRICE_WINDOW_180_ROW_044=20260209,67.8,69.0,67.8,68.3,431000.0,69.24,72.1331,72.79,72.7667,74.1545,2.0927,-2.5678,-4.742,0.3177,-5.3139,-6.1684,-16.4015

PRICE_WINDOW_180_ROW_045=20260210,68.3,68.7,67.5,68.1,499000.0,68.76,71.797,72.68,72.695,74.0769,-0.2928,-3.4043,-3.1294,0.3687,-5.1493,-6.3016,-16.6463

PRICE_WINDOW_180_ROW_046=20260211,67.5,70.6,67.5,69.6,779000.0,68.4,71.6139,72.51,72.6617,74.0203,2.2026,-2.521,-4.6575,0.582,-2.8122,-4.0132,-14.8103

PRICE_WINDOW_180_ROW_047=20260223,71.3,72.3,70.3,71.7,1256000.0,68.92,71.6211,72.405,72.7083,73.9913,3.0172,3.7627,-2.8455,0.9164,0.1102,-0.9737,-12.2399

PRICE_WINDOW_180_ROW_048=20260224,71.7,71.7,70.7,71.3,649000.0,69.8,71.5943,72.275,72.7517,73.958,-0.5579,6.577,-3.5183,0.4891,-0.4111,-1.349,-12.7295

PRICE_WINDOW_180_ROW_049=20260225,71.2,71.2,69.0,69.0,906000.0,69.94,71.3782,72.005,72.74,73.8976,-3.2258,1.0249,-7.2581,0.6879,-3.3318,-4.1733,-15.5447

PRICE_WINDOW_180_ROW_050=20260226,69.9,71.0,69.6,70.5,646000.0,70.42,71.305,71.815,72.805,73.8566,2.1739,3.5242,-5.1144,0.4887,-1.1289,-1.8311,-13.7087

PRICE_WINDOW_180_ROW_051=20260302,68.6,71.7,68.1,70.9,604000.0,70.68,71.2712,71.695,72.8417,73.8214,0.5674,1.8678,-3.2742,0.4635,-0.5209,-1.1089,-13.2191

PRICE_WINDOW_180_ROW_052=20260303,70.9,71.2,67.5,67.8,671000.0,69.9,70.982,71.415,72.8083,73.7506,-4.3724,-5.4393,-7.6294,0.5227,-4.4828,-5.062,-17.0135

PRICE_WINDOW_180_ROW_053=20260304,65.7,66.0,63.3,63.5,908000.0,68.34,70.3585,70.825,72.6333,73.6314,-6.3422,-10.9397,-15.6707,0.8222,-9.7479,-10.3424,-22.2766

PRICE_WINDOW_180_ROW_054=20260305,64.5,65.9,63.5,64.7,595000.0,67.48,69.8869,70.255,72.4867,73.5287,1.8898,-6.2319,-14.9803,0.5874,-7.4219,-7.9069,-20.8078

PRICE_WINDOW_180_ROW_055=20260306,65.4,65.5,64.1,64.9,375000.0,66.36,69.4713,69.755,72.355,73.4307,0.3091,-7.9433,-13.3511,0.3805,-6.5802,-6.9601,-20.563

PRICE_WINDOW_180_ROW_056=20260309,61.6,61.6,59.0,60.4,650000.0,64.26,68.7154,68.925,72.16,73.2843,-6.9337,-14.8096,-21.5584,0.6915,-12.1012,-12.3685,-26.071

PRICE_WINDOW_180_ROW_057=20260310,61.6,62.9,61.3,61.8,348000.0,63.06,68.1391,68.185,72.0133,73.1567,2.3179,-8.8496,-19.3211,0.4644,-9.3032,-9.3642,-24.3574

PRICE_WINDOW_180_ROW_058=20260311,62.7,63.9,62.5,63.7,438000.0,63.1,67.7692,67.71,71.8967,73.0527,3.0744,0.315,-12.9781,0.6248,-6.0045,-5.9223,-22.0318

PRICE_WINDOW_180_ROW_059=20260312,64.2,64.8,62.5,62.5,361000.0,62.66,67.3301,67.33,71.6917,72.938,-1.8838,-3.4003,-10.8417,0.5501,-7.1737,-7.1736,-23.5006

PRICE_WINDOW_180_ROW_060=20260313,61.9,64.1,61.6,63.8,437000.0,62.44,67.0359,66.995,71.455,72.8398,2.08,-1.6949,-9.5035,0.6819,-4.8271,-4.769,-21.9094

PRICE_WINDOW_180_ROW_061=20260316,64.5,67.2,64.5,66.6,810000.0,63.68,66.9996,66.755,71.29,72.7734,4.3887,10.2649,-6.7227,1.2295,-0.5964,-0.2322,-18.4823

PRICE_WINDOW_180_ROW_062=20260317,67.3,70.9,66.7,68.8,1110000.0,65.08,67.1496,66.74,71.215,72.7316,3.3033,11.3269,-0.4342,1.6424,2.4578,3.0866,-15.7895

PRICE_WINDOW_180_ROW_063=20260318,71.0,71.6,69.4,70.5,1330000.0,66.44,67.4288,66.92,71.1683,72.7083,2.4709,10.675,5.3812,1.9271,4.5547,5.3497,-13.7087

PRICE_WINDOW_180_ROW_064=20260319,69.3,70.0,67.1,67.7,726000.0,67.48,67.4514,66.89,71.0733,72.6567,-3.9716,8.32,-0.8785,1.0299,0.3685,1.2109,-17.1359

PRICE_WINDOW_180_ROW_065=20260320,67.7,68.9,65.8,65.8,582000.0,67.88,67.3138,66.775,70.955,72.5867,-2.8065,3.1348,-3.3774,0.8208,-2.2489,-1.4601,-19.4614

PRICE_WINDOW_180_ROW_066=20260323,64.1,67.7,63.1,64.7,594000.0,67.5,67.096,66.53,70.7867,72.5071,-1.6717,-2.8529,-7.0402,0.8488,-3.571,-2.7506,-20.8078

PRICE_WINDOW_180_ROW_067=20260324,67.0,67.4,64.0,64.0,508000.0,66.54,66.838,66.145,70.6183,72.422,-1.0819,-6.9767,-10.7392,0.7669,-4.2461,-3.2429,-21.6646

PRICE_WINDOW_180_ROW_068=20260325,65.2,65.9,64.7,65.6,287000.0,65.56,66.7348,65.86,70.4133,72.3545,2.5,-6.9504,-7.9944,0.4454,-1.7005,-0.3948,-19.7062

PRICE_WINDOW_180_ROW_069=20260326,65.6,65.8,63.6,63.9,628000.0,64.8,66.4986,65.605,70.2167,72.2716,-2.5915,-5.613,-7.3913,0.9962,-3.9077,-2.5989,-21.787

PRICE_WINDOW_180_ROW_070=20260327,63.6,63.9,62.5,63.2,525000.0,64.28,66.2237,65.24,70.0217,72.1835,-1.0955,-3.9514,-10.3546,0.8409,-4.5659,-3.1269,-22.6438

PRICE_WINDOW_180_ROW_071=20260330,62.5,62.5,61.3,61.6,312000.0,63.66,65.8384,64.775,69.7817,72.0817,-2.5316,-4.7913,-13.1171,0.5117,-6.4376,-4.9016,-24.6022

PRICE_WINDOW_180_ROW_072=20260331,61.5,63.0,59.6,60.0,539000.0,62.86,65.3519,64.385,69.5317,71.9667,-2.5974,-6.25,-11.5044,0.8936,-8.1893,-6.8106,-26.5606

PRICE_WINDOW_180_ROW_073=20260401,62.0,62.3,61.0,61.1,233000.0,61.96,64.9975,64.265,69.3183,71.8642,1.8333,-6.8598,-3.7795,0.4092,-5.9964,-4.9249,-25.2142

PRICE_WINDOW_180_ROW_074=20260402,61.3,61.6,59.4,59.6,342000.0,61.1,64.5477,64.01,69.0917,71.7495,-2.455,-6.7293,-7.8825,0.6143,-7.6652,-6.8895,-27.0502

PRICE_WINDOW_180_ROW_075=20260407,60.0,60.1,58.2,58.3,457000.0,60.12,64.0271,63.68,68.8367,71.625,-2.1812,-7.7532,-10.1695,0.8148,-8.9448,-8.4485,-28.6414

PRICE_WINDOW_180_ROW_076=20260408,59.7,61.0,59.2,60.8,343000.0,59.96,63.7582,63.7,68.6467,71.5257,4.2882,-1.2987,0.6623,0.6288,-4.6397,-4.5526,-25.5814

PRICE_WINDOW_180_ROW_077=20260409,61.1,61.5,59.2,59.6,344000.0,59.88,63.4117,63.59,68.4533,71.4173,-1.9737,-0.6667,-3.5599,0.6308,-6.011,-6.2746,-27.0502

PRICE_WINDOW_180_ROW_078=20260410,59.9,60.2,59.1,59.2,348000.0,59.5,63.0607,63.365,68.2233,71.3072,-0.6711,-3.1097,-7.0644,0.6435,-6.1222,-6.573,-27.5398

PRICE_WINDOW_180_ROW_079=20260413,59.2,59.9,58.5,59.7,413000.0,59.52,62.7806,63.225,68.0217,71.2036,0.8446,0.1678,-4.48,0.76,-4.907,-5.5753,-26.9278

PRICE_WINDOW_180_ROW_080=20260414,60.9,62.4,59.8,61.6,851000.0,60.18,62.6822,63.115,67.815,71.1186,3.1826,5.6604,-3.4483,1.5086,-1.7266,-2.4004,-24.6022

PRICE_WINDOW_180_ROW_081=20260415,62.5,63.1,60.8,61.1,502000.0,60.24,62.5504,62.84,67.6183,71.0307,-0.8117,0.4934,-8.2583,0.9149,-2.3188,-2.7689,-25.2142

PRICE_WINDOW_180_ROW_082=20260416,61.7,62.6,61.1,61.4,317000.0,60.6,62.4545,62.47,67.4517,70.947,0.491,3.0201,-10.7558,0.6227,-1.6885,-1.7128,-24.847

PRICE_WINDOW_180_ROW_083=20260417,61.4,62.1,61.0,61.0,381000.0,60.96,62.3333,61.995,67.2917,70.8612,-0.6515,3.0405,-13.4752,0.8254,-2.139,-1.605,-25.3366

PRICE_WINDOW_180_ROW_084=20260420,62.2,63.1,60.6,61.0,676000.0,61.22,62.2222,61.66,67.1133,70.7769,0.0,2.1776,-9.8966,1.4724,-1.9643,-1.0704,-25.3366

PRICE_WINDOW_180_ROW_085=20260421,61.3,62.0,60.9,61.7,431000.0,61.24,62.1787,61.455,66.97,70.7,1.1475,0.1623,-6.231,0.9545,-0.7699,0.3987,-24.4798

PRICE_WINDOW_180_ROW_086=20260422,61.7,67.8,61.7,67.8,2829000.0,62.58,62.6471,61.61,66.8833,70.6756,9.8865,10.9656,4.7913,5.0222,8.2252,10.0471,-17.0135

PRICE_WINDOW_180_ROW_087=20260423,71.4,71.4,62.3,64.3,2735000.0,63.16,62.7849,61.625,66.725,70.6225,-5.1622,4.7231,0.4687,4.054,2.4132,4.3408,-21.2974

PRICE_WINDOW_180_ROW_088=20260424,65.3,65.7,62.0,62.2,807000.0,63.4,62.7361,61.455,66.53,70.5417,-3.2659,1.9672,-5.1829,1.1518,-0.8546,1.2123,-23.8678

PRICE_WINDOW_180_ROW_089=20260427,62.5,62.6,59.8,61.1,707000.0,63.42,62.5998,61.315,66.3083,70.4792,-1.7685,0.1639,-4.3818,1.0034,-2.3958,-0.3506,-25.2142

PRICE_WINDOW_180_ROW_090=20260428,60.8,65.8,60.3,65.1,1381000.0,64.1,62.8081,61.41,66.155,70.3317,6.5466,5.5105,3.0063,1.8477,3.649,6.0088,-20.3182

PRICE_WINDOW_180_ROW_091=20260429,64.6,66.5,63.9,63.9,929000.0,63.32,62.8991,61.525,65.9983,70.0892,-1.8433,-5.7522,3.7338,1.1937,1.5912,3.8602,-21.787

PRICE_WINDOW_180_ROW_092=20260430,64.2,69.2,64.0,66.9,1891000.0,63.84,63.2325,61.87,65.89,69.8967,4.6948,4.0435,11.5,2.2356,5.8,8.1299,-18.1151

PRICE_WINDOW_180_ROW_093=20260504,68.6,70.4,66.9,69.0,2393000.0,65.2,63.7132,62.265,65.785,69.7283,3.139,10.9325,12.9296,2.5088,8.2979,10.8167,-15.5447

PRICE_WINDOW_180_ROW_094=20260505,69.5,75.7,68.6,75.4,4777000.0,68.06,64.6871,63.055,65.7733,69.6975,9.2754,23.4043,26.5101,4.0635,16.5612,19.5781,-7.7111

PRICE_WINDOW_180_ROW_095=20260506,77.7,78.4,72.9,74.0,5325000.0,69.84,65.4631,63.84,65.7583,69.6575,-1.8568,13.6713,26.9297,3.7526,13.0407,15.9148,-9.4247

PRICE_WINDOW_180_ROW_096=20260507,74.2,74.8,72.9,73.3,1330000.0,71.72,66.1162,64.465,65.6967,69.6033,-0.9459,14.7105,20.5592,0.9058,10.8654,13.7051,-10.2815

PRICE_WINDOW_180_ROW_097=20260508,72.6,74.3,69.8,70.5,1550000.0,72.44,66.4815,65.01,65.595,69.5458,-3.8199,5.3812,18.2886,1.014,6.0445,8.4449,-10.0765

PRICE_WINDOW_180_ROW_098=20260511,70.5,72.6,70.2,71.2,948000.0,72.88,66.8747,65.61,65.5617,69.5017,0.9929,3.1884,20.2703,0.6082,6.4677,8.52,-9.1837

PRICE_WINDOW_180_ROW_099=20260512,71.9,72.1,69.5,70.8,973000.0,71.96,67.2018,66.165,65.5733,69.45,-0.5618,-6.1008,18.593,0.6132,5.3543,7.0052,-9.6939

PRICE_WINDOW_180_ROW_100=20260513,70.1,70.3,68.3,68.6,736000.0,70.88,67.3184,66.515,65.5417,69.3992,-3.1073,-7.2973,11.3636,0.4656,1.9039,3.1346,-12.5

PRICE_WINDOW_180_ROW_101=20260514,68.1,69.1,67.2,68.1,839000.0,69.84,67.3835,66.865,65.4867,69.3333,-0.7289,-7.0941,11.4566,0.5251,1.0633,1.847,-13.1378

PRICE_WINDOW_180_ROW_102=20260515,68.1,73.3,68.1,70.8,3482000.0,69.9,67.6682,67.335,65.515,69.2725,3.9648,0.4255,15.3094,1.9829,4.6282,5.1459,-9.6939

PRICE_WINDOW_180_ROW_103=20260518,70.0,70.9,67.5,69.9,1136000.0,69.64,67.8542,67.78,65.565,69.22,-1.2712,-1.8258,14.5902,0.6333,3.015,3.1278,-10.8418

PRICE_WINDOW_180_ROW_104=20260519,70.4,70.8,67.0,67.2,1053000.0,68.92,67.7997,68.09,65.5467,69.1567,-3.8627,-5.0847,10.1639,0.5809,-0.8845,-1.3071,-14.2857

PRICE_WINDOW_180_ROW_105=20260520,67.7,67.9,65.0,65.5,804000.0,68.3,67.608,68.28,65.5033,69.0992,-2.5298,-4.519,6.1588,0.439,-3.118,-4.0715,-16.4541

PRICE_WINDOW_180_ROW_106=20260521,66.5,68.1,66.3,67.6,597000.0,68.2,67.6074,68.27,65.47,69.0658,3.2061,-0.7342,-0.295,0.3472,-0.0109,-0.9814,-13.7755

PRICE_WINDOW_180_ROW_107=20260522,67.8,70.5,67.6,70.2,70000.0,68.08,67.8234,68.565,65.445,69.0767,3.8462,-0.8475,9.1757,0.0441,3.5041,2.3846,-10.4592

PRICE_WINDOW_180_ROW_108=20260525,72.0,76.3,72.0,74.7,74000.0,69.04,68.3965,69.19,65.5017,69.1267,6.4103,6.867,20.0965,0.0477,9.2162,7.9636,-4.7194

PRICE_WINDOW_180_ROW_109=20260526,75.4,76.5,71.1,73.2,74000.0,70.24,68.7968,69.795,65.5717,69.1558,-2.008,8.9286,19.8036,0.0487,6.4004,4.8786,-6.6327

PRICE_WINDOW_180_ROW_110=20260527,73.7,73.9,70.4,71.3,72000.0,71.4,69.0054,70.105,65.585,69.195,-2.5956,8.855,9.5238,0.0496,3.3253,1.7046,-9.0561

PRICE_WINDOW_180_ROW_111=20260528,71.3,72.6,68.0,68.2,70000.0,71.52,68.9382,70.32,65.54,69.1908,-4.3478,0.8876,6.7293,0.0497,-1.0709,-3.0148,-13.0102

PRICE_WINDOW_180_ROW_112=20260529,69.4,72.4,68.8,71.9,72000.0,71.86,69.1851,70.57,65.6083,69.2083,5.4252,2.4217,7.4738,0.0546,3.9242,1.8847,-8.2908

PRICE_WINDOW_180_ROW_113=20260601,72.0,76.2,72.0,75.9,75000.0,72.1,69.7446,70.915,65.815,69.2242,5.5633,1.6064,10.0,0.0624,8.8256,7.0295,-3.1888

PRICE_WINDOW_180_ROW_114=20260602,75.9,75.9,70.4,71.1,72.0,71.68,69.8576,70.7,65.9217,69.2042,-6.3241,-2.8689,-5.7029,0.0001,1.7785,0.5658,-9.3112

PRICE_WINDOW_180_ROW_115=20260603,72.0,72.6,70.8,70.8,72000.0,71.58,69.9361,70.54,66.02,69.1875,-0.4219,-0.7013,-4.3243,0.1027,1.2352,0.3686,-9.6939

PRICE_WINDOW_180_ROW_116=20260604,70.6,70.6,68.8,69.6,69000.0,71.86,69.9081,70.355,66.1733,69.1667,-1.6949,2.0528,-5.0477,0.1081,-0.4407,-1.0731,-11.2245

PRICE_WINDOW_180_ROW_117=20260605,70.2,72.5,68.3,69.2,70000.0,71.32,69.8491,70.29,66.2967,69.155,-0.5747,-3.7552,-1.844,0.124,-0.9293,-1.5507,-11.7347

PRICE_WINDOW_180_ROW_118=20260608,62.9,64.3,62.3,64.1,1014000.0,68.96,69.37,69.935,66.3033,69.1,-7.3699,-15.5468,-9.9719,1.7865,-7.597,-8.3435,-18.2398

PRICE_WINDOW_180_ROW_119=20260609,65.2,69.8,64.8,66.6,767000.0,68.06,69.1392,69.725,66.3717,69.0317,3.9002,-6.3291,-5.9322,1.3763,-3.6726,-4.4819,-15.051

PRICE_WINDOW_180_ROW_120=20260610,66.6,68.3,63.0,63.4,618000.0,66.58,68.6609,69.465,66.365,68.91,-4.8048,-10.452,-7.5802,1.1208,-7.6622,-8.731,-19.1327

PRICE_WINDOW_180_ROW_121=20260611,63.3,64.6,61.9,63.7,459000.0,65.4,68.2475,69.245,66.3167,68.8033,0.4732,-8.477,-6.4611,0.8621,-6.6632,-8.0078,-18.75

PRICE_WINDOW_180_ROW_122=20260612,65.3,65.5,63.8,63.9,348000.0,64.34,67.8852,68.9,66.235,68.725,0.314,-7.659,-9.7458,0.9263,-5.8705,-7.2569,-18.4949

PRICE_WINDOW_180_ROW_123=20260615,64.8,66.3,64.5,65.8,408000.0,64.68,67.7114,68.695,66.1567,68.6625,2.9734,2.6521,-5.8655,1.2025,-2.8229,-4.2143,-16.0714

PRICE_WINDOW_180_ROW_124=20260616,66.5,66.5,63.1,63.2,500000.0,64.0,67.3355,68.495,66.0817,68.5775,-3.9514,-5.1051,-5.9524,1.6043,-6.1416,-7.7305,-19.3878

PRICE_WINDOW_180_ROW_125=20260617,63.6,63.8,62.5,63.8,308000.0,64.08,67.0409,68.41,66.0483,68.5017,0.9494,0.6309,-2.5954,1.0737,-4.8342,-6.7388,-18.6224

PRICE_WINDOW_180_ROW_126=20260618,63.4,64.6,63.1,63.6,377000.0,64.06,66.7541,68.21,66.03,68.4083,-0.3135,-0.157,-5.9172,1.3667,-4.725,-6.7585,-18.8776

PRICE_WINDOW_180_ROW_127=20260622,63.6,66.6,63.6,65.5,756000.0,64.38,66.6496,67.975,66.055,68.3367,2.9874,2.5039,-6.6952,2.4375,-1.7249,-3.641,-16.4541

PRICE_WINDOW_180_ROW_128=20260623,66.4,66.4,63.1,64.3,568000.0,64.08,66.4538,67.455,66.0333,68.2233,-1.8321,-2.2796,-13.9224,1.6963,-3.2411,-4.6772,-17.9847

PRICE_WINDOW_180_ROW_129=20260624,67.9,70.7,67.3,70.7,5593000.0,65.58,66.8077,67.33,66.1467,68.1817,9.9533,11.8671,-3.4153,9.1568,5.8262,5.0052,-9.8214

PRICE_WINDOW_180_ROW_130=20260625,70.8,74.6,69.0,69.5,4221000.0,66.72,67.032,67.24,66.2517,68.1367,-1.6973,8.9342,-2.5245,5.1585,3.6818,3.3611,-11.352

