date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250924,1015.0,1020.0,988.0,1005.0,2737685.0,1018.8,1003.1859,1006.3,907.9,788.3522,0.0,-5.6338,5.7895,0.5717,0.1808,-0.1292,-14.1026
20250925,992.0,995.0,975.0,976.0,3363127.0,998.0,1000.9204,1008.1,911.9667,789.9698,-2.8856,-9.6296,3.8298,0.7079,-2.4897,-3.1842,-16.5812
20250926,999.0,1010.0,970.0,984.0,5294217.0,991.8,999.5103,1009.2,916.2,791.6282,0.8197,-3.0542,2.2869,1.1031,-1.5518,-2.497,-15.8974
20250930,1020.0,1070.0,1010.0,1045.0,6773964.0,1003.0,1003.3012,1012.4,920.9,793.7754,6.1992,5.6623,6.524,1.3968,4.1562,3.2201,-10.6838
20251001,1060.0,1065.0,1030.0,1040.0,4080004.0,1010.0,1006.3594,1015.25,925.4333,795.8445,-0.4785,3.4826,5.7986,0.8321,3.3428,2.4378,-11.1111
20251002,1075.0,1090.0,1035.0,1075.0,5171322.0,1024.0,1012.0794,1019.8,930.3333,798.1708,3.3654,6.9652,9.248,1.032,6.217,5.4128,-8.1197
20251003,1085.0,1115.0,1070.0,1105.0,4868875.0,1049.8,1019.8228,1024.3,935.95,802.9542,2.7907,13.2172,8.867,0.9778,8.3522,7.8786,-5.5556
20251007,1115.0,1130.0,1020.0,1025.0,6300071.0,1058.0,1020.2543,1028.35,940.7333,807.5125,-7.2398,4.1667,8.5805,1.292,0.4652,-0.3258,-12.3932
20251008,1035.0,1055.0,1025.0,1045.0,3286879.0,1058.0,1022.3164,1032.45,945.4833,812.5958,1.9512,0.0,8.5151,0.6814,2.2188,1.2156,-10.6838
20251009,1070.0,1080.0,1040.0,1050.0,3446722.0,1060.0,1024.6234,1036.45,949.7167,817.3583,0.4785,0.9615,8.2474,0.7142,2.4767,1.3073,-10.2564
20251013,1005.0,1040.0,1000.0,1035.0,4085523.0,1052.0,1025.4881,1039.45,953.4167,821.6083,-1.4286,-3.7209,6.1538,0.8414,0.9276,-0.4281,-11.5385
20251014,1050.0,1055.0,1000.0,1000.0,5082279.0,1031.0,1023.3641,1038.45,956.8,825.3917,-3.3816,-9.5023,-1.9608,1.0397,-2.2831,-3.7026,-14.5299
20251016,1025.0,1030.0,998.0,1000.0,3729673.0,1026.0,1021.4171,1037.45,960.7833,829.3833,0.0,-2.439,-1.9608,0.7636,-2.0968,-3.6098,-14.5299
20251020,966.0,992.0,966.0,979.0,3125920.0,1012.8,1017.8823,1031.9,964.1667,833.1833,-2.1,-6.3158,-10.1835,0.6682,-3.8199,-5.1265,-16.3248
20251021,976.0,977.0,960.0,960.0,4167477.0,994.8,1013.0588,1023.9,967.35,836.8083,-1.9408,-8.5714,-14.2857,0.9438,-5.2375,-6.2408,-17.9487
20251022,926.0,934.0,884.0,904.0,13065307.0,968.6,1003.9706,1015.85,969.6833,840.125,-5.8333,-12.657,-15.1174,2.6567,-9.9575,-11.0105,-22.735
20251023,904.0,945.0,904.0,934.0,5763013.0,955.4,998.1397,1008.55,971.95,843.875,3.3186,-6.6,-13.5185,1.1382,-6.4259,-7.3918,-20.1709
20251027,970.0,971.0,956.0,962.0,4805585.0,947.8,995.128,1005.9,974.7667,847.6667,2.9979,-3.8,-5.2217,0.9718,-3.329,-4.3643,-17.7778
20251028,959.0,987.0,959.0,965.0,4823859.0,945.0,992.6174,1004.7,978.0333,851.4083,0.3119,-1.43,-2.4267,0.9841,-2.7823,-3.9514,-17.5214
20251029,970.0,990.0,964.0,973.0,4580387.0,947.6,990.9826,1003.1,981.3,854.9167,0.829,1.3542,-3.1841,0.9295,-1.8146,-3.0007,-16.8376
20251030,987.0,1030.0,983.0,1020.0,7378885.0,970.8,993.4007,1003.85,985.4167,858.7917,4.8304,12.8319,1.4925,1.4301,2.6776,1.6088,-12.8205
