# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20260318,33.1,33.7,31.5,32.1,2256000.0,32.73,29.3194,28.7075,27.5583,28.2712,-4.1791,12.6316,16.094,1.1578,9.4837,11.8175,-10.7093

PRICE_WINDOW_180_ROW_050=20260319,31.85,34.95,31.85,32.9,4259000.0,33.04,29.6178,28.955,27.7075,28.2688,2.4922,4.9442,17.7102,1.9863,11.0818,13.6246,-8.484

PRICE_WINDOW_180_ROW_051=20260320,33.65,33.85,32.4,32.95,2036000.0,32.87,29.8955,29.23,27.8583,28.2625,0.152,-2.5148,20.0364,0.9122,10.2173,12.7267,-8.3449

PRICE_WINDOW_180_ROW_052=20260323,32.1,34.7,31.25,33.9,3574000.0,33.07,30.2292,29.565,27.9992,28.2429,2.8832,3.0395,24.6324,1.4921,12.1432,14.6626,-5.7024

PRICE_WINDOW_180_ROW_053=20260324,37.25,37.25,37.25,37.25,4793000.0,33.82,30.8143,30.0625,28.2108,28.24,9.882,11.194,36.4469,1.8324,20.8856,23.9085,0.0

PRICE_WINDOW_180_ROW_054=20260325,40.9,40.95,39.8,40.95,6048000.0,35.59,31.6589,30.7375,28.4867,28.2771,9.9329,27.5701,49.1803,2.0886,29.3475,33.2249,0.0

PRICE_WINDOW_180_ROW_055=20260326,40.95,42.35,37.2,37.2,19291000.0,36.45,32.1207,31.1975,28.7083,28.2946,-9.1575,13.0699,32.8571,5.0312,15.8133,19.2403,-12.1606

PRICE_WINDOW_180_ROW_056=20260327,36.8,40.65,35.35,39.15,11341000.0,37.69,32.7064,31.755,28.9567,28.3304,5.2419,18.8164,39.8214,2.5917,19.7012,23.2877,-7.5561

PRICE_WINDOW_180_ROW_057=20260330,38.4,42.3,38.0,39.25,10779000.0,38.76,33.2517,32.2625,29.205,28.3679,0.2554,15.7817,34.8797,2.2141,18.0389,21.6583,-7.32

PRICE_WINDOW_180_ROW_058=20260331,38.5,39.85,35.75,36.6,4758000.0,38.63,33.5308,32.6525,29.3692,28.3871,-6.7516,-1.745,27.0833,0.9397,9.1535,12.0894,-13.5773

PRICE_WINDOW_180_ROW_059=20260401,38.4,40.05,37.45,39.05,5611000.0,38.25,33.9907,33.2975,29.5717,28.4292,6.694,-4.6398,49.3308,1.0598,14.8844,17.2761,-7.7922

PRICE_WINDOW_180_ROW_060=20260402,39.05,40.1,38.7,39.15,4523000.0,38.64,34.4206,33.895,29.78,28.4804,0.2561,5.2419,43.9338,0.8217,13.7399,15.5038,-7.5561

PRICE_WINDOW_180_ROW_061=20260407,39.3,41.35,39.0,41.35,9105000.0,39.08,34.9981,34.6275,30.035,28.5458,5.6194,5.6194,54.8689,1.5365,18.1493,19.4138,-2.3613

PRICE_WINDOW_180_ROW_062=20260408,43.75,45.45,42.25,45.45,14702000.0,40.32,35.8691,35.6625,30.365,28.6504,9.9154,15.7962,83.6364,2.223,26.7108,27.4448,0.0

PRICE_WINDOW_180_ROW_063=20260409,45.45,49.95,45.05,46.9,16104000.0,42.38,36.7883,36.71,30.7275,28.7662,3.1903,28.1421,80.7322,2.1755,27.4861,27.7581,-6.1061

PRICE_WINDOW_180_ROW_064=20260410,47.3,48.55,45.05,46.5,7074000.0,43.87,37.5976,37.61,31.0775,28.8812,-0.8529,19.0781,63.1579,0.9183,23.678,23.6373,-6.9069

PRICE_WINDOW_180_ROW_065=20260413,46.5,51.1,46.45,51.1,9174000.0,46.26,38.7228,38.5975,31.51,29.0358,9.8925,30.5236,62.9984,1.1642,31.9635,32.392,0.0

PRICE_WINDOW_180_ROW_066=20260414,54.2,54.5,49.15,52.1,13599000.0,48.41,39.8376,39.5125,31.9517,29.2033,1.9569,25.9976,54.142,1.7011,30.781,31.857,-4.4037

PRICE_WINDOW_180_ROW_067=20260415,54.5,57.3,53.8,57.3,7880000.0,50.78,41.2928,40.7325,32.4717,29.4229,9.9808,26.0726,74.1641,0.981,38.7651,40.6739,0.0

PRICE_WINDOW_180_ROW_068=20260416,59.0,63.0,57.3,63.0,13808000.0,54.0,43.1017,42.2075,33.095,29.6996,9.9476,34.3284,88.0597,1.6177,46.1658,49.2626,0.0

PRICE_WINDOW_180_ROW_069=20260417,63.0,69.3,62.5,69.3,14033000.0,58.56,45.2849,44.0675,33.8217,30.0396,10.0,49.0323,115.8879,1.5379,53.0311,57.2588,0.0

PRICE_WINDOW_180_ROW_070=20260420,66.5,68.5,64.9,66.3,4163000.0,61.6,47.0362,45.7375,34.47,30.3517,-4.329,29.7456,101.5198,0.4565,40.9553,44.9576,-4.329

PRICE_WINDOW_180_ROW_071=20260421,68.8,72.7,68.8,71.4,3681000.0,65.46,49.0665,47.66,35.2142,30.7038,7.6923,37.0441,116.692,0.4,45.5168,49.8112,-1.7882

PRICE_WINDOW_180_ROW_072=20260422,69.7,71.0,67.9,69.1,2662000.0,67.82,50.736,49.42,35.8958,31.0375,-3.2213,20.5934,103.8348,0.2907,36.1953,39.8219,-4.9519

PRICE_WINDOW_180_ROW_073=20260423,69.1,69.4,62.2,62.2,1401000.0,67.66,51.6913,50.6675,36.4675,31.3175,-9.9855,-1.2698,66.9799,0.1559,20.3298,22.7611,-14.4429

PRICE_WINDOW_180_ROW_074=20260424,61.6,61.6,56.0,56.0,1373000.0,65.0,52.0503,51.42,36.9458,31.5438,-9.9678,-19.1919,36.7521,0.1569,7.5881,8.907,-22.9711

PRICE_WINDOW_180_ROW_075=20260427,53.1,53.1,50.4,50.4,1113000.0,61.82,51.9128,52.08,37.3117,31.7238,-10.0,-23.9819,35.4839,0.1419,-2.9142,-3.2258,-30.674

PRICE_WINDOW_180_ROW_076=20260428,48.7,52.8,47.0,52.5,2304000.0,58.04,51.9618,52.7475,37.6658,31.9204,4.1667,-26.4706,34.0996,0.3117,1.0359,-0.4692,-27.7854

PRICE_WINDOW_180_ROW_077=20260429,50.6,55.8,50.6,54.9,983000.0,55.2,52.2066,53.53,38.0725,32.1408,4.5714,-20.5499,39.8726,0.1424,5.1591,2.5593,-24.4842

PRICE_WINDOW_180_ROW_078=20260430,56.0,57.8,54.8,54.8,1042000.0,53.72,52.4227,54.44,38.485,32.3592,-0.1821,-11.8971,49.7268,0.1551,4.5348,0.6613,-24.6217

PRICE_WINDOW_180_ROW_079=20260504,58.4,60.0,55.5,60.0,876000.0,54.52,53.0542,55.4875,38.985,32.6229,9.4891,7.1429,53.6492,0.1352,13.092,8.1325,-17.4691

PRICE_WINDOW_180_ROW_080=20260505,59.9,60.5,57.8,59.8,629000.0,56.4,53.6163,56.52,39.4833,32.89,-0.3333,18.6508,52.7458,0.1001,11.5332,5.8033,-17.7442

PRICE_WINDOW_180_ROW_081=20260506,60.0,60.2,58.1,59.5,857000.0,57.8,54.1066,57.4275,39.9583,33.15,-0.5017,13.3333,43.8936,0.1459,9.9681,3.6089,-18.1568

PRICE_WINDOW_180_ROW_082=20260507,60.5,64.0,59.2,63.1,677000.0,59.44,54.8561,58.31,40.5142,33.4396,6.0504,14.9362,38.8339,0.1309,15.0283,8.2147,-13.205

PRICE_WINDOW_180_ROW_083=20260508,64.6,68.8,58.2,58.8,9076000.0,60.24,55.1847,58.905,41.0175,33.6987,-6.8146,7.2993,25.3731,1.8829,6.5512,-0.1783,-19.1197

PRICE_WINDOW_180_ROW_084=20260511,56.8,57.0,53.0,54.0,4848000.0,59.04,55.086,59.28,41.4483,33.9204,-8.1633,-10.0,16.129,1.0295,-1.9715,-8.9069,-25.7221

PRICE_WINDOW_180_ROW_085=20260512,52.5,54.9,51.0,52.3,5003000.0,57.54,54.8538,59.34,41.8767,34.125,-3.1481,-12.5418,2.3483,1.1117,-4.6557,-11.8638,-28.0605

PRICE_WINDOW_180_ROW_086=20260513,51.2,54.5,49.0,49.35,3962000.0,55.51,54.3952,59.2025,42.2325,34.3025,-5.6405,-17.0588,-5.2783,0.9859,-9.2751,-16.642,-32.1183

PRICE_WINDOW_180_ROW_087=20260514,50.2,50.7,48.35,48.75,2691000.0,52.64,53.9248,58.775,42.5783,34.4804,-1.2158,-22.7417,-14.9215,0.7159,-9.5962,-17.0566,-32.9436

PRICE_WINDOW_180_ROW_088=20260515,49.15,53.0,47.6,48.05,3069000.0,50.49,53.4352,58.0275,42.9067,34.6508,-1.4359,-18.2823,-23.7302,0.9525,-10.078,-17.1944,-33.9065

PRICE_WINDOW_180_ROW_089=20260518,47.65,47.65,43.6,46.35,2643000.0,48.96,52.8448,56.88,43.2183,34.8088,-3.538,-14.1667,-33.1169,0.9964,-12.2903,-18.5127,-36.2448

PRICE_WINDOW_180_ROW_090=20260519,46.2,47.0,43.35,45.45,2745000.0,47.59,52.2285,55.8375,43.51,34.9592,-1.9417,-13.0975,-31.448,1.0632,-12.9786,-18.6031,-37.4828

PRICE_WINDOW_180_ROW_091=20260520,45.5,49.0,45.5,47.5,2790000.0,47.22,51.8345,54.6425,43.8442,35.1383,4.5105,-3.7487,-33.4734,1.0996,-8.3622,-13.0713,-34.663

PRICE_WINDOW_180_ROW_092=20260521,48.25,49.4,46.6,46.6,2602000.0,46.79,51.3983,53.5175,44.1675,35.3117,-1.8947,-4.4103,-32.5615,1.0268,-9.3355,-12.9257,-35.901

PRICE_WINDOW_180_ROW_093=20260522,47.7,51.2,47.7,50.2,50000.0,47.22,51.2984,52.9175,44.5492,35.515,7.7253,4.4745,-19.2926,0.0203,-2.1412,-5.1354,-30.9491

PRICE_WINDOW_180_ROW_094=20260525,51.5,52.0,49.15,49.3,50000.0,47.81,51.1319,52.5825,44.9133,35.7221,-1.7928,6.3646,-11.9643,0.0208,-3.5827,-6.2426,-32.1871

PRICE_WINDOW_180_ROW_095=20260526,49.65,53.4,49.1,50.8,51000.0,48.88,51.1042,52.6025,45.2933,35.9371,3.0426,11.7712,0.7937,0.0217,-0.5953,-3.4266,-30.1238

PRICE_WINDOW_180_ROW_096=20260527,51.8,52.5,48.15,48.4,50000.0,49.06,50.8789,52.3975,45.6333,36.14,-4.7244,1.8947,-7.8095,0.0224,-4.8721,-7.6292,-33.425

PRICE_WINDOW_180_ROW_097=20260528,48.15,49.4,44.4,45.8,47000.0,48.9,50.4556,51.9425,45.9117,36.3154,-5.3719,-1.7167,-16.5756,0.0215,-9.2272,-11.8256,-37.0014

PRICE_WINDOW_180_ROW_098=20260529,46.3,47.1,44.5,44.65,45000.0,47.79,49.9718,51.435,46.1758,36.48,-2.5109,-11.0558,-18.5219,0.021,-10.6497,-13.1914,-38.5832

PRICE_WINDOW_180_ROW_099=20260601,45.55,45.55,43.8,44.1,45000.0,46.75,49.4825,50.64,46.475,36.64,-1.2318,-10.5477,-26.5,0.0215,-10.8776,-12.9147,-39.3398

PRICE_WINDOW_180_ROW_100=20260602,44.8,48.5,43.2,48.5,46.0,46.29,49.4006,50.075,46.83,36.8304,9.9773,-4.5276,-18.8963,0.0,-1.8231,-3.1453,-33.2875

PRICE_WINDOW_180_ROW_101=20260603,53.3,53.3,51.0,51.2,53000.0,46.85,49.5506,49.66,47.2383,37.0433,5.567,5.7851,-13.9496,0.0262,3.3288,3.1011,-29.5736

PRICE_WINDOW_180_ROW_102=20260604,50.7,55.3,50.5,50.5,52000.0,47.79,49.6297,49.03,47.6675,37.2546,-1.3672,10.262,-19.9683,0.0261,1.7536,2.9982,-30.5365

PRICE_WINDOW_180_ROW_103=20260605,50.6,51.0,48.3,48.85,50000.0,48.63,49.5647,48.5325,48.0492,37.4567,-3.2673,9.4065,-16.9218,0.0324,-1.442,0.6542,-32.8061

PRICE_WINDOW_180_ROW_104=20260608,44.0,46.55,44.0,45.4,1599000.0,48.89,49.2177,48.1025,48.3308,37.6258,-7.0624,2.9478,-15.9259,1.1588,-7.7567,-5.6182,-37.5516

PRICE_WINDOW_180_ROW_105=20260609,45.7,47.95,44.65,46.65,1388000.0,48.52,49.0037,47.82,48.5858,37.7962,2.7533,-3.8144,-10.8031,1.1575,-4.8031,-2.4467,-35.8322

PRICE_WINDOW_180_ROW_106=20260610,46.65,46.85,43.6,43.6,1651000.0,47.0,48.5534,47.5325,48.7492,37.9496,-6.538,-14.8438,-11.6515,1.5237,-10.2019,-8.2733,-40.0275

PRICE_WINDOW_180_ROW_107=20260611,42.0,43.85,40.7,41.9,1570000.0,45.28,47.9989,47.19,48.8992,38.0917,-3.8991,-17.0297,-14.0513,1.528,-12.7064,-11.21,-42.3659

PRICE_WINDOW_180_ROW_108=20260612,42.8,43.7,41.7,42.1,1246000.0,43.93,47.5074,46.8925,49.0425,38.2338,0.4773,-13.8178,-12.3829,1.3307,-11.3822,-10.2202,-42.0908

PRICE_WINDOW_180_ROW_109=20260615,43.85,46.3,43.65,45.0,3586000.0,43.85,47.2984,46.825,49.2575,38.4079,6.8884,-0.8811,-2.9126,3.6462,-4.8594,-3.8975,-38.1018

PRICE_WINDOW_180_ROW_110=20260616,46.0,49.5,45.5,49.5,6777000.0,44.42,47.4819,47.0275,49.5342,38.6208,10.0,6.1093,8.9109,5.7185,4.2503,5.2576,-31.912

PRICE_WINDOW_180_ROW_111=20260617,50.0,52.2,48.4,48.4,8101000.0,45.38,47.5584,47.0725,49.7917,38.825,-2.2222,11.0092,1.8947,5.5844,1.7696,2.8201,-33.425

PRICE_WINDOW_180_ROW_112=20260618,48.0,50.8,48.0,49.7,4085000.0,46.94,47.7369,47.2275,50.055,39.0271,2.686,18.6158,6.6524,2.679,4.1124,5.2353,-31.6369

PRICE_WINDOW_180_ROW_113=20260622,49.7,51.0,48.0,48.2,2935000.0,48.16,47.7755,47.1275,50.2375,39.2242,-3.0181,14.4893,-3.9841,1.7585,0.8886,2.2757,-33.7001

PRICE_WINDOW_180_ROW_114=20260623,48.3,50.5,46.4,46.4,2854000.0,48.44,47.6608,46.9825,50.3283,39.4075,-3.7344,3.1111,-5.8824,1.5774,-2.6454,-1.2398,-36.1761

PRICE_WINDOW_180_ROW_115=20260624,46.05,50.7,46.05,46.75,2432000.0,47.89,47.5849,46.78,50.4875,39.5979,0.7543,-5.5556,-7.9724,1.2612,-1.7546,-0.0641,-35.6946

PRICE_WINDOW_180_ROW_116=20260625,47.2,47.6,44.6,44.8,2173000.0,47.17,47.3529,46.6,50.5817,39.7692,-4.1711,-7.438,-7.438,1.0681,-5.3911,-3.8627,-38.3769

PRICE_WINDOW_180_ROW_117=20260626,44.6,44.6,42.8,43.15,1380000.0,45.86,47.0026,46.4675,50.6467,39.9258,-3.683,-13.1791,-5.786,0.6568,-8.1966,-7.1394,-40.6465

PRICE_WINDOW_180_ROW_118=20260629,43.25,44.55,42.3,42.8,928000.0,44.78,46.6524,46.375,50.75,40.0596,-0.8111,-11.2033,-4.1433,0.4326,-8.2577,-7.7089,-41.1279

PRICE_WINDOW_180_ROW_119=20260630,43.1,44.3,42.65,42.9,1516000.0,44.08,46.3397,46.315,50.8142,40.1929,0.2336,-7.5431,-2.7211,0.6833,-7.4228,-7.3734,-40.9904

PRICE_WINDOW_180_ROW_120=20260701,43.6,44.05,42.9,43.15,1152000.0,43.36,46.0739,46.0475,50.8808,40.3304,0.5828,-7.7005,-11.0309,0.5061,-6.3461,-6.2924,-40.6465

PRICE_WINDOW_180_ROW_121=20260702,43.0,43.0,41.95,42.1,868000.0,42.82,45.7427,45.5925,50.8933,40.4642,-2.4334,-6.0268,-17.7734,0.3746,-7.9635,-7.6603,-42.0908

PRICE_WINDOW_180_ROW_122=20260703,42.3,43.15,41.7,42.35,797000.0,42.66,45.46,45.185,50.8417,40.6033,0.5938,-1.854,-16.1386,0.3385,-6.8412,-6.2742,-41.7469

PRICE_WINDOW_180_ROW_123=20260706,43.4,43.55,41.0,41.25,1591000.0,42.35,45.1092,44.805,50.7475,40.7375,-2.5974,-3.6215,-15.5578,0.6543,-8.5552,-7.9344,-43.26

PRICE_WINDOW_180_ROW_124=20260707,41.65,41.65,37.65,38.1,2550000.0,41.39,44.5251,44.44,50.6075,40.8425,-7.6364,-11.1888,-16.0793,1.0286,-14.4302,-14.2664,-47.5928

PRICE_WINDOW_180_ROW_125=20260708,38.25,40.2,37.65,39.2,1413000.0,40.6,44.0813,44.0675,50.4092,40.9596,2.8871,-9.1541,-15.97,0.5697,-11.0734,-11.0456,-46.0798

PRICE_WINDOW_180_ROW_126=20260709,39.5,39.5,38.15,38.2,724000.0,39.82,43.5912,43.7975,50.1775,41.0646,-2.551,-9.2637,-12.3853,0.2975,-12.3676,-12.7804,-47.4553

PRICE_WINDOW_180_ROW_127=20260713,38.3,38.85,35.7,36.35,964000.0,38.62,42.9878,43.52,49.8283,41.15,-4.8429,-14.1677,-13.2458,0.4011,-15.4411,-16.4752,-50.0

PRICE_WINDOW_180_ROW_128=20260714,36.4,36.4,33.0,35.0,1309000.0,37.37,42.3221,43.165,49.3617,41.2283,-3.7139,-15.1515,-16.8646,0.5439,-17.3009,-18.9158,-51.8569

PRICE_WINDOW_180_ROW_129=20260715,35.65,36.0,35.1,35.7,728000.0,36.89,41.7703,42.7,48.8017,41.3117,2.0,-6.2992,-20.6667,0.3216,-14.5325,-16.3934,-50.8941

