# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,18.2,18.2,18.0,18.05,18000.0,18.2,19.5066,19.4575,19.7438,19.7438,0.2778,-5.0,-19.2394,0.2493,-7.4674,-7.2337,-20.4846

PRICE_WINDOW_180_ROW_002=20251125,18.2,18.3,18.05,18.2,69000.0,18.14,19.3978,19.305,19.682,19.682,0.831,-1.6216,-14.3529,0.9718,-6.1747,-5.7239,-19.8238

PRICE_WINDOW_180_ROW_003=20251126,18.75,18.9,18.45,18.45,58000.0,18.21,19.3188,19.11,19.6346,19.6346,1.3736,1.9337,-17.4497,0.8625,-4.4971,-3.4537,-18.7225

PRICE_WINDOW_180_ROW_004=20251127,18.45,18.8,18.3,18.35,68000.0,18.21,19.238,19.0025,19.587,19.587,-0.542,0.0,-10.4878,1.0097,-4.6161,-3.4338,-19.163

PRICE_WINDOW_180_ROW_005=20251128,18.55,18.65,18.4,18.6,37000.0,18.33,19.1849,18.9,19.5518,19.5518,1.3624,3.3333,-9.9274,0.5473,-3.0486,-1.5873,-18.0617

PRICE_WINDOW_180_ROW_006=20251201,18.5,18.7,18.4,18.7,39000.0,18.46,19.1445,18.825,19.5224,19.5224,0.5376,3.6011,-7.4257,0.5795,-2.3217,-0.664,-17.6211

PRICE_WINDOW_180_ROW_007=20251202,18.95,19.0,18.65,18.95,36000.0,18.61,19.1283,18.785,19.5033,19.5033,1.3369,4.1209,-4.0506,0.5802,-0.932,0.8784,-16.5198

PRICE_WINDOW_180_ROW_008=20251203,19.0,19.0,18.65,18.9,67000.0,18.7,19.1092,18.765,19.4839,19.4839,-0.2639,2.439,-2.0725,1.1139,-1.095,0.7194,-16.7401

PRICE_WINDOW_180_ROW_009=20251204,18.9,19.05,18.8,18.85,30000.0,18.8,19.0876,18.7425,19.4641,19.4641,-0.2646,2.7248,-2.3316,0.5168,-1.245,0.5736,-16.9604

PRICE_WINDOW_180_ROW_010=20251205,19.0,19.0,18.8,18.9,60000.0,18.86,19.072,18.7225,19.447,19.447,0.2653,1.6129,-2.0725,1.011,-0.9019,0.9481,-16.7401

PRICE_WINDOW_180_ROW_011=20251208,19.8,20.75,19.75,19.75,1331000.0,19.07,19.1285,18.7525,19.4559,19.4559,4.4974,5.615,3.1332,10.7469,3.2491,5.3193,-12.9956

PRICE_WINDOW_180_ROW_012=20251209,20.05,20.05,19.15,19.4,184000.0,19.16,19.1511,18.7625,19.4543,19.4543,-1.7722,2.3747,1.0417,1.4426,1.2995,3.3977,-14.5374

PRICE_WINDOW_180_ROW_013=20251210,19.4,19.7,19.35,19.45,136000.0,19.27,19.176,18.765,19.4542,19.4542,0.2577,2.9101,0.2577,1.0354,1.4287,3.6504,-14.3172

PRICE_WINDOW_180_ROW_014=20251211,19.45,19.7,19.2,19.3,58000.0,19.36,19.1864,18.7575,19.45,19.45,-0.7712,2.3873,-0.7712,0.4441,0.5923,2.8922,-14.978

PRICE_WINDOW_180_ROW_015=20251212,19.5,19.6,19.3,19.35,88000.0,19.45,19.2,18.7575,19.4474,19.4474,0.2591,2.381,0.0,0.6627,0.7812,3.1587,-14.7577

PRICE_WINDOW_180_ROW_016=20251215,19.25,19.95,19.1,19.6,77000.0,19.42,19.2333,18.7875,19.4513,19.4513,1.292,-0.7595,3.1579,0.5716,1.9064,4.3247,-13.6564

PRICE_WINDOW_180_ROW_017=20251216,19.7,20.1,19.6,19.7,88000.0,19.48,19.2722,18.8475,19.4575,19.4575,0.5102,1.5464,6.4865,0.6523,2.2197,4.5231,-13.2159

PRICE_WINDOW_180_ROW_018=20251217,20.05,20.05,19.75,19.8,46000.0,19.55,19.3162,18.9325,19.4659,19.4659,0.5076,1.7995,9.3923,0.3477,2.5046,4.5821,-12.7753

PRICE_WINDOW_180_ROW_019=20251218,19.5,19.9,19.5,19.55,50000.0,19.6,19.3357,18.9925,19.4679,19.4679,-1.2626,1.2953,6.5395,0.3802,1.1084,2.9354,-13.8767

PRICE_WINDOW_180_ROW_020=20251219,19.65,19.65,19.55,19.6,48000.0,19.65,19.3577,19.0725,19.4709,19.4709,0.2558,1.292,8.8889,0.3709,1.2516,2.7658,-13.6564

PRICE_WINDOW_180_ROW_021=20251222,20.4,21.55,20.4,20.85,1755000.0,19.9,19.4821,19.2125,19.5023,19.5023,6.3776,6.3776,15.5125,8.1156,7.0215,8.5231,-8.1498

PRICE_WINDOW_180_ROW_022=20251223,20.9,21.5,20.75,20.75,407000.0,20.11,19.5877,19.34,19.53,19.53,-0.4796,5.3299,14.011,1.7457,5.9337,7.2906,-8.5903

PRICE_WINDOW_180_ROW_023=20251224,20.7,20.75,20.5,20.7,89000.0,20.29,19.6804,19.4525,19.5554,19.5554,-0.241,4.5455,12.1951,0.3792,5.1807,6.4131,-8.8106

PRICE_WINDOW_180_ROW_024=20251226,20.7,20.9,20.55,20.65,85000.0,20.51,19.7612,19.5675,19.5787,19.5787,-0.2415,5.6266,12.5341,0.3609,4.4976,5.5321,-9.0308

PRICE_WINDOW_180_ROW_025=20251229,20.9,21.7,20.7,21.0,219000.0,20.79,19.8645,19.6875,19.6083,19.6083,1.6949,7.1429,12.9032,0.8952,5.7165,6.6667,-7.489

PRICE_WINDOW_180_ROW_026=20251230,21.3,21.75,20.8,20.95,254000.0,20.81,19.9549,19.8,19.6357,19.6357,-0.2381,0.4796,12.0321,0.9945,4.9867,5.8081,-7.7093

PRICE_WINDOW_180_ROW_027=20251231,21.0,21.0,20.7,20.85,96000.0,20.83,20.0295,19.895,19.66,19.66,-0.4773,0.4819,10.0264,0.3715,4.0964,4.8002,-8.1498

PRICE_WINDOW_180_ROW_028=20260102,20.85,21.0,20.7,20.8,67000.0,20.85,20.0937,19.99,19.6824,19.6824,-0.2398,0.4831,10.0529,0.2593,3.515,4.052,-8.37

PRICE_WINDOW_180_ROW_029=20260105,20.8,20.8,20.3,20.35,84000.0,20.79,20.1151,20.065,19.6952,19.6952,-2.1635,-1.4528,7.9576,0.3217,1.1679,1.4204,-10.3524

PRICE_WINDOW_180_ROW_030=20260106,20.15,20.15,19.65,19.85,200000.0,20.56,20.093,20.1125,19.6981,19.6981,-2.457,-5.4762,5.0265,0.746,-1.2093,-1.3052,-12.5551

PRICE_WINDOW_180_ROW_031=20260107,20.0,20.15,19.7,19.85,110000.0,20.34,20.0727,20.1175,19.7009,19.7009,0.0,-5.2506,0.5063,0.5313,-1.1096,-1.3297,-12.5551

PRICE_WINDOW_180_ROW_032=20260108,19.8,19.8,19.55,19.65,104000.0,20.1,20.0375,20.13,19.7,19.7,-1.0076,-5.7554,1.2887,0.5122,-1.9339,-2.3845,-13.4361

PRICE_WINDOW_180_ROW_033=20260109,19.65,19.9,19.55,19.7,71000.0,19.88,20.0094,20.1425,19.7,19.7,0.2545,-5.2885,1.2853,0.3554,-1.5462,-2.1968,-13.2159

PRICE_WINDOW_180_ROW_034=20260112,19.4,20.3,19.4,19.8,118000.0,19.77,19.9919,20.1675,19.7018,19.7018,0.5076,-2.7027,2.5907,0.5819,-0.96,-1.8222,-12.7753

PRICE_WINDOW_180_ROW_035=20260113,19.8,19.85,19.5,19.55,97000.0,19.71,19.9551,20.1775,19.6991,19.6991,-1.2626,-1.5113,1.0336,0.4772,-2.0301,-3.1099,-13.8767

PRICE_WINDOW_180_ROW_036=20260114,20.2,21.5,20.2,21.5,915000.0,20.04,20.0838,20.2725,19.7297,19.7297,9.9744,8.3123,9.6939,3.7324,7.0512,6.055,-5.2863

PRICE_WINDOW_180_ROW_037=20260115,21.7,21.7,20.45,20.85,798000.0,20.28,20.1477,20.33,19.7483,19.7483,-3.0233,6.1069,5.8376,2.8434,3.4858,2.5578,-8.1498

PRICE_WINDOW_180_ROW_038=20260116,21.0,22.2,20.6,21.7,614000.0,20.68,20.277,20.425,19.7417,19.7803,4.0767,10.1523,9.596,1.9867,7.0175,6.2424,-4.4053

PRICE_WINDOW_180_ROW_039=20260119,21.95,22.05,21.4,21.4,400000.0,21.0,20.3706,20.5175,19.7917,19.8065,-1.3825,8.0808,9.4629,1.2249,5.0532,4.3012,-5.7269

PRICE_WINDOW_180_ROW_040=20260120,21.6,21.8,21.15,21.65,215000.0,21.42,20.4772,20.62,19.7883,19.8357,1.1682,10.7417,10.4592,0.642,5.7271,4.9952,-4.6256

