# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,10.35,10.6,10.35,10.45,731595.0,10.3,10.6993,10.75,10.9358,11.1542,1.9512,-0.4762,-9.1304,0.8346,-2.3297,-2.7907,-15.0407

PRICE_WINDOW_180_ROW_002=20251125,10.5,10.5,10.35,10.4,471055.0,10.33,10.6743,10.7075,10.93,11.1392,-0.4785,1.4634,-7.5556,0.546,-2.57,-2.8718,-15.4472

PRICE_WINDOW_180_ROW_003=20251126,10.45,10.7,10.4,10.65,582433.0,10.41,10.6723,10.68,10.9308,11.1233,2.4038,3.9024,-4.9107,0.6752,-0.2089,-0.2809,-13.4146

PRICE_WINDOW_180_ROW_004=20251127,10.6,10.9,10.6,10.85,535100.0,10.52,10.6871,10.65,10.9358,11.1096,1.8779,5.3398,-5.2402,0.702,1.5242,1.8779,-11.7886

PRICE_WINDOW_180_ROW_005=20251128,10.9,10.9,10.65,10.75,216214.0,10.62,10.6923,10.63,10.94,11.0933,-0.9217,4.878,-3.5874,0.2969,0.5392,1.1289,-12.6016

PRICE_WINDOW_180_ROW_006=20251201,10.7,10.85,10.55,10.6,351898.0,10.65,10.6847,10.6125,10.945,11.0783,-1.3953,1.4354,-3.1963,0.5174,-0.7923,-0.1178,-13.8211

PRICE_WINDOW_180_ROW_007=20251202,10.6,10.65,10.5,10.5,260370.0,10.67,10.6693,10.5975,10.9475,11.0633,-0.9434,0.9615,-2.7778,0.3972,-1.5865,-0.92,-14.6341

PRICE_WINDOW_180_ROW_008=20251203,10.6,10.65,10.5,10.5,463661.0,10.64,10.6552,10.5825,10.9458,11.0513,0.0,-1.4085,-2.7778,0.718,-1.4562,-0.7796,-14.6341

PRICE_WINDOW_180_ROW_009=20251204,10.65,10.65,10.55,10.6,274696.0,10.59,10.6506,10.5725,10.9283,11.0417,0.9524,-2.3041,-1.8519,0.4351,-0.4747,0.2601,-13.8211

PRICE_WINDOW_180_ROW_010=20251205,10.6,10.65,10.5,10.55,284236.0,10.55,10.6422,10.5475,10.91,11.0288,-0.4717,-1.8605,-4.5249,0.4921,-0.8662,0.0237,-13.1687

PRICE_WINDOW_180_ROW_011=20251208,10.7,10.75,10.55,10.65,208754.0,10.56,10.6428,10.5425,10.9042,11.0171,0.9479,0.4717,-0.9302,0.3836,0.0673,1.0197,-12.3457

PRICE_WINDOW_180_ROW_012=20251209,10.55,10.6,10.5,10.5,375373.0,10.56,10.6309,10.535,10.8975,11.0033,-1.4085,0.0,-1.4085,0.7021,-1.2316,-0.3322,-13.5802

PRICE_WINDOW_180_ROW_013=20251210,10.6,10.6,10.4,10.4,422004.0,10.54,10.6117,10.52,10.8875,10.9888,-0.9524,-0.9524,-2.8037,0.7909,-1.9948,-1.1407,-14.4033

PRICE_WINDOW_180_ROW_014=20251211,10.45,10.55,10.4,10.4,249553.0,10.5,10.594,10.5,10.8808,10.9792,0.0,-1.8868,-3.7037,0.4787,-1.8317,-0.9524,-14.4033

PRICE_WINDOW_180_ROW_015=20251212,10.6,10.6,10.45,10.55,593364.0,10.5,10.5904,10.495,10.8683,10.9713,1.4423,0.0,-0.939,1.1443,-0.3813,0.5241,-13.1687

PRICE_WINDOW_180_ROW_016=20251215,10.55,10.65,10.4,10.6,553194.0,10.49,10.5912,10.5,10.8542,10.9662,0.4739,-0.4695,0.9524,1.1329,0.0833,0.9524,-12.7572

PRICE_WINDOW_180_ROW_017=20251216,10.65,10.65,10.5,10.5,574876.0,10.49,10.5836,10.5125,10.8333,10.9579,-0.9434,0.0,2.439,1.264,-0.7897,-0.1189,-13.5802

