# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,39.9,40.0,39.4,40.0,26002.0,39.91,39.7274,39.6975,39.6333,39.8029,0.2506,1.0101,1.5228,1.6123,0.6861,0.762,-2.0808

PRICE_WINDOW_180_ROW_002=20251209,39.8,39.95,39.8,39.95,3745.0,39.95,39.746,39.7275,39.6375,39.8096,-0.125,0.5031,1.5248,0.2327,0.5133,0.5601,-2.2032

PRICE_WINDOW_180_ROW_003=20251210,39.65,39.9,39.65,39.65,12688.0,39.88,39.738,39.725,39.6325,39.8129,-0.7509,-0.875,-0.1259,0.855,-0.2214,-0.1888,-2.9376

PRICE_WINDOW_180_ROW_004=20251211,39.65,39.65,39.6,39.65,5977.0,39.83,39.7306,39.725,39.6283,39.8129,0.0,-0.6266,0.0,0.4511,-0.203,-0.1888,-2.9376

PRICE_WINDOW_180_ROW_005=20251212,39.8,39.95,39.8,39.8,4096.0,39.81,39.7364,39.745,39.6317,39.8212,0.3783,-0.2506,1.0152,0.3106,0.16,0.1384,-2.5704

PRICE_WINDOW_180_ROW_006=20251215,39.2,39.85,39.05,39.7,10619.0,39.75,39.7334,39.745,39.6342,39.83,-0.2513,-0.75,0.0,0.8431,-0.084,-0.1132,-2.8152

PRICE_WINDOW_180_ROW_007=20251216,39.25,39.85,39.25,39.5,51085.0,39.66,39.7139,39.745,39.6325,39.8396,-0.5038,-1.1264,0.0,3.6761,-0.5387,-0.6164,-3.3048

PRICE_WINDOW_180_ROW_008=20251217,39.8,39.8,39.45,39.45,8071.0,39.62,39.6919,39.7425,39.6342,39.8425,-0.1266,-0.5044,-0.1266,0.5774,-0.6095,-0.736,-3.4272

PRICE_WINDOW_180_ROW_009=20251218,39.8,40.0,39.65,39.9,17258.0,39.67,39.7093,39.7525,39.6442,39.8467,1.1407,0.6305,0.5038,1.2401,0.4803,0.371,-2.3256

PRICE_WINDOW_180_ROW_010=20251219,39.5,39.8,39.5,39.8,5059.0,39.67,39.7168,39.7525,39.6508,39.8421,-0.2506,0.0,0.0,0.3715,0.2094,0.1195,-2.5704

PRICE_WINDOW_180_ROW_011=20251222,39.4,39.5,39.4,39.5,3396.0,39.63,39.6988,39.745,39.6442,39.8342,-0.7538,-0.5038,-0.3783,0.2599,-0.5007,-0.6164,-3.3048

PRICE_WINDOW_180_ROW_012=20251223,39.5,39.5,39.5,39.5,2057.0,39.63,39.6822,39.735,39.635,39.8296,0.0,0.0,-0.5038,0.1586,-0.4592,-0.5914,-3.3048

PRICE_WINDOW_180_ROW_013=20251224,39.6,39.6,39.4,39.4,3656.0,39.62,39.6587,39.715,39.63,39.8146,-0.2532,-0.1267,-1.005,0.2869,-0.6523,-0.7932,-3.5496

PRICE_WINDOW_180_ROW_014=20251226,39.45,39.75,39.45,39.75,8561.0,39.59,39.6663,39.7225,39.6367,39.8042,0.8883,-0.3759,0.3788,0.71,0.211,0.0692,-2.6928

PRICE_WINDOW_180_ROW_015=20251229,39.85,40.15,39.85,40.15,20517.0,39.66,39.7066,39.7425,39.6517,39.7967,1.0063,0.8794,1.0063,1.8154,1.1167,1.0254,-1.7136

PRICE_WINDOW_180_ROW_016=20251230,40.15,40.15,40.05,40.05,2949.0,39.77,39.7352,39.765,39.655,39.7933,-0.2491,1.3924,1.1364,0.2708,0.7922,0.7167,-1.9584

PRICE_WINDOW_180_ROW_017=20251231,39.6,39.75,39.6,39.75,3330.0,39.82,39.7365,39.765,39.6575,39.7817,-0.7491,0.6329,0.0,0.3132,0.0341,-0.0377,-2.6928

PRICE_WINDOW_180_ROW_018=20260102,39.75,39.75,39.75,39.75,3180.0,39.89,39.7376,39.7525,39.655,39.7721,0.0,0.8883,-0.625,0.3069,0.0313,-0.0063,-2.6928

PRICE_WINDOW_180_ROW_019=20260105,39.75,39.95,39.4,39.65,27332.0,39.87,39.7303,39.74,39.6508,39.7658,-0.2516,-0.2516,-0.6266,2.3548,-0.2021,-0.2265,-2.9376

PRICE_WINDOW_180_ROW_020=20260106,39.65,39.75,39.6,39.7,24379.0,39.78,39.7278,39.73,39.6525,39.7608,0.1261,-1.1208,-0.5013,1.9986,-0.0699,-0.0755,-2.8152

PRICE_WINDOW_180_ROW_021=20260107,39.7,39.8,39.6,39.7,33393.0,39.71,39.7254,39.715,39.6542,39.7575,0.0,-0.8739,-0.75,2.6571,-0.0641,-0.0378,-2.8152

PRICE_WINDOW_180_ROW_022=20260108,39.7,39.8,39.7,39.7,25115.0,39.7,39.7233,39.7025,39.6525,39.7558,0.0,-0.1258,-0.6258,1.8418,-0.0587,-0.0063,-2.8152

PRICE_WINDOW_180_ROW_023=20260109,39.55,39.65,39.55,39.65,4440.0,39.68,39.7172,39.7025,39.6583,39.755,-0.1259,-0.2516,0.0,0.3358,-0.1692,-0.1322,-2.9376

PRICE_WINDOW_180_ROW_024=20260112,39.65,39.9,39.35,39.35,62110.0,39.62,39.6866,39.6875,39.6583,39.7479,-0.7566,-0.7566,-0.7566,3.8746,-0.8482,-0.8504,-3.672

PRICE_WINDOW_180_ROW_025=20260113,39.75,39.75,39.45,39.65,16505.0,39.61,39.6836,39.68,39.6633,39.7442,0.7624,-0.1259,-0.3769,0.9913,-0.0846,-0.0756,-2.9376

PRICE_WINDOW_180_ROW_026=20260114,39.85,39.85,39.6,39.6,6509.0,39.59,39.6766,39.675,39.6592,39.735,-0.1261,-0.2519,-0.2519,0.3958,-0.1931,-0.189,-3.06

PRICE_WINDOW_180_ROW_027=20260115,39.6,39.9,39.6,39.9,5559.0,39.63,39.6952,39.695,39.6658,39.7317,0.7576,0.5038,1.0127,0.3923,0.5159,0.5164,-2.3256

PRICE_WINDOW_180_ROW_028=20260116,39.9,39.9,39.6,39.6,9632.0,39.62,39.6873,39.7025,39.6642,39.7242,-0.7519,-0.1261,0.3802,0.6761,-0.2199,-0.2582,-3.06

