date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251215,154.5,155.0,153.0,155.0,65000.0,154.8,155.1182,154.3,154.0312,154.0312,0.0,0.6494,0.3236,1.8841,-0.0762,0.4537,-7.7381
20251216,154.5,154.5,153.5,153.5,29000.0,154.5,154.9833,154.3,154.0152,154.0152,-0.9677,-0.9677,0.0,0.8555,-0.9571,-0.5185,-8.631
20251217,154.5,154.5,153.0,154.5,24000.0,154.5,154.9431,154.35,154.0294,154.0294,0.6515,0.0,0.6515,0.7111,-0.2859,0.0972,-8.0357
20251218,154.5,154.5,154.0,154.5,28000.0,154.5,154.9061,154.375,154.0429,154.0429,0.0,0.0,0.3247,0.8309,-0.2622,0.081,-8.0357
20251219,155.0,155.5,154.0,155.0,44000.0,154.5,154.914,154.425,154.0694,154.0694,0.3236,0.0,0.6494,1.3518,0.0555,0.3723,-7.7381
20251222,155.0,155.5,154.0,155.0,42000.0,154.5,154.9211,154.45,154.0946,154.0946,0.0,0.0,0.3236,1.3084,0.0509,0.3561,-7.7381
20251223,155.0,157.5,153.5,156.0,139000.0,155.0,155.011,154.525,154.1447,154.1447,0.6452,1.6287,0.9709,3.6104,0.638,0.9545,-7.1429
20251224,157.0,157.0,156.0,156.5,43000.0,155.4,155.1351,154.625,154.2051,154.2051,0.3205,1.2945,1.2945,1.0872,0.8798,1.2126,-6.8452
20251226,157.0,157.5,156.0,157.0,37000.0,155.9,155.2905,154.775,154.275,154.275,0.3195,1.6181,1.9481,0.9158,1.1008,1.4376,-6.5476
20251229,158.0,158.0,156.5,157.5,20000.0,156.4,155.4746,154.95,154.3537,154.3537,0.3185,1.6129,2.2727,0.5,1.3027,1.6457,-6.25
20251230,158.0,158.0,157.0,157.5,27000.0,156.9,155.6434,155.125,154.4286,154.4286,0.0,1.6129,2.2727,0.6923,1.1928,1.531,-6.25
20251231,157.5,158.0,155.5,157.5,48000.0,157.2,155.7981,155.275,154.5,154.5,0.0,0.9615,1.9417,1.1765,1.0924,1.4329,-6.25
20260102,158.0,158.0,156.0,157.5,42000.0,157.4,155.94,155.425,154.5682,154.5682,0.0,0.639,1.9417,1.0084,1.0004,1.335,-6.25
20260105,158.0,158.0,156.5,157.5,45000.0,157.5,156.07,155.6,154.6333,154.6333,0.0,0.3185,2.2727,1.0651,0.9163,1.2211,-6.25
20260106,158.0,159.0,156.0,158.5,82000.0,157.7,156.2725,155.8,154.7174,154.7174,0.6349,0.6349,2.589,1.8807,1.4254,1.733,-5.6548
20260107,158.5,159.0,157.0,157.5,58000.0,157.7,156.3748,155.975,154.7766,154.7766,-0.6309,0.0,2.2727,1.3993,0.7196,0.9777,-6.25
20260108,157.5,158.5,157.0,158.5,81000.0,157.9,156.5519,156.15,154.8542,154.8542,0.6349,0.6349,2.2581,1.8161,1.2444,1.505,-5.6548
20260109,158.5,159.5,158.0,159.0,97000.0,158.2,156.7559,156.375,154.9388,154.9388,0.3155,0.9524,2.9126,1.9715,1.4316,1.6787,-5.3571
20260112,159.0,160.5,158.5,159.5,92000.0,158.6,156.9846,156.625,155.03,155.03,0.3145,1.2698,3.2362,1.7424,1.6024,1.8356,-5.0595
20260113,159.5,160.5,158.5,160.0,66000.0,158.9,157.2358,156.875,155.1275,155.1275,0.3135,0.9464,3.2258,1.1903,1.758,1.992,-4.7619
20260114,161.5,162.0,159.0,160.5,47000.0,159.5,157.5079,157.15,155.2308,155.2308,0.3125,1.9048,3.5484,0.8616,1.8997,2.1317,-4.4643
20260115,161.0,162.5,160.5,162.5,201000.0,160.3,157.9239,157.6,155.3679,155.3679,1.2461,2.5237,5.8632,3.1829,2.8977,3.1091,-3.2738
20260116,163.0,164.0,162.0,164.0,96000.0,161.3,158.4302,158.075,155.5278,155.5278,0.9231,3.1447,6.1489,1.4382,3.5156,3.7482,-2.381
20260119,164.0,167.5,164.0,167.0,165000.0,162.8,159.1444,158.7,155.7364,155.7364,1.8293,4.7022,8.0906,2.2418,4.9362,5.23,-0.5952
20260120,166.0,167.5,165.0,166.5,112000.0,164.1,159.7573,159.275,155.9286,155.9286,-0.2994,4.0625,7.4194,1.4545,4.2206,4.5362,-0.8929
20260121,166.0,168.0,165.5,168.0,146000.0,165.6,160.4442,159.925,156.1404,156.1404,0.9009,4.6729,8.3871,1.7762,4.7093,5.0492,0.0
20260122,168.5,170.5,168.5,170.5,128000.0,167.2,161.2822,160.65,156.3879,156.3879,1.4881,4.9231,9.2949,1.5677,5.7153,6.1313,0.0
20260123,170.0,173.5,170.0,173.5,173000.0,169.1,162.3004,161.5,156.678,156.678,1.7595,5.7927,10.8626,1.9626,6.9006,7.4303,0.0
20260126,172.5,175.0,169.0,169.0,164000.0,169.5,162.8587,162.1,156.8833,156.8833,-2.5937,1.1976,7.6433,1.7354,3.771,4.2566,-3.4286
20260127,169.5,171.0,168.5,170.5,131000.0,170.3,163.4954,162.75,156.9417,157.1066,0.8876,2.4024,8.254,1.3093,4.2843,4.7619,-2.5714
20260128,171.5,172.5,169.5,172.5,137000.0,171.2,164.2458,163.5,157.3167,157.3548,1.173,2.6786,9.5238,1.298,5.0255,5.5046,-1.4286
20260129,171.5,174.0,171.5,173.0,104000.0,171.7,164.9753,164.275,157.6917,157.6032,0.2899,1.4663,9.8413,0.9599,4.8642,5.3112,-1.1429
20260130,173.0,174.0,170.0,173.5,107000.0,171.7,165.6857,165.075,158.075,157.8516,0.289,0.0,10.1587,0.9588,4.7163,5.1037,-0.8571
20260202,173.5,173.5,165.5,167.0,152000.0,171.3,165.7952,165.55,158.3417,157.9923,-3.7464,-1.1834,6.0317,1.2997,0.7267,0.8759,-4.5714
20260203,170.0,170.5,166.5,167.5,73000.0,170.7,165.9373,166.0,158.6083,158.1364,0.2994,-1.7595,5.6782,0.6266,0.9417,0.9036,-4.2857
20260204,170.0,172.5,168.0,172.0,157000.0,170.6,166.4425,166.725,158.9333,158.3433,2.6866,-0.2899,9.2063,1.2927,3.339,3.1639,-1.7143
20260205,173.0,173.5,172.0,173.0,121000.0,170.6,166.989,167.45,159.2667,158.5588,0.5814,0.0,9.1483,0.9802,3.5996,3.3144,-1.1429
20260206,174.0,174.5,169.5,174.0,196000.0,170.7,167.5732,168.2,159.6083,158.7826,0.578,0.2882,9.434,1.5265,3.8352,3.4483,-0.5714
20260209,174.5,176.0,173.0,175.0,129000.0,172.3,168.1921,168.975,159.9583,159.0143,0.5747,4.7904,9.7179,0.9904,4.0477,3.5656,-0.5682
20260210,182.5,182.5,174.0,175.5,151000.0,173.9,168.8011,169.75,160.3,159.2465,0.2857,4.7761,9.6875,1.1227,3.9685,3.3873,-3.8356
20260211,176.5,176.5,174.5,176.0,55000.0,174.7,169.401,170.525,160.6583,159.4792,0.2849,2.3256,9.6573,0.4077,3.8955,3.2107,-3.5616
20260223,176.5,178.0,176.0,178.0,157000.0,175.7,170.1176,171.3,161.0667,159.7329,1.1364,2.8902,9.5385,1.1831,4.6335,3.9113,-2.4658
20260224,179.0,181.0,178.0,180.0,182000.0,176.9,170.9411,172.1,161.5083,160.0068,1.1236,3.4483,9.7561,1.3285,5.2994,4.5904,-1.3699
20260225,180.5,181.0,177.5,179.5,117000.0,177.8,171.6544,172.725,161.9333,160.2667,-0.2778,2.5714,7.485,0.8692,4.5706,3.9224,-1.6438
20260226,179.5,180.0,176.0,178.0,94000.0,178.3,172.1832,173.3,162.3333,160.5,-0.8357,1.4245,6.9069,0.7031,3.3783,2.7121,-2.4658
20260302,174.5,177.5,174.5,177.0,78000.0,178.5,172.5846,173.75,162.7083,160.7143,-0.5618,0.5682,5.3571,0.5986,2.5584,1.8705,-3.0137
20260303,177.0,177.5,172.0,173.5,103000.0,177.6,172.6609,173.9,163.025,160.8782,-1.9774,-2.5281,1.7595,0.7981,0.486,-0.23,-4.9315
20260304,173.5,173.5,168.5,169.0,153000.0,175.4,172.3558,173.675,163.2667,160.981,-2.5937,-6.1111,-2.5937,1.1948,-1.947,-2.6918,-7.3973
20260305,171.5,172.0,169.5,172.0,81000.0,173.9,172.3261,173.825,163.5667,161.1188,1.7751,-4.1783,1.7751,0.6538,-0.1893,-1.0499,-5.7534
20260306,172.0,172.0,169.5,171.5,56000.0,172.6,172.2573,173.875,163.8583,161.2469,-0.2907,-3.6517,0.5865,0.4661,-0.4396,-1.3659,-6.0274
20260309,168.0,168.0,163.0,168.0,121000.0,170.8,171.9025,173.65,164.0917,161.3293,-2.0408,-5.0847,-2.6087,1.0138,-2.2702,-3.2537,-7.9452
20260310,172.0,172.0,168.0,169.5,71000.0,170.0,171.7023,173.475,164.3417,161.4277,0.8929,-2.3055,-2.0231,0.6032,-1.2826,-2.2914,-7.1233
20260311,169.0,171.0,169.0,169.5,55000.0,170.1,171.5188,173.275,164.5917,161.5238,0.0,0.2959,-2.3055,0.4778,-1.177,-2.1786,-7.1233
20260312,169.5,169.5,166.5,166.5,37000.0,169.0,171.1006,173.25,164.8,161.5824,-1.7699,-3.1977,-0.2994,0.3384,-2.6888,-3.8961,-8.7671
20260313,169.0,169.0,165.0,166.5,91000.0,168.0,170.7172,173.2,165.0,161.6395,0.0,-2.9155,-0.597,0.8254,-2.4703,-3.8684,-8.7671
20260316,168.0,169.0,165.5,167.0,24000.0,167.8,170.4074,172.95,165.2167,161.7011,0.3003,-0.5952,-2.907,0.2317,-1.9996,-3.4403,-8.4932
20260317,168.0,169.0,167.0,168.5,71000.0,167.6,170.2485,172.725,165.4417,161.7784,0.8982,-0.59,-2.6012,0.7023,-1.027,-2.4461,-7.6712
20260318,169.5,173.0,169.0,173.0,246000.0,168.3,170.4778,172.675,165.75,161.9045,2.6706,2.0649,-0.5747,2.3745,1.4795,0.1882,-5.2055
20260319,171.0,173.5,170.5,173.0,68000.0,169.6,170.6879,172.575,166.0583,162.0278,0.0,3.9039,-1.1429,0.6763,1.3546,0.2463,-5.2055
20260320,173.0,174.5,170.5,170.5,79000.0,170.4,170.6723,172.325,166.3167,162.1209,-1.4451,2.4024,-2.849,0.8149,-0.1009,-1.059,-6.5753
20260323,170.5,171.5,167.5,169.5,47000.0,170.9,170.5746,172.0,166.5583,162.2011,-0.5865,1.497,-3.6932,0.4868,-0.63,-1.4535,-7.1233
20260324,170.0,171.0,167.5,169.0,62000.0,171.0,170.4434,171.55,166.8167,162.2742,-0.295,0.2967,-5.0562,0.6754,-0.8468,-1.4864,-7.3973
20260325,169.5,170.0,168.5,169.5,42000.0,170.3,170.3648,171.025,167.0667,162.3511,0.2959,-2.0231,-5.8333,0.4953,-0.5076,-0.8917,-7.1233
20260326,169.5,171.0,169.0,170.0,87000.0,169.7,170.3344,170.55,167.325,162.4316,0.295,-1.7341,-5.2925,1.0444,-0.1963,-0.3225,-6.8493
20260327,169.5,169.5,168.0,169.5,31000.0,169.5,170.2648,170.125,167.5667,162.5052,-0.2941,-0.5865,-4.7753,0.3868,-0.4492,-0.3674,-7.1233
20260330,169.5,169.5,164.5,164.5,50000.0,168.5,169.7844,169.5,167.725,162.5258,-2.9499,-2.9499,-7.0621,0.6349,-3.1124,-2.9499,-9.863
20260331,165.5,166.5,162.5,164.5,83000.0,167.6,169.3441,169.05,167.8667,162.5459,0.0,-2.6627,-5.1873,1.0675,-2.8605,-2.6915,-9.863
20260401,165.0,166.0,164.0,164.5,59000.0,166.6,168.9404,168.825,168.0,162.5657,0.0,-2.9499,-2.6627,0.8077,-2.6284,-2.5618,-9.863
20260402,164.5,165.0,164.0,165.0,22000.0,165.6,168.612,168.475,168.1333,162.59,0.304,-2.9412,-4.0698,0.3138,-2.1422,-2.0626,-9.589
20260407,167.0,167.0,164.5,166.5,50000.0,165.0,168.436,168.225,168.2833,162.6287,0.9091,-1.7699,-2.9155,0.7163,-1.1494,-1.0254,-8.7671
20260408,166.5,168.5,166.0,168.5,75000.0,165.8,168.4414,168.25,168.4667,162.6863,1.2012,2.4316,0.2976,1.1111,0.0348,0.1486,-7.6712
20260409,169.0,169.5,168.0,169.0,63000.0,166.7,168.4879,168.225,168.6583,162.7476,0.2967,2.7356,-0.295,0.9389,0.3039,0.4607,-7.3973
20260410,169.5,171.5,169.5,171.5,194000.0,168.1,168.7389,168.325,168.8917,162.8317,1.4793,4.2553,1.1799,2.6199,1.6363,1.8862,-6.0274
20260413,171.5,173.5,170.0,170.5,125000.0,169.2,168.8857,168.525,169.1083,162.9048,-0.5831,3.3333,2.4024,1.5934,0.9559,1.1719,-6.5753
20260414,171.0,171.5,170.0,171.0,46000.0,170.1,169.0619,168.75,169.3167,162.9811,0.2933,2.7027,2.7027,0.6037,1.1464,1.3333,-6.3014
20260415,171.5,174.0,171.0,174.0,132000.0,171.2,169.4734,169.1,169.5917,163.0841,1.7544,3.2641,4.1916,1.6176,2.671,2.8977,-4.6575
20260416,174.0,175.0,172.0,173.5,74000.0,172.1,169.8089,169.35,169.8417,163.1806,-0.2874,2.6627,2.9674,0.9052,2.1737,2.4505,-4.9315
20260417,173.5,174.5,172.0,173.5,60000.0,172.5,170.1165,169.375,170.0833,163.2752,0.0,1.1662,0.289,0.8282,1.9889,2.4354,-4.9315
20260420,174.0,174.5,172.5,174.0,36000.0,173.2,170.4401,169.425,170.325,163.3727,0.2882,2.0528,0.578,0.5081,2.0886,2.7003,-4.6575
20260421,174.5,175.0,172.5,174.0,47000.0,173.8,170.7368,169.6,170.5583,163.4685,0.0,1.7544,2.0528,0.6787,1.9112,2.5943,-4.6575
20260422,174.5,176.5,173.0,175.0,150000.0,174.0,171.0921,169.875,170.8,163.5714,0.5747,0.5747,3.2448,2.0161,2.2841,3.0169,-4.1096
20260423,176.0,177.0,173.0,175.5,136000.0,174.4,171.4594,170.2,171.0167,163.677,0.2857,1.1527,3.8462,1.7414,2.3566,3.114,-3.8356
20260424,176.0,176.5,174.0,176.0,107000.0,174.9,171.8378,170.525,171.2167,163.7851,0.2849,1.4409,3.8348,1.3153,2.4222,3.2107,-3.5616
20260427,176.5,177.5,173.5,176.0,71000.0,175.3,172.1846,170.825,171.3667,163.8913,0.0,1.1494,3.5294,0.8814,2.2159,3.0294,-3.5616
20260428,176.5,177.0,174.5,175.5,42000.0,175.6,172.4609,171.125,171.5167,163.9914,-0.2841,0.8621,3.5398,0.5179,1.7622,2.5566,-3.8356
20260429,175.0,175.5,174.0,175.5,26000.0,175.7,172.7142,171.675,171.6417,164.0897,0.0,0.2857,6.6869,0.3254,1.613,2.228,-3.8356
20260430,176.0,176.5,175.0,176.0,84000.0,175.8,172.988,172.25,171.7333,164.1907,0.2849,0.2849,6.9909,1.0507,1.7412,2.1771,-3.5616
20260504,176.0,177.5,176.0,177.0,84000.0,176.0,173.3223,172.875,171.7917,164.2983,0.5682,0.5682,7.5988,1.0345,2.1219,2.3861,-3.0137
20260505,177.5,178.0,177.0,178.0,76000.0,176.4,173.7121,173.525,171.9417,164.4125,0.565,1.1364,7.8788,0.9058,2.4684,2.5789,-2.4658
20260506,178.0,179.0,175.5,176.0,59000.0,176.5,173.9028,174.0,172.0333,164.4875,-1.1236,0.2849,5.7057,0.6995,1.206,1.1494,-3.5616
20260507,175.0,177.0,174.0,176.0,80000.0,176.6,174.0776,174.375,172.0917,164.7042,0.0,0.2849,4.451,0.9456,1.1044,0.9319,-3.5616
20260508,176.0,177.0,172.0,174.0,100000.0,176.2,174.0711,174.625,172.1083,164.9,-1.1364,-1.1364,2.9586,1.1567,-0.0408,-0.3579,-4.6575
20260511,175.0,176.0,174.0,174.5,104000.0,175.7,174.1068,174.775,172.125,165.1,0.2874,-1.4124,1.7493,1.2691,0.2258,-0.1573,-4.3836
20260512,175.5,176.0,174.0,175.0,24000.0,175.1,174.1813,175.0,172.2583,165.3,0.2865,-1.6854,2.6393,0.3121,0.47,0.0,-4.1096
20260513,175.0,175.0,172.5,173.5,42000.0,174.6,174.1245,175.125,172.3583,165.4833,-0.8571,-1.4205,1.462,0.5476,-0.3586,-0.9279,-4.9315
20260514,174.5,174.5,172.0,173.0,59000.0,174.0,174.0308,175.075,172.375,165.6542,-0.2882,-1.7045,-0.5747,0.8077,-0.5923,-1.1852,-5.2055
20260515,174.0,174.0,171.0,171.5,50000.0,173.5,173.8199,174.975,172.35,165.8083,-0.8671,-1.4368,-1.1527,0.6959,-1.3346,-1.986,-6.0274
20260518,172.5,172.5,169.0,170.0,36000.0,172.6,173.5016,174.8,172.2833,165.9458,-0.8746,-2.5788,-2.0173,0.5096,-2.0182,-2.746,-6.8493
20260519,169.0,170.0,167.0,169.0,44000.0,171.4,173.1264,174.55,172.1833,166.0708,-0.5882,-3.4286,-2.8736,0.6193,-2.3835,-3.1796,-7.3973
20260520,169.5,171.0,168.0,168.5,42000.0,170.4,172.7409,174.275,172.0667,166.1833,-0.2959,-2.8818,-3.1609,0.5932,-2.4551,-3.3137,-6.9061
20260521,169.0,170.5,168.0,170.5,130000.0,169.9,172.5542,174.05,171.975,166.3167,1.1869,-1.4451,-2.5714,1.8625,-1.1904,-2.0396,-5.8011
20260522,171.0,171.5,168.0,168.5,169000.0,169.3,172.2163,173.7,171.8167,166.4417,-1.173,-1.7493,-3.9886,2.3653,-2.1579,-2.9937,-6.9061
20260525,168.5,170.5,167.0,168.5,168000.0,169.0,171.9066,173.325,171.625,166.5667,0.0,-0.8824,-4.2614,2.255,-1.9817,-2.7838,-6.9061
20260526,168.5,170.0,167.5,167.5,168000.0,168.7,171.5394,172.9,171.425,166.6792,-0.5935,-0.8876,-4.8295,2.1172,-2.3548,-3.1232,-6.9444
20260527,169.0,169.0,167.0,168.0,168000.0,168.6,171.2444,172.525,171.2583,166.7958,0.2985,-0.2967,-4.2735,1.9615,-1.8946,-2.6228,-6.1453
20260528,168.0,168.5,166.0,167.0,167000.0,167.9,170.8907,172.1,171.0917,166.9,-0.5952,-2.0528,-4.8433,1.8015,-2.2767,-2.9634,-6.7039
20260529,166.5,168.0,165.0,167.0,166000.0,167.6,170.5665,171.65,170.9833,167.0042,0.0,-0.8902,-5.1136,1.7149,-2.091,-2.709,-6.7039
20260601,168.0,169.0,167.0,168.0,168000.0,167.5,170.3526,171.2,170.9667,167.1167,0.5988,-0.2967,-5.0847,1.6634,-1.381,-1.8692,-6.1453
20260602,169.0,170.0,167.5,170.0,169.0,168.0,170.3233,170.8,170.9333,167.25,1.1905,1.4925,-4.4944,0.0017,-0.1898,-0.4684,-5.0279
20260603,170.0,171.0,169.0,170.0,170000.0,168.4,170.2963,170.5,170.9083,167.3833,0.0,1.1905,-3.4091,1.6544,-0.174,-0.2933,-5.0279
20260604,170.5,172.0,169.0,171.5,170000.0,169.3,170.3966,170.275,170.9667,167.5292,0.8824,2.6946,-2.5568,1.585,0.6475,0.7194,-4.1899
20260605,172.0,172.5,170.5,171.5,171000.0,170.2,170.4886,170.15,171.0,167.6708,0.0,2.6946,-1.4368,1.5432,0.5933,0.7934,-4.1899
20260608,170.0,171.0,166.5,171.0,119000.0,170.8,170.5312,169.975,171.025,167.8083,-0.2915,1.7857,-2.0057,1.0667,0.2749,0.603,-4.4693
20260609,172.5,172.5,171.0,172.5,31000.0,171.3,170.6953,169.85,171.125,167.9625,0.8772,1.4706,-1.4286,0.277,1.0573,1.5602,-3.6313
20260610,172.5,173.0,171.0,172.0,28000.0,171.7,170.804,169.775,171.2167,168.1083,-0.2899,1.1765,-0.8646,0.2518,0.7002,1.3106,-3.9106
20260611,172.0,172.5,170.0,172.0,41000.0,171.8,170.9037,169.725,171.3,168.2583,0.0,0.2915,-0.578,0.3717,0.6415,1.3404,-3.9106
20260612,172.5,174.0,172.0,173.0,48000.0,172.1,171.0783,169.8,171.375,168.4083,0.5814,0.8746,0.8746,0.4355,1.1233,1.8846,-3.352
20260615,174.0,175.0,171.5,173.0,35000.0,172.5,171.2385,169.95,171.375,168.5625,0.0,1.1696,1.7647,0.3177,1.0287,1.7946,-3.352
20260616,173.0,173.5,171.5,171.5,27000.0,172.3,171.2603,170.075,171.35,168.7042,-0.8671,-0.5797,1.4793,0.247,0.14,0.8379,-4.1899
20260617,171.5,172.0,170.5,171.0,19000.0,172.1,171.2386,170.2,171.3583,168.8375,-0.2915,-0.5814,1.4837,0.1757,-0.1393,0.47,-4.4693
20260618,171.5,172.5,171.0,172.0,78000.0,172.1,171.302,170.275,171.4,168.9792,0.5848,0.0,0.8798,0.7389,0.4074,1.0131,-3.9106
20260622,172.5,173.5,171.0,173.5,93000.0,172.2,171.4852,170.525,171.475,169.1458,0.8721,0.289,2.9674,0.9139,1.1749,1.7446,-3.0726
20260623,174.0,174.0,171.5,171.5,37000.0,171.9,171.4864,170.675,171.5083,169.2875,-1.1527,-0.8671,1.7804,0.3886,0.0079,0.4834,-4.1899
20260624,171.5,172.0,170.0,172.0,26000.0,172.0,171.5292,170.9,171.5417,169.4333,0.2915,0.2915,2.6866,0.2951,0.2745,0.6437,-3.9106
20260625,172.5,172.5,171.0,172.5,21000.0,172.3,171.6101,171.125,171.5917,169.5792,0.2907,0.8772,2.6786,0.26,0.5185,0.8035,-3.6313
20260626,172.0,172.0,170.5,171.0,25000.0,172.1,171.5593,171.325,171.7,169.7125,-0.8696,-0.5814,2.3952,0.3394,-0.326,-0.1897,-4.4693
20260629,171.5,171.5,170.0,170.0,42000.0,171.4,171.4293,171.475,171.7917,169.8292,-0.5848,-2.0173,1.7964,0.6226,-0.8338,-0.8602,-5.0279
20260630,170.5,172.0,170.5,171.0,44000.0,171.3,171.3936,171.625,171.9,169.95,0.5882,-0.2915,1.7857,0.7183,-0.2296,-0.3642,-4.4693
20260701,172.0,172.0,170.5,170.5,30000.0,171.0,171.3191,171.65,171.9917,170.0625,-0.2924,-0.8721,0.2941,0.4781,-0.4781,-0.67,-4.7486
20260702,170.5,171.5,170.0,171.0,134000.0,170.7,171.2925,171.7,172.0667,170.175,0.2933,-0.8696,0.5882,2.1985,-0.1708,-0.4077,-4.4693
20260703,171.0,173.0,171.0,172.0,198000.0,170.9,171.3515,171.725,172.125,170.2958,0.5848,0.5848,0.2915,3.1756,0.3785,0.1601,-3.9106
20260706,162.0,163.5,160.5,163.5,126000.0,169.6,170.6972,171.325,172.0333,170.3458,-4.9419,-3.8235,-4.6647,2.0965,-4.2163,-4.5673,-8.6592
20260707,164.0,164.5,159.0,160.0,111000.0,167.4,169.8057,170.775,171.8417,170.3667,-2.1407,-6.4327,-6.4327,1.8593,-5.7747,-6.3095,-10.6145
20260708,161.0,161.0,157.0,160.0,132000.0,165.3,168.9886,170.15,171.6667,170.3875,0.0,-6.1584,-7.2464,2.0386,-5.3191,-5.9653,-10.6145
20260709,159.0,161.0,156.5,157.5,132000.0,162.6,168.0312,169.425,171.4417,170.3792,-1.5625,-7.8947,-8.4302,1.8871,-6.2674,-7.0385,-12.0112
20260713,157.5,158.5,156.0,158.0,152000.0,159.8,167.1953,168.725,171.175,170.3833,0.3175,-8.1395,-8.1395,2.0132,-5.4997,-6.3565,-11.7318
