date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,19.26,19.28,18.89,18.96,3838544.0,,,,,,,,,,,,
20260525,18.93,19.12,18.9,18.99,3598420.0,,,,,,0.1582,,,,,,
20260526,18.99,19.08,18.99,19.02,2657206.0,,,,,,0.158,,,,,,
20260527,19.02,19.02,18.85,18.86,3922135.0,,,,,,-0.8412,,,,,,
20260528,18.86,18.91,18.66,18.67,3761006.0,18.9,18.9343,18.9,18.9,18.9,-1.0074,,,1.0578,-1.396,-1.2169,-3.1639
20260529,18.82,18.84,18.69,18.84,4691314.0,18.876,18.9265,18.89,18.89,18.89,0.9106,-0.6329,,1.2528,-0.4568,-0.2647,-2.2822
20260601,18.84,18.84,18.67,18.67,3264727.0,18.812,18.9051,18.8586,18.8586,18.8586,-0.9023,-1.6851,,0.8881,-1.2435,-0.9999,-3.1639
20260602,18.65,18.69,18.5,18.54,3213462.0,18.716,18.8747,18.8188,18.8188,18.8188,-0.6963,-2.5237,,0.8881,-1.7731,-1.4812,-3.8382
20260603,18.54,18.54,18.2,18.3,6585014.0,18.604,18.8268,18.7611,18.7611,18.7611,-1.2945,-2.9692,,1.6679,-2.798,-2.4578,-5.083
20260604,18.3,18.42,18.2,18.36,3162901.0,18.542,18.7879,18.721,18.721,18.721,0.3279,-1.6604,,0.8174,-2.2774,-1.9283,-4.7718
20260605,18.41,18.67,18.41,18.65,4766119.0,18.504,18.7764,18.7145,18.7145,18.7145,1.5795,-1.0085,,1.2063,-0.6731,-0.3449,-3.2676
20260608,17.79,18.44,17.79,18.21,4828201.0,18.412,18.7292,18.6725,18.6725,18.6725,-2.3592,-2.4638,,1.1998,-2.7721,-2.4769,-5.5498
20260609,18.21,18.26,18.1,18.17,2948214.0,18.338,18.6826,18.6338,18.6338,18.6338,-0.2197,-1.9957,,0.748,-2.7437,-2.4893,-5.7573
20260610,18.16,18.38,18.1,18.28,3031931.0,18.334,18.649,18.6086,18.6086,18.6086,0.6054,-0.1093,,0.7822,-1.9789,-1.7657,-5.1867
20260611,18.28,18.34,18.21,18.28,2190680.0,18.318,18.6183,18.5867,18.5867,18.5867,0.0,-0.4357,,0.582,-1.817,-1.6499,-5.1867
20260612,18.4,18.45,18.3,18.31,2304792.0,18.25,18.5926,18.5694,18.5694,18.5694,0.1641,-1.8231,,0.6275,-1.5199,-1.3968,-5.0311
20260615,18.48,18.48,18.15,18.27,3889047.0,18.262,18.5657,18.5518,18.5518,18.5518,-0.2185,0.3295,,1.0552,-1.5928,-1.5188,-5.2386
20260616,18.32,18.42,18.32,18.36,2591429.0,18.3,18.5486,18.5411,18.5411,18.5411,0.4926,1.0457,,0.7149,-1.0166,-0.9768,-4.7718
20260617,18.39,18.42,18.25,18.28,1657107.0,18.3,18.5262,18.5274,18.5274,18.5274,-0.4357,0.0,,0.4706,-1.3289,-1.3352,-5.1867
20260618,18.32,18.73,18.31,18.71,4552429.0,18.386,18.5415,18.5365,18.5365,18.5365,2.3523,2.3523,,1.2742,0.9087,0.936,-2.9564
20260622,18.71,18.87,18.55,18.86,3931687.0,18.496,18.568,18.5315,18.5519,18.5519,0.8017,3.0038,-0.5274,1.099,1.5723,1.7727,-2.1784
20260623,18.91,19.06,18.84,18.98,6216892.0,18.638,18.6024,18.531,18.5714,18.5714,0.6363,3.8862,-0.0527,1.6765,2.03,2.423,-1.556
20260624,18.84,19.14,18.81,18.89,5049871.0,18.744,18.6263,18.5245,18.5852,18.5852,-0.4742,2.8867,-0.6835,1.3192,1.4155,1.9731,-2.0228
20260625,19.09,19.12,18.89,18.9,2776293.0,18.868,18.6492,18.5265,18.5983,18.5983,0.0529,3.3917,0.2121,0.7363,1.3451,2.016,-1.971
20260626,18.9,19.02,18.81,18.88,4692727.0,18.902,18.6684,18.537,18.6096,18.6096,-0.1058,0.9086,1.1248,1.2294,1.1335,1.8504,-2.0747
20260629,19.09,19.2,18.97,18.98,4564996.0,18.926,18.6944,18.544,18.6238,18.6238,0.5297,0.6363,0.7431,1.1979,1.528,2.3512,-1.556
20260630,18.96,19.04,18.88,18.97,1776000.0,18.924,18.7173,18.559,18.6367,18.6367,-0.0527,-0.0527,1.6069,0.4753,1.3499,2.2146,-1.6079
20260701,18.99,19.0,18.86,18.96,1965000.0,18.938,18.7375,18.58,18.6482,18.6482,-0.0527,0.3706,2.2654,0.5348,1.1872,2.0452,-1.6598
20260702,18.95,19.01,18.91,18.95,2487000.0,18.948,18.7553,18.6125,18.6586,18.6586,-0.0527,0.2646,3.5519,0.7169,1.0384,1.8133,-1.7116
20260703,18.94,19.15,18.94,18.97,4306077.0,18.966,18.7731,18.643,18.669,18.669,0.1055,0.4767,3.3224,1.2211,1.0486,1.754,-1.6079
20260706,19.02,19.26,19.02,19.12,3157000.0,18.994,18.8021,18.6665,18.6835,18.6835,0.7907,0.7376,2.5201,0.9162,1.691,2.4295,-0.8299
20260707,19.07,19.07,18.72,18.75,2048268.0,18.95,18.7977,18.6935,18.6856,18.6856,-1.9351,-1.1597,2.9654,0.6194,-0.2538,0.3022,-2.749
20260708,18.93,19.0,18.81,18.91,2047312.0,18.94,18.8071,18.7305,18.6924,18.6924,0.8533,-0.2637,4.0726,0.6277,0.5473,0.9583,-1.9191
20260709,18.9,18.99,18.82,18.84,2120254.0,18.918,18.8098,18.7585,18.6968,18.6968,-0.3702,-0.5805,3.0635,0.6592,0.1605,0.4345,-2.2822
