# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,81.0,86.4,80.3,84.4,2018000.0,81.44,76.6382,76.295,72.0733,75.359,6.4313,8.344,17.0596,2.6353,10.1278,10.6232,-5.8036

PRICE_WINDOW_180_ROW_002=20251230,84.4,84.4,81.2,81.4,721000.0,81.78,77.035,76.835,72.1733,75.431,-3.5545,2.133,15.2975,0.9067,5.6662,5.9413,-9.1518

PRICE_WINDOW_180_ROW_003=20251231,80.6,81.4,79.1,80.3,670000.0,80.68,77.3071,77.325,72.2667,75.4882,-1.3514,-6.4103,13.9007,0.8144,3.8714,3.8474,-10.3795

PRICE_WINDOW_180_ROW_004=20260102,80.4,80.4,78.3,78.7,382000.0,80.82,77.4232,77.65,72.335,75.5256,-1.9925,0.8974,9.0028,0.4569,1.6491,1.3522,-12.1652

PRICE_WINDOW_180_ROW_005=20260105,78.7,78.7,75.0,75.6,641000.0,80.08,77.2712,77.84,72.3533,75.5264,-3.939,-4.6658,5.2925,0.7514,-2.1628,-2.8777,-15.625

PRICE_WINDOW_180_ROW_006=20260106,75.5,76.9,75.1,75.2,295000.0,78.24,77.0986,78.035,72.3817,75.5227,-0.5291,-10.9005,5.4698,0.3413,-2.4626,-3.633,-16.0714

PRICE_WINDOW_180_ROW_007=20260107,75.7,78.9,74.5,77.1,577000.0,77.38,77.0988,78.32,72.4333,75.5404,2.5266,-5.2826,7.9832,0.6481,0.0016,-1.5577,-13.9509

PRICE_WINDOW_180_ROW_008=20260108,77.3,79.4,76.6,77.7,388000.0,76.86,77.1489,78.5,72.5267,75.5644,0.7782,-3.2379,4.8583,0.4335,0.7144,-1.0191,-13.2812

PRICE_WINDOW_180_ROW_009=20260109,78.0,80.6,76.4,79.2,485000.0,76.96,77.3198,78.865,72.6533,75.6044,1.9305,0.6353,10.153,0.5339,2.4317,0.4248,-11.6071

PRICE_WINDOW_180_ROW_010=20260112,82.0,85.3,81.5,84.4,1324000.0,78.72,77.9098,79.335,72.87,75.7,6.5657,11.6402,12.5333,1.4013,8.3304,6.3843,-5.8036

PRICE_WINDOW_180_ROW_011=20260113,84.4,87.2,83.3,86.4,1540000.0,80.96,78.6173,79.715,73.1067,75.8151,2.3697,14.8936,9.6447,1.5726,9.8994,8.3861,-3.5714

PRICE_WINDOW_180_ROW_012=20260114,88.8,95.0,86.5,95.0,2781000.0,84.54,79.9825,80.5,73.505,76.0191,9.9537,23.2166,19.7982,2.5804,18.7759,18.0124,0.0

PRICE_WINDOW_180_ROW_013=20260115,99.8,104.5,99.0,104.5,2089000.0,89.9,82.0257,81.775,74.0567,76.3189,10.0,34.4916,32.2785,1.8843,27.3991,27.7897,0.0

PRICE_WINDOW_180_ROW_014=20260116,105.5,114.5,104.5,114.5,6588000.0,96.96,84.7319,83.555,74.7617,76.7167,9.5694,44.5707,45.1204,4.6755,35.1322,37.0355,0.0

PRICE_WINDOW_180_ROW_015=20260119,113.0,124.0,112.0,121.5,4106000.0,104.38,87.7959,85.83,75.5733,77.1784,6.1135,43.9573,59.8684,2.5681,38.3892,41.5589,-2.0161

PRICE_WINDOW_180_ROW_016=20260120,124.5,125.5,121.0,125.5,722000.0,112.2,90.9379,88.21,76.46,77.6714,3.2922,45.2546,61.104,0.4442,38.0063,42.2741,0.0

PRICE_WINDOW_180_ROW_017=20260121,123.0,125.0,120.5,121.5,789000.0,117.5,93.4847,90.3,77.2833,78.1141,-3.1873,27.8947,52.4467,0.4796,29.9678,34.5515,-3.1873

PRICE_WINDOW_180_ROW_018=20260122,126.0,127.0,120.5,121.0,492000.0,120.8,95.7777,92.06,78.125,78.543,-0.4115,15.7895,41.0256,0.312,26.3343,31.436,-4.7244

PRICE_WINDOW_180_ROW_019=20260123,121.0,121.0,119.0,119.5,482000.0,121.8,97.7545,94.135,78.9417,78.9485,-1.2397,4.3668,53.2051,0.3481,22.245,26.9453,-5.9055

PRICE_WINDOW_180_ROW_020=20260126,123.0,131.0,123.0,130.0,864000.0,123.5,100.4416,96.67,79.955,79.449,8.7866,6.9959,63.9344,0.6182,29.4284,34.4781,-0.7634

PRICE_WINDOW_180_ROW_021=20260127,132.5,138.0,131.0,132.0,895000.0,124.8,103.0715,99.05,81.025,79.9592,1.5385,5.1793,56.3981,0.6671,28.0664,33.266,-4.3478

PRICE_WINDOW_180_ROW_022=20260128,133.0,133.0,127.0,128.0,515000.0,126.1,105.1489,101.38,82.045,80.4212,-3.0303,5.3498,57.2482,0.3869,21.7322,26.2576,-7.2464

PRICE_WINDOW_180_ROW_023=20260129,128.5,130.0,125.0,125.0,353000.0,126.9,106.8031,103.615,83.0233,80.8457,-2.3438,3.3058,55.6663,0.2684,17.0378,20.6389,-9.4203

PRICE_WINDOW_180_ROW_024=20260130,124.0,124.0,114.0,118.0,618000.0,126.6,107.7362,105.58,83.8983,81.1962,-5.6,-1.2552,49.9365,0.4656,9.5268,11.7636,-14.4928

PRICE_WINDOW_180_ROW_025=20260202,114.0,121.5,114.0,114.0,565000.0,123.4,108.2582,107.5,84.6917,81.5028,-3.3898,-12.3077,50.7937,0.4269,5.3038,6.0465,-17.3913

PRICE_WINDOW_180_ROW_026=20260203,115.0,124.0,114.0,116.0,1820000.0,120.2,108.9033,109.54,85.5383,81.8222,1.7544,-12.1212,54.2553,1.3003,6.5165,5.8974,-15.942

PRICE_WINDOW_180_ROW_027=20260204,115.5,127.5,115.5,121.5,3158000.0,118.9,109.9531,111.76,86.4783,82.1862,4.7414,-5.0781,57.5875,2.0658,10.5017,8.7151,-11.9565

PRICE_WINDOW_180_ROW_028=20260205,119.5,123.5,113.5,116.0,2825000.0,117.1,110.457,113.675,87.3,82.4936,-4.5267,-7.2,49.2921,1.7116,5.0183,2.0453,-15.942

