# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251001,34.85,35.1,34.35,34.75,237360.0,34.72,36.488,36.205,39.6492,42.6697,-0.4298,-0.2869,-12.798,0.3846,-4.7633,-4.0188,-29.0816

PRICE_WINDOW_180_ROW_002=20251002,34.75,34.8,33.75,33.75,321464.0,34.53,36.2599,35.9125,39.4167,42.5954,-2.8777,-2.7378,-14.7727,0.537,-6.9219,-6.0216,-29.171

PRICE_WINDOW_180_ROW_003=20251003,33.8,34.0,33.5,33.85,288832.0,34.34,36.059,35.665,39.2392,42.6379,0.2963,-2.7299,-12.7577,0.5011,-6.1262,-5.089,-28.8118

PRICE_WINDOW_180_ROW_004=20251007,33.75,34.6,33.65,34.45,377060.0,34.34,35.925,35.4875,39.0583,42.6617,1.7725,0.0,-9.3421,0.6863,-4.1057,-2.9236,-26.7021

PRICE_WINDOW_180_ROW_005=20251008,34.65,34.9,34.2,34.9,261604.0,34.34,35.8395,35.3425,38.8958,42.7154,1.3062,0.0,-7.672,0.4929,-2.6215,-1.252,-25.7447

PRICE_WINDOW_180_ROW_006=20251009,35.2,35.25,34.15,34.35,320655.0,34.26,35.7154,35.195,38.7183,42.7412,-1.5759,-1.1511,-7.9088,0.6246,-3.823,-2.4009,-23.7514

PRICE_WINDOW_180_ROW_007=20251013,33.0,33.55,32.8,33.25,291069.0,34.16,35.51,35.01,38.5425,42.7129,-3.2023,-1.4815,-10.0135,0.5928,-6.3643,-5.0271,-26.1931

PRICE_WINDOW_180_ROW_008=20251014,34.0,35.05,33.05,33.05,649578.0,34.0,35.305,34.78,38.3742,42.6525,-0.6015,-2.3634,-12.2178,1.3041,-6.3871,-4.9741,-26.6371

PRICE_WINDOW_180_ROW_009=20251016,33.25,33.35,32.65,33.0,249713.0,33.71,35.1129,34.595,38.2192,42.615,-0.1513,-4.209,-10.0817,0.5144,-6.0174,-4.6105,-26.7481

PRICE_WINDOW_180_ROW_010=20251020,32.95,33.05,32.35,32.35,244663.0,33.2,34.8826,34.3625,38.0658,42.5829,-1.9697,-7.3066,-12.5676,0.6293,-7.2605,-5.8567,-28.1909

PRICE_WINDOW_180_ROW_011=20251021,32.35,33.2,32.25,32.8,343256.0,32.89,34.7091,34.2225,37.9192,42.5246,1.391,-4.5124,-7.8652,0.9841,-5.5003,-4.1566,-27.192

