date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,41.1,41.2,40.75,40.85,66397.0,41.32,41.5608,41.5375,42.1117,42.725,-0.729,-1.6847,-2.7381,1.2725,-1.7103,-1.6551,-6.092
20251104,40.85,40.9,40.5,40.6,45070.0,41.11,41.4807,41.46,42.0758,42.6942,-0.612,-2.521,-3.6773,0.8589,-2.1232,-2.0743,-6.6667
20251105,40.6,40.6,40.1,40.2,127014.0,40.84,41.374,41.38,42.0325,42.6629,-0.9852,-3.2491,-3.8278,2.2497,-2.8375,-2.8516,-7.5862
20251106,40.45,41.0,40.4,41.0,57584.0,40.76,41.3428,41.345,42.0025,42.6379,1.99,-0.9662,-1.6787,1.0113,-0.8292,-0.8344,-5.7471
20251107,41.0,41.5,41.0,41.25,64814.0,40.78,41.3351,41.3175,41.98,42.6162,0.6098,0.243,-1.3158,1.1121,-0.2059,-0.1634,-5.1724
20251110,41.25,41.25,40.0,40.1,210912.0,40.63,41.2322,41.2225,41.9342,42.5837,-2.7879,-1.836,-4.5238,3.2141,-2.7458,-2.723,-7.8161
20251111,40.2,40.6,40.15,40.5,67446.0,40.61,41.1712,41.15,41.8958,42.5546,0.9975,-0.2463,-3.4565,1.015,-1.6302,-1.5796,-6.8966
20251112,40.7,41.0,40.6,40.7,46124.0,40.71,41.1319,41.095,41.8558,42.5229,0.4938,1.2438,-2.6316,0.6945,-1.05,-0.9612,-6.4368
20251113,40.8,41.3,40.8,41.1,46612.0,40.73,41.1292,41.0975,41.8225,42.4946,0.9828,0.2439,0.1218,0.7293,-0.0711,0.0061,-5.1903
20251114,41.1,41.15,41.0,41.0,18293.0,40.68,41.1185,41.0825,41.7867,42.4621,-0.2433,-0.6061,-0.7264,0.2982,-0.2881,-0.2008,-5.421
20251117,41.35,41.35,40.6,40.65,44771.0,40.79,41.0794,41.03,41.7525,42.4275,-0.8537,1.3716,-2.518,0.7256,-1.0454,-0.9262,-5.4651
20251118,40.5,40.85,40.3,40.3,40973.0,40.75,41.0145,40.97,41.7142,42.3896,-0.861,-0.4938,-2.8916,0.6549,-1.742,-1.6353,-6.2791
20251119,40.35,41.5,40.1,41.2,153739.0,40.85,41.0299,40.97,41.6917,42.3633,2.2333,1.2285,0.0,2.2634,0.4145,0.5614,-4.186
20251120,41.2,41.2,40.55,40.65,71306.0,40.76,40.9983,40.9425,41.6542,42.3325,-1.335,-1.0949,-1.335,1.0242,-0.8495,-0.7144,-5.4651
20251121,41.05,41.05,40.4,40.4,57950.0,40.64,40.9484,40.89,41.615,42.3017,-0.615,-1.4634,-2.5332,0.8231,-1.3393,-1.1983,-6.0465
