date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,63.3,69.5,63.3,67.5,7326000.0,65.38,70.4821,71.38,76.2772,76.2772,6.6351,-5.0633,-10.0,3.487,-4.231,-5.4357,-49.8141
20251226,67.5,69.4,66.4,68.6,6187000.0,65.58,70.3253,71.01,76.1138,76.1138,1.6296,1.4793,-9.7368,2.5838,-2.4533,-3.3939,-48.9963
20251229,68.8,68.8,66.9,67.7,1769000.0,66.12,70.1065,70.62,75.9385,75.9385,-1.312,4.1538,-10.3311,0.7146,-3.4326,-4.1348,-49.6654
20251230,67.1,67.4,66.6,66.9,661000.0,66.8,69.8393,70.355,75.7541,75.7541,-1.1817,5.3543,-7.3407,0.2684,-4.2086,-4.9108,-50.2602
20251231,67.0,67.0,64.9,65.6,1280000.0,67.26,69.486,70.05,75.551,75.551,-1.9432,3.6335,-8.5077,0.5105,-5.5925,-6.3526,-51.2268
20260102,65.7,66.0,63.5,63.5,1656000.0,66.46,68.9872,69.62,75.3147,75.3147,-3.2012,-5.9259,-11.9279,0.6425,-7.9539,-8.7906,-52.7881
20260105,63.6,63.6,61.2,62.0,1777000.0,65.14,68.4049,69.105,75.0587,75.0587,-2.3622,-9.621,-14.2462,0.6703,-9.3632,-10.2815,-53.9033
20260106,62.0,62.5,61.8,61.9,500000.0,63.98,67.8628,68.53,74.8104,74.8104,-0.1613,-8.5672,-15.6676,0.1878,-8.7866,-9.6746,-53.9777
20260107,62.2,63.5,62.0,63.4,723000.0,63.28,67.4909,68.06,74.5991,74.5991,2.4233,-5.2317,-12.9121,0.2684,-6.0615,-6.8469,-52.8625
20260108,63.3,64.0,62.2,62.2,597000.0,62.6,67.05,67.57,74.3736,74.3736,-1.8927,-5.1829,-13.6111,0.22,-7.2334,-7.9473,-53.7546
20260109,63.0,63.3,61.4,61.5,670000.0,62.2,66.5875,66.97,74.1438,74.1438,-1.1254,-3.1496,-16.3265,0.2457,-7.6403,-8.1678,-54.2751
20260112,61.8,62.0,60.2,60.6,916000.0,61.92,66.0886,66.27,73.9061,73.9061,-1.4634,-2.2581,-18.7668,0.3323,-8.3049,-8.5559,-54.9442
20260113,60.7,60.7,59.7,60.3,952000.0,61.6,65.6062,65.54,73.6716,73.6716,-0.495,-2.5848,-19.4927,0.3415,-8.0879,-7.9951,-55.1673
20260114,60.3,62.5,60.2,61.4,822000.0,61.2,65.2557,64.78,73.4636,73.4636,1.8242,-3.1546,-19.8433,0.2941,-5.9085,-5.2177,-54.3494
20260115,62.1,64.0,61.1,62.0,1631000.0,61.16,64.9844,64.28,73.2725,73.2725,0.9772,-0.3215,-13.8889,0.6135,-4.5924,-3.547,-53.9033
20260116,62.0,62.0,59.9,60.7,1443000.0,61.0,64.6273,63.76,73.5183,73.0664,-2.0968,-1.3008,-14.6273,0.581,-6.0769,-4.7992,-54.8699
20260119,60.7,62.4,59.9,61.8,868000.0,61.24,64.3917,63.47,72.4733,72.8847,1.8122,1.9802,-8.5799,0.3836,-4.0249,-2.6312,-54.052
20260120,62.0,62.0,61.2,61.2,478000.0,61.42,64.1257,63.28,71.2683,72.6992,-0.9709,1.4925,-5.8462,0.2418,-4.5625,-3.287,-45.8407
20260121,61.2,61.2,60.3,60.4,451000.0,61.22,63.8153,63.125,70.8167,72.507,-1.3072,-1.6287,-4.8819,0.2578,-5.3518,-4.3168,-46.5487
20260122,60.9,62.0,60.4,61.5,552000.0,61.12,63.6223,63.035,70.24,72.3377,1.8212,-0.8065,-2.8436,0.3532,-3.3358,-2.4352,-45.5752
20260123,61.8,61.8,60.5,61.3,431000.0,61.24,63.4288,62.725,69.4783,72.1705,-0.3252,0.9885,-9.1852,0.3538,-3.3562,-2.2718,-22.0102
20260126,61.5,61.5,60.8,61.0,288000.0,61.08,63.2264,62.345,69.2,72.0037,-0.4894,-1.2945,-11.0787,0.3119,-3.5213,-2.1574,-22.3919
20260127,61.0,61.3,59.8,60.1,713000.0,60.86,62.9659,61.965,68.915,71.8287,-1.4754,-1.7974,-11.226,0.8191,-4.5515,-3.0098,-22.8498
20260128,60.6,60.7,59.7,60.6,398000.0,60.9,62.7687,61.65,68.6583,71.6659,0.8319,0.3311,-9.417,0.4642,-3.4551,-1.7032,-22.108
20260129,60.6,61.3,59.9,61.2,527000.0,60.84,62.638,61.43,68.4133,71.5164,0.9901,-0.4878,-6.7073,0.643,-2.2957,-0.3744,-21.3368
20260130,60.8,60.8,59.2,59.3,1059000.0,60.44,62.3598,61.22,68.1467,71.3444,-3.1046,-3.2626,-6.6142,1.3408,-4.9067,-3.1362,-23.7789
20260202,58.5,60.0,56.9,59.8,642000.0,60.2,62.1465,61.11,67.9017,71.184,0.8432,-1.9672,-3.5484,0.8758,-3.7758,-2.1437,-23.1362
20260203,59.8,60.0,57.8,59.0,589000.0,59.98,61.8843,60.965,67.665,71.0171,-1.3378,-1.8303,-4.685,0.7986,-4.6608,-3.2232,-24.1645
20260204,59.0,59.6,58.9,59.3,265000.0,59.72,61.6689,60.76,67.4533,70.8588,0.5085,-2.1452,-6.4669,0.3708,-3.8414,-2.4029,-23.7789
20260205,59.3,60.5,59.1,59.8,455000.0,59.44,61.5132,60.64,67.255,70.7113,0.8432,-2.2876,-3.8585,0.6431,-2.7851,-1.3852,-23.1362
20260206,59.8,59.8,57.6,58.9,561000.0,59.36,61.2954,60.51,67.035,70.5559,-1.505,-0.6745,-4.2276,0.7991,-3.908,-2.6607,-24.2931
20260209,58.9,59.1,56.9,57.1,654000.0,58.82,60.9458,60.335,66.7617,70.3812,-3.056,-4.5151,-5.7756,0.9493,-6.3102,-5.3617,-26.6067
20260210,57.9,58.5,57.4,58.3,442000.0,58.68,60.7253,60.235,66.52,70.2263,2.1016,-1.1864,-3.3167,0.6662,-3.9939,-3.2124,-25.0643
20260211,58.0,58.6,57.3,58.5,273000.0,58.52,60.5399,60.09,66.265,70.0778,0.3431,-1.3491,-4.7231,0.4292,-3.3695,-2.646,-24.8072
20260223,58.1,58.1,56.3,57.8,707000.0,58.12,60.3116,59.88,66.02,69.9244,-1.1966,-3.3445,-6.7742,1.1987,-4.1643,-3.4736,-25.7069
20260224,57.7,58.0,56.3,56.5,932000.0,57.64,59.9939,59.67,65.7383,69.7586,-2.2491,-4.0747,-6.9193,1.6518,-5.8238,-5.3126,-27.3779
20260225,56.0,56.3,54.3,55.1,1509000.0,57.24,59.5861,59.335,65.4083,69.5799,-2.4779,-3.5026,-10.8414,2.5306,-7.5288,-7.1374,-29.1774
20260226,56.1,56.4,54.0,54.6,2779000.0,56.5,59.1706,59.005,65.0933,69.3994,-0.9074,-6.3465,-10.7843,3.9067,-7.7244,-7.4655,-28.9062
20260302,54.4,56.5,53.5,55.9,768000.0,55.98,58.898,58.78,64.745,69.2387,2.381,-4.4444,-7.4503,1.0561,-5.0902,-4.8996,-27.1186
20260303,55.4,56.3,54.2,54.5,450000.0,55.32,58.5315,58.43,64.4067,69.0653,-2.5045,-5.7093,-11.3821,0.6232,-6.8878,-6.726,-28.9439
20260304,53.4,53.5,52.4,52.4,772000.0,54.5,58.0206,57.985,64.03,68.8715,-3.8532,-7.2566,-14.5188,1.0444,-9.6872,-9.6318,-31.6819
20260305,53.5,53.9,52.9,53.0,318000.0,54.08,57.6022,57.585,63.6467,68.6891,1.145,-3.8113,-13.1148,0.4294,-7.9896,-7.9621,-30.8996
20260306,52.2,54.1,51.8,53.7,513000.0,53.9,57.277,57.265,63.2833,68.5188,1.3208,-1.6484,-10.6489,0.7021,-6.2451,-6.2254,-29.987
20260309,51.8,52.0,50.5,51.3,705000.0,52.98,56.7789,56.8,62.935,68.3253,-4.4693,-8.229,-15.3465,0.945,-9.6496,-9.6831,-33.116
20260310,52.0,52.9,51.5,52.1,304000.0,52.5,56.389,56.345,62.6083,68.145,1.5595,-4.4037,-14.8693,0.4137,-7.6061,-7.5339,-32.073
20260311,52.7,53.0,52.3,52.6,272000.0,52.54,56.0733,56.01,62.2833,67.9742,0.9597,0.3817,-11.2985,0.3911,-6.1942,-6.0882,-31.4211
20260312,52.6,53.7,52.4,53.1,384000.0,52.56,55.8255,55.675,61.9633,67.8125,0.9506,0.1887,-11.204,0.5626,-4.8822,-4.6251,-30.7692
20260313,52.1,53.8,51.8,53.8,333000.0,52.58,55.6567,55.415,61.6367,67.6618,1.3183,0.1862,-8.8136,0.4972,-3.336,-2.9144,-29.8566
20260316,53.2,54.0,53.2,53.8,310000.0,53.08,55.502,55.14,61.32,67.5144,0.0,4.8733,-9.2749,0.4613,-3.0665,-2.4302,-29.8566
20260317,54.3,57.3,54.0,57.0,1214000.0,54.06,55.6268,55.0,61.07,67.4037,5.948,9.405,-4.6823,1.7099,2.4686,3.6364,-25.6845
20260318,57.0,57.3,54.1,54.2,1390000.0,54.38,55.5079,54.765,60.7483,67.2661,-4.9123,3.0418,-7.9796,1.8498,-2.3563,-1.0317,-29.3351
20260319,53.3,54.1,53.0,53.6,575000.0,54.48,55.3489,54.59,60.3983,67.1253,-1.107,0.9416,-6.1296,0.7692,-3.1598,-1.8135,-30.1173
20260320,58.0,58.9,54.9,54.9,4337000.0,54.7,55.3115,54.42,60.065,67.0005,2.4254,2.0446,-5.8319,4.6028,-0.744,0.882,-28.4224
20260323,52.9,53.3,51.0,51.1,1523000.0,54.16,54.9605,54.05,59.64,66.8399,-6.9217,-5.0186,-12.6496,1.5158,-7.0242,-5.4579,-32.9396
20260324,52.3,52.4,50.7,51.4,655000.0,53.04,54.6638,53.73,59.2967,66.6855,0.5871,-9.8246,-11.0727,0.6536,-5.9707,-4.3365,-32.0106
20260325,51.4,52.0,51.2,51.9,436000.0,52.58,54.4335,53.5,58.9767,66.5391,0.9728,-4.2435,-8.1416,0.4461,-4.6543,-2.9907,-28.8066
20260326,52.0,52.3,50.9,51.2,539000.0,52.1,54.1641,53.305,58.7033,66.3887,-1.3487,-4.4776,-7.078,0.5803,-5.4724,-3.949,-26.3309
20260327,50.9,51.7,50.7,51.5,301000.0,51.42,53.9421,53.15,58.4783,66.2442,0.5859,-6.1931,-5.6777,0.3739,-4.5272,-3.1044,-25.8993
20260330,50.8,51.3,50.6,50.7,399000.0,51.34,53.6719,52.89,58.265,66.0947,-1.5534,-0.7828,-9.3023,0.5073,-5.5371,-4.1407,-27.0504
20260331,50.5,51.9,50.2,50.6,446000.0,51.18,53.4159,52.695,58.0533,65.9471,-0.1972,-1.5564,-7.156,0.5672,-5.2716,-3.9757,-27.1942
20260401,51.1,51.9,50.7,51.6,345000.0,51.12,53.2646,52.655,57.7883,65.8118,1.9763,-0.578,-1.5267,0.451,-3.1251,-2.0036,-25.6484
20260402,51.6,51.8,50.5,50.7,363000.0,51.02,53.0509,52.54,57.49,65.6706,-1.7442,-0.9766,-4.3396,0.4731,-4.4313,-3.5021,-26.3081
20260407,50.6,50.7,49.8,50.6,583000.0,50.84,52.8466,52.385,57.205,65.531,-0.1972,-1.7476,-5.7728,0.7565,-4.2512,-3.4075,-24.9258
20260408,50.7,51.1,50.4,50.9,323000.0,50.88,52.6844,52.365,56.9383,65.3968,0.5929,0.3945,-0.7797,0.4297,-3.387,-2.7977,-24.0299
20260409,50.9,51.0,50.0,50.3,437000.0,50.82,52.4857,52.275,56.6833,65.2595,-1.1788,-0.5929,-3.4549,0.5763,-4.1644,-3.7781,-23.7879
20260410,50.5,50.7,50.0,50.4,426000.0,50.58,52.3119,52.165,56.465,65.1257,0.1988,-2.3256,-4.1825,0.5562,-3.6548,-3.3835,-21.25
20260413,50.4,50.9,50.0,50.5,343000.0,50.54,52.1609,52.035,56.2733,64.9951,0.1984,-0.3945,-4.8964,0.449,-3.1842,-2.9499,-21.0938
20260414,50.5,50.9,50.2,50.4,384000.0,50.5,52.0142,51.865,56.0817,64.8659,-0.198,-0.3953,-6.3197,0.501,-3.1033,-2.8246,-21.25
20260415,50.4,50.8,50.2,50.7,363000.0,50.46,51.9046,51.71,55.87,64.7417,0.5952,-0.3929,-5.7621,0.472,-2.3209,-1.9532,-20.7812
20260416,51.0,51.5,50.7,50.9,360000.0,50.58,51.8209,51.405,55.6817,64.6213,0.3945,1.1928,-10.7018,0.4956,-1.7771,-0.9824,-20.4688
20260417,51.3,52.5,51.0,51.6,502000.0,50.82,51.8025,51.275,55.5167,64.5091,1.3752,2.381,-4.797,0.7361,-0.3909,0.6338,-19.375
20260420,51.8,52.0,50.4,50.5,432000.0,50.82,51.694,51.12,55.3483,64.3893,-2.1318,0.0,-5.7836,0.6401,-2.3097,-1.2128,-21.0938
20260421,50.6,51.0,50.1,50.6,495000.0,50.86,51.6028,50.905,55.1867,64.2725,0.198,0.3968,-7.8324,1.0254,-1.9433,-0.5992,-20.9375
20260422,50.8,51.5,50.2,50.9,456000.0,50.9,51.5442,50.895,55.0117,64.1601,0.5929,0.3945,-0.3914,1.0619,-1.2499,0.0098,-20.4688
20260423,51.4,51.9,49.85,50.7,1025000.0,50.86,51.4739,50.86,54.8233,64.0479,-0.3929,-0.3929,-1.3619,2.2885,-1.5035,-0.3146,-18.75
20260424,50.7,51.0,50.3,50.4,365000.0,50.62,51.3844,50.785,54.6517,64.085,-0.5917,-2.3256,-2.8902,0.8214,-1.9157,-0.7581,-19.2308
20260427,50.6,50.6,49.7,49.85,768000.0,50.49,51.2565,50.7175,54.4525,63.4629,-1.0913,-1.2871,-2.6367,1.6849,-2.7441,-1.7105,-19.5968
20260428,49.7,49.8,49.05,49.5,589000.0,50.27,51.1102,50.6175,54.2575,62.7629,-0.7021,-2.1739,-3.8835,1.2527,-3.1504,-2.2077,-20.1613
20260429,49.25,49.6,48.0,48.5,912000.0,49.79,50.8926,50.5075,54.0592,62.4379,-2.0202,-4.7151,-4.3393,1.8393,-4.7013,-3.9747,-21.7742
20260430,48.5,48.85,48.05,48.05,435000.0,49.26,50.6558,50.38,53.835,62.0375,-0.9278,-5.2268,-5.0395,0.8783,-5.144,-4.6249,-22.2492
20260504,48.05,50.1,48.0,50.0,500000.0,49.18,50.6011,50.3,53.6467,61.5625,4.0583,-0.7937,-3.1008,0.9939,-1.1879,-0.5964,-18.6992
20260505,50.0,50.5,49.2,49.45,314000.0,49.1,50.5052,50.2375,53.4542,61.3271,-1.1,-0.8024,-2.4655,0.6272,-2.0893,-1.5676,-19.3312
20260506,49.5,49.75,49.1,49.3,315000.0,49.06,50.4047,50.1725,53.2742,61.0946,-0.3033,-0.404,-2.5692,0.6466,-2.1918,-1.739,-19.5759
20260507,49.65,50.2,49.35,50.1,340000.0,49.38,50.3794,50.1325,53.0992,60.8788,1.6227,3.299,-1.5717,0.6966,-0.5545,-0.0648,-18.2708
20260508,49.85,50.2,48.95,49.1,432000.0,49.59,50.2727,50.0725,52.8975,60.6554,-1.996,2.1852,-2.3857,0.8856,-2.3328,-1.9422,-19.2434
20260511,49.1,49.95,48.75,49.75,309000.0,49.54,50.2292,50.04,52.7383,60.4425,1.3238,-0.5,-1.2897,0.6411,-0.954,-0.5795,-17.7686
20260512,49.65,49.75,49.2,49.35,213000.0,49.52,50.1559,49.9825,52.5642,60.2329,-0.804,-0.2022,-2.2772,0.448,-1.6068,-1.2654,-18.4298
20260513,49.15,49.3,48.75,48.8,226000.0,49.42,50.0429,49.9025,52.3942,60.0296,-1.1145,-1.0142,-3.1746,0.4834,-2.4837,-2.2093,-19.3388
20260514,48.8,49.05,48.3,48.4,269000.0,49.08,49.906,49.7875,52.2125,59.8329,-0.8197,-3.3932,-4.5365,0.5812,-3.0177,-2.7868,-20.0
20260515,48.4,48.65,47.6,47.75,569000.0,48.81,49.7263,49.63,52.0117,59.6333,-1.343,-2.7495,-6.1886,1.2022,-3.9744,-3.788,-20.1505
20260518,47.6,49.2,47.1,48.55,469000.0,48.57,49.6283,49.4775,51.8392,59.4371,1.6754,-2.4121,-5.9109,0.9944,-2.1728,-1.8746,-17.8511
20260519,48.95,49.45,48.0,48.0,302000.0,48.3,49.4926,49.3525,51.6875,59.2246,-1.1329,-2.7356,-4.9505,0.6493,-3.0158,-2.7405,-18.5059
20260520,48.0,48.5,47.8,48.45,208000.0,48.23,49.4057,49.245,51.5233,59.0217,0.9375,-0.7172,-4.249,0.4614,-1.9345,-1.6144,-17.7419
20260521,48.5,48.9,48.25,48.6,281000.0,48.27,49.3386,49.13,51.3583,58.8117,0.3096,0.4132,-4.5187,0.6357,-1.497,-1.0788,-17.4873
20260522,48.6,48.6,48.0,48.15,48000.0,48.35,49.2395,49.0025,51.1975,58.6088,-0.9259,0.8377,-5.0296,0.1221,-2.2127,-1.7397,-18.2513
20260525,48.15,48.3,47.1,47.25,47000.0,48.09,49.0737,48.845,51.0433,58.3908,-1.8692,-2.6777,-6.25,0.1246,-3.7163,-3.2654,-19.7793
20260526,47.4,47.45,47.0,47.1,47000.0,47.91,48.9093,48.7075,50.91,58.1592,-0.3175,-1.875,-5.5165,0.1377,-3.6992,-3.3003,-20.034
20260527,47.55,47.8,46.8,46.8,47000.0,47.58,48.7335,48.5725,50.78,57.9367,-0.6369,-3.4056,-5.4545,0.1496,-3.9675,-3.6492,-20.5433
20260528,46.8,46.85,46.0,46.05,46000.0,47.07,48.5099,48.45,50.6158,57.6804,-1.6026,-5.2469,-5.0515,0.1698,-5.0709,-4.9536,-21.8166
20260529,46.05,46.6,45.5,45.95,46000.0,46.63,48.2965,48.345,50.4733,57.44,-0.2172,-4.5691,-4.3704,0.183,-4.8586,-4.954,-21.9864
20260601,46.25,47.25,45.95,46.85,47000.0,46.55,48.176,48.1875,50.3808,57.2054,1.9587,-0.8466,-6.3,0.2055,-2.7524,-2.7756,-20.4584
20260602,47.45,48.95,46.9,48.9,48.0,46.91,48.2363,48.16,50.3125,56.9796,4.3757,3.8217,-1.1122,0.0002,1.3759,1.5365,-16.9779
20260603,48.85,53.7,48.3,53.7,52000.0,48.29,48.6916,48.38,50.3125,56.7979,9.816,14.7436,8.9249,0.2601,10.2859,10.9963,-8.8285
20260604,55.7,56.6,53.9,54.6,55000.0,50.0,49.184,48.605,50.3675,56.6512,1.676,18.5668,8.982,0.2963,11.0117,12.3341,-7.3005
20260605,54.0,56.8,53.6,55.9,55000.0,51.99,49.7437,48.945,50.4308,56.5196,2.381,21.654,13.8493,0.3297,12.3761,14.2098,-5.0934
20260608,52.6,54.7,52.6,53.0,853000.0,53.22,50.015,49.1075,50.4375,56.3604,-5.1878,13.127,6.5327,4.3969,5.9681,7.9265,-10.017
20260609,54.0,54.0,52.2,52.3,642000.0,53.9,50.2054,49.255,50.4242,56.1938,-1.3208,6.953,5.9777,2.9798,4.172,6.1821,-11.2054
20260610,52.0,57.5,51.6,57.5,2880000.0,54.66,50.8133,49.69,50.4858,56.0612,9.9426,7.0764,17.8279,8.2722,13.1593,15.7174,-2.3769
20260611,58.6,59.2,53.4,54.9,5754000.0,54.72,51.1539,50.015,50.5042,55.9121,-4.5217,0.5495,13.4298,9.2448,7.3232,9.7671,-7.2635
20260612,55.0,57.9,55.0,56.9,2228000.0,54.92,51.6327,50.4725,50.5025,55.7862,3.643,1.7889,19.1623,3.1587,10.2014,12.7347,-3.8851
20260615,56.3,56.6,55.0,56.5,1505000.0,55.62,52.0383,50.87,50.5408,55.6446,-0.703,6.6038,16.3749,1.9877,8.5738,11.0674,-4.5608
20260616,56.6,57.3,55.4,55.6,852000.0,56.28,52.3351,51.25,50.5742,55.4862,-1.5929,6.3098,15.8333,1.0858,6.2384,8.4878,-6.0811
20260617,55.7,61.1,55.2,61.1,3627000.0,57.0,53.0655,51.8825,50.6775,55.3712,9.8921,6.2609,26.1094,3.7955,15.1406,17.7661,0.0
20260618,60.5,63.0,58.6,61.7,3680000.0,58.36,53.7851,52.5375,50.8542,55.2471,0.982,12.3862,26.9547,3.2695,14.7158,17.4399,-2.0635
20260622,59.5,59.7,56.2,56.3,2830000.0,58.24,53.9947,52.945,50.9358,55.1162,-8.752,-1.0545,16.9263,2.2378,4.2696,6.3368,-10.6349
20260623,56.9,56.9,55.0,55.1,901000.0,57.96,54.0868,53.3375,50.9892,54.9829,-2.1314,-2.4779,16.6138,0.6892,1.8733,3.3044,-12.5397
20260624,54.5,55.9,54.5,55.2,536000.0,57.88,54.1795,53.7425,51.0558,54.8796,0.1815,-0.7194,17.1975,0.4025,1.8835,2.712,-12.381
20260625,55.2,55.3,54.4,54.5,425000.0,56.56,54.2062,54.1275,51.1058,54.7921,-1.2681,-10.802,16.453,0.3147,0.5419,0.6882,-13.4921
20260626,55.2,55.2,53.6,53.6,558000.0,54.94,54.1557,54.505,51.1542,54.7096,-1.6514,-13.128,16.3952,0.4054,-1.0262,-1.6604,-14.9206
20260629,53.6,54.4,53.6,53.6,272000.0,54.4,54.1094,54.8875,51.2042,54.6288,0.0,-4.7957,16.6485,0.196,-0.9414,-2.3457,-14.9206
20260630,53.6,53.7,52.6,53.3,464000.0,54.04,54.042,55.21,51.2325,54.5104,-0.5597,-3.2668,13.7673,0.3294,-1.3729,-3.4595,-15.3968
20260701,53.7,54.6,53.0,54.3,393000.0,53.86,54.0635,55.48,51.2925,54.3912,1.8762,-1.6304,11.0429,0.2752,0.4375,-2.1269,-13.8095
20260702,56.3,57.4,55.5,57.1,1468000.0,54.38,54.3165,55.65,51.4008,54.3029,5.1565,4.7706,6.3315,0.9794,5.1246,2.6056,-9.3651
20260703,56.9,59.0,56.9,57.6,987000.0,55.18,54.5901,55.8,51.5125,54.2254,0.8757,7.4627,5.4945,0.6386,5.5136,3.2258,-8.5714
20260706,57.7,59.8,57.7,58.4,905000.0,56.14,54.9076,55.925,51.6475,54.1654,1.3889,8.9552,4.4723,0.5699,6.3605,4.4256,-7.3016
20260707,58.7,59.3,57.4,57.4,564000.0,56.96,55.1153,56.145,51.7642,54.1146,-1.7123,7.6923,8.3019,0.3584,4.1453,2.2353,-8.8889
20260708,57.0,58.2,57.0,58.2,662000.0,57.74,55.3724,56.44,51.8925,54.0829,1.3937,7.1823,11.2811,0.4204,5.1066,3.1184,-7.619
20260709,58.5,58.8,57.1,58.0,439000.0,57.92,55.5913,56.465,52.0192,54.0504,-0.3436,1.5762,0.8696,0.3022,4.3328,2.7185,-7.9365
20260713,57.9,58.2,56.1,56.8,558000.0,57.76,55.6921,56.56,52.1208,53.9954,-2.069,-1.3889,3.4608,0.4678,1.9894,0.4243,-9.8413
20260714,56.8,56.9,54.8,56.4,501000.0,57.36,55.7511,56.535,52.2125,53.9471,-0.7042,-3.4247,-0.8787,0.4528,1.164,-0.2388,-10.4762
20260715,56.4,56.7,55.7,55.7,473000.0,57.02,55.7468,56.495,52.2808,53.8987,-1.2411,-2.9617,-1.4159,0.4484,-0.084,-1.4072,-11.5873
20260716,56.1,57.8,55.9,56.5,622000.0,56.68,55.8096,56.54,52.3808,53.8646,1.4363,-2.921,1.6187,0.5962,1.2371,-0.0707,-10.3175
20260717,56.0,56.3,54.5,54.7,616000.0,56.02,55.7171,56.22,52.4492,53.8179,-3.1858,-5.6897,-10.4746,0.69,-1.8255,-2.7037,-13.1746
20260720,55.1,55.5,53.2,53.3,719000.0,55.32,55.5157,55.8,52.4892,53.7504,-2.5594,-6.162,-13.6143,0.9656,-3.9911,-4.4803,-15.3968
20260721,53.7,54.6,53.1,53.4,885000.0,54.72,55.3394,55.655,52.5342,53.6788,0.1876,-5.3191,-5.151,1.367,-3.5045,-4.0517,-15.2381
20260722,52.0,52.3,51.5,51.8,499000.0,53.94,55.0444,55.49,52.5575,53.6046,-2.9963,-7.0018,-5.9891,0.7955,-5.8942,-6.6498,-17.7778
20260723,52.4,52.4,51.4,52.1,361000.0,53.06,54.7991,55.335,52.595,53.5237,0.5792,-7.7876,-5.6159,0.5836,-4.9254,-5.8462,-17.3016
20260724,51.9,52.5,51.1,51.3,476000.0,52.38,54.5075,55.175,52.625,53.4412,-1.5355,-6.2157,-5.8716,0.7664,-5.8845,-7.0231,-18.5714
20260727,51.3,52.2,51.0,51.0,290000.0,51.92,54.2152,55.045,52.6667,53.3629,-0.5848,-4.3152,-4.8507,0.4772,-5.9304,-7.3485,-19.0476
20260728,51.0,51.0,49.65,50.1,677000.0,51.26,53.8722,54.87,52.7008,53.2679,-1.7647,-6.1798,-6.5299,1.0781,-7.0022,-8.6933,-20.4762
20260729,49.55,50.3,49.4,50.1,661000.0,50.92,53.5579,54.71,52.7025,53.1746,0.0,-3.2819,-6.0038,1.0364,-6.4564,-8.4262,-20.4762
20260730,49.2,50.2,49.2,50.0,549000.0,50.5,53.2614,54.495,52.7117,53.0829,-0.1996,-4.0307,-7.919,0.8504,-6.1234,-8.2485,-20.6349
20260731,51.0,51.9,50.2,50.2,326000.0,50.28,53.0063,54.15,52.7267,53.0004,0.4,-2.1442,-12.0841,0.554,-5.2943,-7.2946,-20.3175
20260803,50.0,51.2,49.7,50.7,249000.0,50.22,52.8141,53.805,52.7367,52.9179,0.996,-0.5882,-11.9792,0.4514,-4.0029,-5.7708,-19.5238
20260804,51.2,51.4,50.8,50.8,176000.0,50.36,52.6463,53.425,52.765,52.8312,0.1972,1.3972,-13.0137,0.3416,-3.5069,-4.9134,-19.3651
20260805,50.3,51.4,49.6,51.3,349000.0,50.6,52.5341,53.12,52.7908,52.7646,0.9843,2.3952,-10.6272,0.6919,-2.3491,-3.4262,-18.5714
20260806,51.7,52.1,50.4,51.9,330000.0,50.98,52.4812,52.805,52.8333,52.6988,1.1696,3.8,-10.8247,0.6765,-1.1075,-1.7139,-17.619
