date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,15.68,15.68,15.56,15.62,16000.0,,,,,,,,,,,,
20260525,15.67,15.72,15.5,15.55,16000.0,,,,,,-0.4481,,,,,,
20260526,15.55,15.55,15.45,15.46,15000.0,,,,,,-0.5788,,,,,,
20260527,15.38,15.39,15.23,15.25,15000.0,,,,,,-1.3583,,,,,,
20260528,15.16,15.19,15.04,15.1,15000.0,15.396,15.5327,15.396,15.396,15.396,-0.9836,,,0.974,-2.7858,-1.9226,-3.944
20260529,15.17,15.34,15.15,15.33,15000.0,15.338,15.5158,15.385,15.385,15.385,1.5232,-1.8566,,0.9783,-1.1976,-0.3575,-2.4809
20260601,14.96,14.96,14.69,14.74,15000.0,15.176,15.4512,15.2929,15.2929,15.2929,-3.8487,-5.209,,0.9813,-4.6026,-3.6151,-6.2341
20260602,14.7,14.77,14.6,14.66,15.0,15.016,15.3852,15.2138,15.2138,15.2138,-0.5427,-5.1746,,0.0011,-4.7138,-3.6398,-6.743
20260603,14.7,14.82,14.7,14.8,15000.0,14.926,15.3365,15.1678,15.1678,15.1678,0.955,-2.9508,,1.1064,-3.498,-2.4247,-5.8524
20260604,14.79,14.8,14.62,14.62,15000.0,14.83,15.2768,15.113,15.113,15.113,-1.2162,-3.1788,,1.0948,-4.2991,-3.2621,-6.9975
20260605,14.8,14.82,14.68,14.68,15000.0,14.7,15.227,15.0736,15.0736,15.0736,0.4104,-4.2401,,1.0854,-3.5925,-2.6114,-6.6158
20260608,14.25,14.44,14.25,14.35,11097000.0,14.622,15.1539,15.0133,15.0133,15.0133,-2.248,-2.6459,,11.8378,-5.3052,-4.4183,-8.715
20260609,14.43,14.49,14.37,14.4,5830000.0,14.57,15.0911,14.9662,14.9662,14.9662,0.3484,-1.7735,,4.4376,-4.5796,-3.7829,-8.3969
20260610,14.31,14.31,14.13,14.16,8904000.0,14.442,15.0135,14.9086,14.9086,14.9086,-1.6667,-4.3243,,4.7976,-5.685,-5.0211,-9.9237
20260611,14.0,14.08,13.95,14.05,10148000.0,14.328,14.9332,14.8513,14.8513,14.8513,-0.7768,-3.8988,,4.213,-5.9145,-5.3957,-10.6234
20260612,14.26,14.37,14.17,14.29,6011000.0,14.25,14.8796,14.8162,14.8162,14.8162,1.7082,-2.6567,,2.2822,-3.9626,-3.5518,-9.0967
20260615,14.7,14.76,14.58,14.59,5611000.0,14.298,14.8555,14.8029,14.8029,14.8029,2.0994,1.6725,,1.9975,-1.7871,-1.4385,-7.1883
20260616,14.52,14.52,14.32,14.36,7109000.0,14.29,14.8142,14.7783,14.7783,14.7783,-1.5764,-0.2778,,2.3324,-3.066,-2.8307,-8.6514
20260617,14.36,14.45,14.31,14.36,3628000.0,14.33,14.7763,14.7563,14.7563,14.7563,0.0,1.4124,,1.1785,-2.8177,-2.6857,-8.6514
20260618,14.37,14.45,14.26,14.29,5744000.0,14.378,14.7358,14.733,14.733,14.733,-0.4875,1.7082,,1.7885,-3.0254,-3.0069,-9.0967
20260622,14.2,14.21,14.07,14.14,9348000.0,14.348,14.6862,14.659,14.7048,14.7048,-1.0497,-1.0497,-9.475,2.5414,-3.7189,-3.5405,-10.0509
20260623,14.14,14.14,14.02,14.03,8725000.0,14.236,14.6315,14.583,14.6741,14.6741,-0.7779,-3.8382,-9.7749,2.1209,-4.1109,-3.7921,-10.7506
20260624,13.98,13.98,13.84,13.86,12843000.0,14.136,14.5672,14.503,14.6387,14.6387,-1.2117,-3.4819,-10.3493,2.7009,-4.8547,-4.4336,-11.8321
20260625,13.87,13.89,13.76,13.79,8474000.0,14.022,14.5024,14.43,14.6033,14.6033,-0.5051,-3.9694,-9.5738,1.6365,-4.9125,-4.4352,-12.2774
