date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,20.4,21.5,20.3,21.0,237000.0,20.57,20.1872,20.14,20.4392,20.7572,2.6895,2.439,4.7382,1.412,4.0262,4.2701,-14.4603
20251230,21.05,21.1,20.6,20.7,79000.0,20.6,20.2299,20.1875,20.4042,20.7565,-1.4286,0.7299,4.8101,0.4784,2.3235,2.5387,-12.2881
20251231,20.6,20.6,20.15,20.25,109000.0,20.54,20.2316,20.195,20.365,20.7506,-2.1739,-1.4599,0.7463,0.7252,0.0908,0.2723,-14.1949
20260102,20.2,20.95,20.2,20.5,340000.0,20.58,20.254,20.2125,20.3367,20.7477,1.2346,0.9852,1.737,2.0833,1.2146,1.4224,-13.1356
20260105,20.8,21.5,20.3,20.9,633000.0,20.67,20.3078,20.255,20.3225,20.7494,1.9512,2.2005,4.2394,3.315,2.916,3.1844,-11.4407
20260106,20.95,20.95,20.5,20.8,175000.0,20.63,20.3488,20.3075,20.3092,20.75,-0.4785,-0.9524,5.3165,0.8958,2.2172,2.4252,-11.8644
20260107,20.8,21.5,20.7,21.15,559000.0,20.72,20.4156,20.38,20.3042,20.7545,1.6827,2.1739,7.3604,2.5874,3.5973,3.7782,-10.3814
20260108,21.45,21.45,20.65,21.1,237000.0,20.89,20.4726,20.44,20.3083,20.7583,-0.2364,4.1975,6.0302,1.0557,3.0644,3.229,-10.5932
20260109,21.1,21.8,20.95,21.3,298000.0,21.05,20.5416,20.5125,20.315,20.7643,0.9479,3.9024,7.3048,1.2803,3.6921,3.8391,-9.7458
20260112,21.3,21.9,21.25,21.65,447000.0,21.2,20.6339,20.61,20.3267,20.7739,1.6432,3.5885,9.8985,1.7735,4.9242,5.0461,-8.2627
20260113,21.65,21.8,21.2,21.55,285000.0,21.35,20.7103,20.695,20.335,20.7823,-0.4619,3.6058,8.5642,1.0824,4.0546,4.1314,-8.6864
20260114,21.6,21.85,21.45,21.6,254000.0,21.44,20.7844,20.7775,20.3467,20.791,0.232,2.1277,8.2707,0.9455,3.924,3.9586,-8.4746
20260115,21.85,22.75,21.75,22.65,1327000.0,21.75,20.9399,20.915,20.3625,20.8105,4.8611,7.346,13.8191,4.0157,8.1667,8.2955,-4.0254
20260116,22.8,22.8,22.0,22.25,726000.0,21.94,21.0491,21.0325,20.3575,20.8255,-1.766,4.4601,11.809,2.0175,5.7054,5.7887,-2.6258
20260119,22.25,22.55,22.0,22.25,432000.0,22.06,21.1491,21.1,20.3567,20.8402,0.0,2.7714,6.4593,1.2221,5.2052,5.4502,-2.6258
20260120,22.45,22.45,21.8,21.9,394000.0,22.13,21.2117,21.17,20.3517,20.851,-1.573,1.6241,6.8293,1.1127,3.2448,3.4483,-4.1575
20260121,21.65,21.95,20.9,20.9,451000.0,21.99,21.1857,21.1875,20.3325,20.8515,-4.5662,-3.2407,1.7032,1.2334,-1.3487,-1.3569,-8.3333
20260122,21.25,21.5,21.15,21.3,150000.0,21.72,21.1953,21.225,20.3242,20.856,1.9139,-5.9603,3.6496,0.4092,0.4942,0.3534,-6.5789
20260123,21.3,21.8,21.05,21.6,245000.0,21.59,21.229,21.29,20.325,20.8634,1.4085,-2.9213,6.4039,0.6525,1.7477,1.4561,-5.2632
20260126,21.8,21.8,21.35,21.6,98000.0,21.46,21.2599,21.3475,20.33,20.8706,0.0,-2.9213,5.6235,0.2622,1.5997,1.1828,-5.2632
20260127,21.55,21.6,21.05,21.1,178000.0,21.3,21.2466,21.3525,20.3317,20.8728,-2.3148,-3.653,0.4762,0.48,-0.6899,-1.1825,-7.4561
20260128,21.3,21.35,20.9,21.2,225000.0,21.36,21.2427,21.3775,20.3367,20.876,0.4739,1.4354,2.4155,0.595,-0.201,-0.8303,-7.0175
20260129,21.3,21.3,20.6,20.65,217000.0,21.23,21.1933,21.3975,20.3442,20.8738,-2.5943,-3.0516,1.9753,0.5658,-2.5636,-3.4934,-9.4298
20260130,20.8,20.8,20.1,20.2,146000.0,20.95,21.1105,21.3825,20.35,20.8675,-2.1792,-6.4815,-1.4634,0.3905,-4.3132,-5.5302,-11.4035
20260202,20.0,20.0,19.35,19.5,160000.0,20.53,20.9763,21.3125,20.3425,20.8547,-3.4653,-9.7222,-6.6986,0.4569,-7.038,-8.5044,-14.4737
20260203,19.6,20.85,19.55,20.45,323000.0,20.4,20.9325,21.295,20.3517,20.8509,4.8718,-3.0806,-1.6827,0.9032,-2.3048,-3.9681,-10.307
20260204,20.7,21.4,20.55,21.25,240000.0,20.41,20.9589,21.3,20.3808,20.8546,3.912,0.2358,0.4728,0.7025,1.3888,-0.2347,-6.7982
20260205,21.25,21.45,21.0,21.15,197000.0,20.51,20.9748,21.3025,20.4075,20.8573,-0.4706,2.4213,0.237,0.58,0.8351,-0.7159,-7.2368
20260206,21.15,21.15,20.0,21.0,605000.0,20.67,20.9769,21.2875,20.42,20.8586,-0.7092,3.9604,-1.4085,1.7042,0.1099,-1.3506,-7.8947
20260209,21.3,21.3,20.25,20.25,210000.0,20.82,20.9164,21.2175,20.4233,20.8531,-3.5714,3.8462,-6.4665,0.612,-3.1858,-4.5599,-11.1842
20260210,20.2,20.45,19.5,19.7,710000.0,20.67,20.815,21.125,20.42,20.8429,-2.716,-3.6675,-8.5847,1.9484,-5.3567,-6.7456,-13.5965
20260211,19.8,19.95,19.7,19.85,123000.0,20.39,20.7346,21.0375,20.43,20.8342,0.7614,-6.5882,-8.1019,0.3437,-4.2662,-5.6447,-12.9386
20260223,20.5,20.6,20.2,20.55,238000.0,20.27,20.7192,20.9325,20.46,20.8317,3.5264,-2.8369,-9.2715,0.7844,-0.8166,-1.8273,-9.8684
20260224,20.55,20.95,20.55,20.85,158000.0,20.24,20.7301,20.8625,20.4958,20.8319,1.4599,-0.7143,-6.2921,0.5745,0.5784,-0.0599,-8.5526
20260225,20.6,21.0,20.35,20.45,142000.0,20.28,20.7068,20.7725,20.5225,20.8286,-1.9185,0.9877,-8.0899,0.5451,-1.24,-1.5525,-10.307
20260226,20.6,20.95,20.5,20.65,118000.0,20.47,20.702,20.71,20.56,20.8271,0.978,4.8223,-5.7078,0.4783,-0.2513,-0.2897,-9.4298
20260302,20.5,20.7,20.25,20.55,85000.0,20.61,20.6894,20.6925,20.5933,20.8248,-0.4843,3.5264,-1.6746,0.3722,-0.6736,-0.6887,-9.8684
20260303,20.8,21.1,20.05,20.05,315000.0,20.51,20.6361,20.63,20.6125,20.8183,-2.4331,-2.4331,-5.8685,1.3311,-2.8401,-2.8114,-12.0614
20260304,19.55,19.75,18.7,18.85,397000.0,20.11,20.4872,20.4925,20.6083,20.8021,-5.985,-9.5923,-12.7315,1.6254,-7.9915,-8.0151,-17.3246
20260305,19.3,19.8,19.1,19.35,118000.0,19.89,20.3925,20.38,20.6067,20.7917,2.6525,-5.379,-10.4167,0.4811,-5.112,-5.054,-15.1316
20260306,19.35,19.65,19.2,19.45,63000.0,19.65,20.3139,20.2975,20.5967,20.7588,0.5168,-5.8111,-7.8199,0.263,-4.2529,-4.1754,-14.693
20260309,18.35,18.45,18.05,18.25,302000.0,19.19,20.1419,20.15,20.5717,20.7262,-6.1697,-11.1922,-13.9151,1.241,-9.393,-9.4293,-19.9561
20260310,18.75,18.85,18.45,18.7,106000.0,18.92,20.0218,20.0525,20.5483,20.7008,2.4658,-6.7332,-9.4431,0.4458,-6.6017,-6.7448,-17.9825
20260311,19.15,19.4,18.95,19.0,216000.0,18.95,19.9366,19.9925,20.5292,20.6796,1.6043,0.7958,-5.9406,0.8952,-4.698,-4.9644,-16.6667
20260312,19.15,19.5,19.05,19.4,128000.0,18.96,19.8919,19.9875,20.5183,20.6612,2.1053,0.2584,-0.5128,0.534,-2.4729,-2.9393,-14.9123
20260313,19.35,19.45,19.05,19.4,109000.0,18.95,19.8509,19.935,20.5125,20.6412,0.0,-0.2571,-5.1345,0.476,-2.2715,-2.6837,-14.9123
