date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,38.25,38.6,37.55,37.75,628243.0,38.02,38.3123,37.3575,42.5525,46.8496,0.0,-4.6717,-4.9118,0.3895,-1.4678,1.0507,-34.3478
20251209,38.0,38.1,37.5,37.65,469236.0,37.95,38.2571,37.295,42.2817,46.755,-0.2649,-0.9211,-3.2134,0.2925,-1.587,0.9519,-34.5217
20251210,38.1,39.1,38.0,38.0,1338886.0,37.83,38.2357,37.2325,42.0067,46.6608,0.9296,-1.5544,-3.1847,0.8146,-0.6165,2.0614,-33.7979
20251211,38.6,39.3,37.95,38.1,1428096.0,37.85,38.2244,37.215,41.7367,46.5846,0.2632,0.2632,-0.9103,0.8502,-0.3254,2.3781,-30.6011
20251212,38.5,38.6,37.75,38.15,537639.0,37.93,38.2182,37.2475,41.4892,46.5154,0.1312,1.0596,1.7333,0.3204,-0.1785,2.423,-25.0491
20251215,37.35,38.4,37.1,38.2,415612.0,38.02,38.2167,37.295,41.3067,46.4588,0.1311,1.1921,2.5503,0.2499,-0.0437,2.4266,-24.9509
20251216,38.25,39.2,37.05,37.4,1128813.0,37.97,38.1486,37.355,41.0917,46.385,-2.0942,-0.664,3.3149,0.6851,-1.9624,0.1205,-26.2327
20251217,37.6,38.7,37.6,37.8,804433.0,37.93,38.1196,37.455,40.8933,46.2896,1.0695,-0.5263,5.5866,0.4893,-0.8383,0.9211,-24.8509
20251218,38.25,41.55,38.25,41.55,6480083.0,38.62,38.4054,37.695,40.7767,46.185,9.9206,9.0551,13.0612,3.3655,8.1878,10.2268,-17.3956
20251219,41.0,41.3,39.0,39.0,13131553.0,38.79,38.455,37.91,40.6183,46.0325,-6.1372,2.228,12.3919,5.1755,1.4173,2.8752,-22.4652
20251222,39.35,39.85,39.15,39.8,1684715.0,39.11,38.5671,38.1525,40.4742,45.9,2.0513,4.1885,13.877,0.6483,3.1968,4.3182,-20.8748
