date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,62.0,67.4,61.7,67.1,60891.0,,,,,,,,,,,,
20251222,57.0,60.0,56.2,59.1,338000.0,,,,,,-11.9225,,,,,,
20251223,58.6,58.6,57.0,57.1,152000.0,,,,,,-3.3841,,,,,,
20251224,57.1,57.1,56.1,56.1,87000.0,,,,,,-1.7513,,,,,,
20251226,56.4,57.0,56.2,56.3,69000.0,59.14,64.146,59.14,59.14,59.14,0.3565,,,0.4881,-12.2315,-4.8022,-16.4688
20251229,56.3,56.5,54.2,54.9,100000.0,56.7,63.3755,58.4333,58.4333,58.4333,-2.4867,-18.1818,,0.7436,-13.3734,-6.0468,-18.546
20251230,55.0,60.3,55.0,60.3,123000.0,56.94,63.1192,58.7,58.7,58.7,9.8361,2.0305,,0.9259,-4.4665,2.7257,-10.5341
20251231,63.0,66.3,62.5,66.3,223000.0,58.78,63.3843,59.65,59.65,59.65,9.9502,16.1121,,1.5474,4.6001,11.1484,-1.632
20260102,65.1,70.4,63.3,66.6,178000.0,60.88,63.6522,60.4222,60.4222,60.4222,0.4525,18.7166,,1.2037,4.631,10.2243,-5.3977
20260105,65.0,65.0,61.2,62.0,174000.0,62.02,63.5146,60.58,60.58,60.58,-6.9069,10.1243,,1.1562,-2.3846,2.344,-11.9318
20260106,61.2,62.2,61.2,61.3,46000.0,63.3,63.33,60.6455,60.6455,60.6455,-1.129,11.6576,,0.3263,-3.2054,1.0793,-12.9261
20260107,60.2,61.2,60.2,60.2,32000.0,63.28,63.0692,60.6083,60.6083,60.6083,-1.7945,-0.1658,,0.2426,-4.5493,-0.6737,-14.4886
20260108,60.0,60.1,58.3,58.3,27000.0,61.68,62.6717,60.4308,60.4308,60.4308,-3.1561,-12.0664,,0.218,-6.9756,-3.526,-17.1875
20260109,58.3,59.0,58.2,58.2,27000.0,60.0,62.2991,60.2714,60.2714,60.2714,-0.1715,-12.6126,,0.2309,-6.5797,-3.4368,-17.3295
20260112,58.3,62.5,58.1,62.1,39000.0,60.02,62.2825,60.3933,60.3933,60.3933,6.701,0.1613,,0.3491,-0.293,2.8259,-11.7898
20260113,62.1,62.1,60.0,61.1,14000.0,59.98,62.184,60.4375,60.4375,60.4375,-1.6103,-0.3263,,0.1326,-1.7432,1.0962,-13.2102
20260114,60.0,61.4,60.0,60.4,14000.0,60.02,62.0353,60.4353,60.4353,60.4353,-1.1457,0.3322,,0.1397,-2.6361,-0.0584,-14.2045
20260115,61.5,61.5,60.1,60.3,20000.0,60.42,61.8907,60.4278,60.4278,60.4278,-0.1656,3.4305,,0.2088,-2.5702,-0.2115,-14.3466
20260116,59.2,59.8,58.7,58.7,42000.0,60.52,61.6248,60.3368,60.3368,60.3368,-2.6534,0.8591,,0.4519,-4.7461,-2.7128,-16.6193
20260119,57.8,60.0,57.5,57.8,46000.0,59.66,61.3061,60.21,60.21,60.21,-1.5332,-6.9243,,0.5078,-5.719,-4.0027,-17.8977
20260120,57.8,57.9,57.7,57.7,15000.0,58.98,61.0056,59.74,60.0905,60.0905,-0.173,-5.5646,-14.0089,0.1699,-5.4185,-3.4148,-18.0398
20260121,57.9,57.9,56.6,57.0,20000.0,58.3,60.6718,59.635,59.95,59.95,-1.2132,-5.6291,-3.5533,0.2762,-6.0519,-4.4185,-19.0341
20260122,57.7,58.3,57.2,57.7,17000.0,57.78,60.4241,59.665,59.8522,59.8522,1.2281,-4.3118,1.0508,0.2589,-4.5083,-3.2934,-18.0398
20260123,57.4,57.8,56.9,56.9,27000.0,57.42,60.1304,59.705,59.7292,59.7292,-1.3865,-3.0664,1.426,0.431,-5.3724,-4.6981,-19.1761
20260126,58.0,59.0,57.6,57.7,27000.0,57.4,59.9279,59.775,59.648,59.648,1.406,-0.173,2.4867,0.4459,-3.7176,-3.4714,-18.0398
20260127,57.6,57.7,57.2,57.2,11000.0,57.3,59.7006,59.89,59.5538,59.5538,-0.8666,-0.8666,4.1894,0.1961,-4.1885,-4.4916,-18.75
20260128,58.0,58.0,57.4,57.5,8000.0,57.4,59.5172,59.75,59.4778,59.4778,0.5245,0.8772,-4.6434,0.1589,-3.3893,-3.7657,-18.3239
20260129,57.5,57.5,57.0,57.0,10000.0,57.26,59.3074,59.285,59.3893,59.3893,-0.8696,-1.2132,-14.0271,0.2519,-3.8906,-3.8543,-19.0341
20260130,57.1,57.1,56.4,56.4,23000.0,57.16,59.0651,58.775,59.2862,59.2862,-1.0526,-0.8787,-15.3153,0.7199,-4.5122,-4.0408,-19.8864
20260202,56.4,57.0,56.4,57.0,7000.0,57.02,58.8931,58.525,59.21,59.21,1.0638,-1.2132,-8.0645,0.2966,-3.2144,-2.6057,-19.0341
20260203,57.0,57.0,56.5,56.5,10000.0,56.88,58.6936,58.285,59.1226,59.1226,-0.8772,-1.2238,-7.8303,0.4587,-3.7374,-3.0625,-19.7443
20260204,56.5,57.0,55.9,55.9,29000.0,56.56,58.4608,58.07,59.0219,59.0219,-1.0619,-2.7826,-7.1429,1.3395,-4.3804,-3.7369,-20.5966
20260205,57.5,60.9,56.1,56.1,64000.0,56.38,58.2641,57.96,58.9333,58.9333,0.3578,-1.5789,-3.7736,2.7234,-3.7143,-3.2091,-20.3125
20260206,55.2,56.0,53.5,55.8,13000.0,56.26,58.0588,57.84,58.8412,58.8412,-0.5348,-1.0638,-4.1237,0.5702,-3.8905,-3.527,-20.7386
20260209,56.1,56.1,55.7,55.8,10000.0,56.02,57.8705,57.525,58.7543,58.7543,0.0,-2.1053,-10.1449,0.4684,-3.5779,-2.9987,-20.7386
20260210,55.8,55.8,54.4,54.5,51000.0,55.62,57.5896,57.195,58.6361,58.6361,-2.3297,-3.5398,-10.802,2.1983,-5.3649,-4.712,-22.5852
20260211,54.5,55.0,54.0,54.1,33000.0,55.26,57.2988,56.88,58.5135,58.5135,-0.7339,-3.22,-10.4305,1.3665,-5.5827,-4.8875,-23.1534
