# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,10.0,10.05,9.96,9.99,77594.0,9.97,9.9126,9.8215,10.1122,10.0707,-0.1,1.2158,1.6277,0.1759,0.7809,1.7156,-7.5

PRICE_WINDOW_180_ROW_002=20251209,9.99,9.99,9.92,9.94,155813.0,9.976,9.9149,9.823,10.1028,10.0681,-0.5005,0.3027,0.3027,0.3715,0.2534,1.1911,-7.5349

PRICE_WINDOW_180_ROW_003=20251210,9.94,9.94,9.88,9.91,389709.0,9.962,9.9145,9.816,10.093,10.0648,-0.3018,-0.7014,-1.393,0.9722,-0.0451,0.9576,-7.814

PRICE_WINDOW_180_ROW_004=20251211,9.92,9.98,9.89,9.92,204356.0,9.952,9.9149,9.812,10.0858,10.0629,0.1009,-0.5015,-0.8,0.5474,0.0511,1.1007,-7.7209

PRICE_WINDOW_180_ROW_005=20251212,9.99,10.05,9.95,9.97,167649.0,9.946,9.9195,9.812,10.0795,10.0631,0.504,-0.3,0.0,0.4635,0.5089,1.6103,-7.2558

PRICE_WINDOW_180_ROW_006=20251215,9.94,10.1,9.92,10.0,235888.0,9.948,9.9262,9.8245,10.0762,10.0664,0.3009,0.1001,2.5641,0.8051,0.7432,1.7864,-6.9767

PRICE_WINDOW_180_ROW_007=20251216,10.0,10.0,9.91,9.93,248933.0,9.946,9.9265,9.84,10.0717,10.0677,-0.7,-0.1006,3.2225,0.9194,0.0348,0.9146,-7.6279

PRICE_WINDOW_180_ROW_008=20251217,9.98,10.0,9.93,9.93,183940.0,9.95,9.9268,9.858,10.0655,10.0682,0.0,0.2018,3.7618,0.7443,0.0319,0.7304,-7.6279

PRICE_WINDOW_180_ROW_009=20251218,9.93,9.94,9.89,9.89,230393.0,9.944,9.9238,9.8685,10.062,10.0672,-0.4028,-0.3024,2.1694,0.9307,-0.3402,0.2179,-8.0

PRICE_WINDOW_180_ROW_010=20251219,9.99,10.1,9.9,9.96,706261.0,9.942,9.9268,9.891,10.0538,10.0665,0.7078,-0.1003,4.7319,2.7397,0.3346,0.6976,-7.3488

