date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260309,44.0,45.3,43.75,44.0,4662000.0,48.05,48.946,48.9675,47.1758,45.7444,-9.465,-16.3498,-13.8943,0.8242,-10.105,-10.1445,-26.0504
20260310,46.4,47.15,46.0,46.55,2937000.0,47.18,48.7463,48.79,47.2908,45.7533,5.7955,-8.5462,-7.0858,0.5404,-4.5057,-4.5911,-21.7647
20260311,47.8,51.2,47.55,51.2,6545000.0,47.89,48.9508,48.985,47.4783,45.8132,9.9893,7.4502,8.2452,1.2155,4.5948,4.5218,-13.9496
20260312,51.2,51.9,50.1,51.0,6132000.0,48.27,49.1216,49.1625,47.6625,45.8696,-0.3906,3.8697,7.4816,1.1254,3.824,3.7376,-14.2857
20260313,50.2,51.6,49.8,50.3,3326000.0,48.61,49.2198,49.2675,47.8383,45.9172,-1.3725,3.4979,4.3568,0.6151,2.1947,2.0957,-15.4622
20260316,50.3,51.0,49.75,50.3,2480000.0,49.87,49.3098,49.29,48.0075,45.9638,0.0,14.3182,0.9027,0.4697,2.0081,2.0491,-15.4622
20260317,51.0,51.5,49.95,50.0,3198000.0,50.56,49.3673,49.375,48.1358,46.0063,-0.5964,7.4114,3.5197,0.6295,1.2816,1.2658,-15.9664
20260318,51.0,52.5,50.2,51.9,7208000.0,50.7,49.5784,49.5375,48.2892,46.0677,3.8,1.3672,6.6804,1.3801,4.6827,4.7691,-12.7731
20260319,51.9,56.7,51.0,56.0,28467000.0,51.7,50.1135,49.9325,48.5133,46.1701,7.8998,9.8039,16.4241,4.409,11.7463,12.1514,-5.8824
20260320,56.5,56.5,53.1,54.3,11016000.0,52.5,50.4624,50.28,48.6967,46.2531,-3.0357,7.9523,14.6779,1.6057,7.6049,7.9952,-8.7395
20260323,52.2,55.4,51.6,54.3,9028000.0,53.3,50.7822,50.625,48.8767,46.3343,0.0,7.9523,14.557,1.2497,6.9273,7.2593,-8.7395
20260324,55.5,57.2,52.5,52.5,12942000.0,53.8,50.9253,50.705,48.9967,46.396,-3.3149,5.0,3.1434,1.7833,3.0921,3.5401,-11.7647
20260325,54.3,56.2,54.2,54.9,9626000.0,54.4,51.2566,50.87,49.1325,46.4802,4.5714,5.7803,6.3953,1.3059,7.1082,7.9222,-7.7311
20260326,56.0,56.4,52.1,52.2,7683000.0,53.64,51.3352,50.97,49.2542,46.5363,-4.918,-6.7857,3.9841,1.0173,1.6847,2.4132,-12.2689
20260327,51.0,55.2,50.9,55.0,6480000.0,53.78,51.6406,51.165,49.3875,46.6184,5.364,1.2891,7.6321,0.846,6.5054,7.4954,-7.563
20260330,53.6,54.6,52.6,53.3,6657000.0,53.58,51.7789,51.2,49.4925,46.6827,-3.0909,-1.8416,1.3308,0.8951,2.9378,4.1016,-10.4202
20260331,53.0,55.7,52.5,54.2,10167000.0,53.92,51.9806,51.365,49.615,46.7543,1.6886,3.2381,6.4833,1.3662,4.2696,5.5193,-8.9076
20260401,58.5,59.0,54.8,55.3,22435000.0,54.0,52.2572,51.7475,49.7742,46.8349,2.0295,0.7286,16.0546,2.7035,5.8227,6.8651,-7.0588
20260402,55.7,56.4,52.6,53.2,7968000.0,54.2,52.3358,51.9525,49.8967,46.8944,-3.7975,1.9157,8.3503,0.9327,1.6513,2.4012,-10.5882
20260407,54.3,56.8,53.5,55.5,9927000.0,54.3,52.5995,52.2975,50.07,46.9741,4.3233,0.9091,14.1975,1.1099,5.5143,6.1236,-6.7227
20260408,57.3,61.0,56.7,61.0,16709000.0,55.84,53.2995,53.1475,50.3383,47.1028,9.9099,14.4465,38.6364,1.7503,14.4475,14.7749,0.0
20260409,62.9,66.4,60.7,66.0,42893000.0,58.2,54.3579,54.12,50.7075,47.2745,8.1967,21.7712,41.783,3.7155,21.4175,21.9512,-0.6024
20260410,64.8,66.5,62.0,63.3,19602000.0,59.8,55.1031,54.725,51.0175,47.4189,-4.0909,14.4665,23.6328,1.6071,14.8756,15.6693,-4.812
20260413,62.7,64.5,62.3,64.4,10287000.0,62.04,55.8778,55.395,51.3642,47.5705,1.7378,21.0526,26.2745,0.8293,15.2515,16.256,-3.1579
20260414,64.7,64.9,61.6,61.8,13491000.0,63.3,56.3713,55.97,51.6042,47.6965,-4.0373,11.3514,22.8628,1.0447,9.6302,10.4163,-7.0677
20260415,62.3,63.3,61.2,61.8,7402000.0,63.46,56.8237,56.545,51.8467,47.8202,0.0,1.3115,22.8628,0.5625,8.7574,9.2935,-7.0677
20260416,62.2,63.2,61.6,63.2,5498000.0,62.9,57.3551,57.205,52.12,47.9539,2.2654,-4.2424,26.4,0.4142,10.1908,10.4799,-4.9624
20260417,63.3,64.0,62.3,62.7,6241000.0,62.78,57.8005,57.745,52.365,48.081,-0.7911,-0.9479,20.8092,0.4719,8.4766,8.5808,-5.7143
20260420,63.3,64.5,62.2,63.9,10037000.0,62.68,58.3088,58.14,52.5983,48.2162,1.9139,-0.7764,14.1071,0.8157,9.589,9.9071,-3.9098
20260421,64.6,64.8,61.6,64.3,9417000.0,63.18,58.8081,58.64,52.8542,48.3525,0.626,4.0453,18.4162,0.7703,9.3388,9.6521,-3.3083
20260422,64.5,66.3,64.0,65.8,20233000.0,63.98,59.3907,59.215,53.1458,48.4992,2.3328,6.4725,21.1786,1.5826,10.7917,11.1205,-1.0526
20260423,67.4,71.9,65.6,68.8,41610000.0,65.1,60.1748,60.03,53.4608,48.6683,4.5593,8.8608,31.0476,2.9265,14.3335,14.6094,-4.3115
20260424,70.0,75.0,65.7,74.5,36484000.0,67.46,61.3686,61.01,53.885,48.5225,8.2849,18.8198,35.7013,2.3446,21.3976,22.1111,-0.6667
20260427,74.2,74.3,68.9,72.5,18308000.0,69.18,62.2962,62.025,54.275,48.8675,-2.6846,13.4585,38.8889,1.1377,16.3795,16.8884,-3.3333
20260428,72.0,75.0,71.1,72.0,13061000.0,70.72,63.1049,62.875,54.65,49.1342,-0.6897,11.9751,30.9091,0.7954,14.0958,14.5129,-4.0
20260429,72.0,73.6,70.5,70.9,9931000.0,71.74,63.7544,63.755,55.0217,49.3267,-1.5278,7.7508,33.0206,0.5988,11.2079,11.207,-5.4667
20260430,71.1,71.9,69.3,69.8,9409000.0,71.94,64.2582,64.535,55.3383,49.5579,-1.5515,1.4535,28.7823,0.5686,8.6242,8.1584,-6.9333
20260504,70.3,72.9,69.8,72.0,8027000.0,71.44,64.9034,65.37,55.675,49.8158,3.1519,-3.3557,30.1989,0.5072,10.9341,10.1423,-4.0
20260505,72.0,74.2,71.2,73.6,8201000.0,71.66,65.6281,66.39,55.9533,50.0908,2.2222,1.5172,38.3459,0.5178,12.1471,10.8601,-1.8667
20260506,74.3,76.5,72.2,75.0,12997000.0,72.26,66.4091,67.365,56.3283,50.3779,1.9022,4.1667,35.1351,0.8127,12.9363,11.3338,-1.9608
20260507,75.6,76.4,74.5,74.7,7591000.0,73.02,67.1,68.05,56.7217,50.6338,-0.4,5.3597,22.459,0.4886,11.3264,9.7722,-2.3529
20260508,75.8,81.8,75.0,79.9,18917000.0,75.04,68.1667,68.745,57.2183,50.9454,6.9612,14.4699,21.0606,1.3194,17.2127,16.2266,-2.3227
20260511,80.6,81.5,77.2,80.9,11343000.0,76.82,69.2278,69.625,57.7783,51.2583,1.2516,12.3611,27.8041,0.8146,16.8606,16.1939,-1.1002
20260512,81.0,81.4,79.5,80.6,8260000.0,78.22,70.1755,70.435,58.3308,51.5721,-0.3708,9.5109,25.1553,0.5976,14.855,14.4317,-1.467
20260513,78.0,79.3,76.0,78.5,8826000.0,78.92,70.8692,71.27,58.8358,51.8771,-2.6055,4.6667,27.0227,0.6495,10.7675,10.1445,-4.0342
20260514,78.8,81.2,77.6,78.2,9493000.0,79.62,71.4801,72.09,59.3083,52.1888,-0.3822,4.6854,26.5372,0.6932,9.4011,8.4755,-4.401
20260515,78.7,79.5,77.0,77.3,5831000.0,79.1,71.9651,72.795,59.7917,52.4933,-1.1509,-3.2541,22.3101,0.4253,7.4132,6.1886,-5.5012
20260518,76.0,81.4,75.6,78.9,9440000.0,78.7,72.543,73.605,60.2958,52.81,2.0699,-2.4722,25.8373,0.6806,8.7631,7.1938,-3.5452
20260519,79.0,81.0,77.7,77.9,7380000.0,78.16,72.9894,74.305,60.7925,53.0892,-1.2674,-3.3499,21.9092,0.5372,6.7278,4.8382,-4.7677
20260520,78.1,79.8,77.0,77.6,5172000.0,77.98,73.3736,74.97,61.2967,53.3796,-0.3851,-1.1465,20.6843,0.3824,5.7601,3.5081,-5.1345
20260521,78.4,79.9,77.8,79.0,6358000.0,78.14,73.8425,75.63,61.8233,53.6954,1.8041,1.023,20.0608,0.4955,6.9845,4.4559,-3.423
20260522,79.5,82.5,79.4,80.0,81000.0,78.68,74.3556,76.19,62.3083,54.0254,1.2658,3.4929,16.2791,0.0075,7.5911,5.0007,-3.0303
20260525,81.3,81.7,79.6,79.8,80000.0,78.86,74.8093,76.455,62.7783,54.3617,-0.25,1.1407,7.1141,0.009,6.6712,4.3751,-3.2727
20260526,80.9,81.0,77.6,78.0,79000.0,78.88,75.0752,76.73,63.2417,54.6725,-2.2556,0.1284,7.5862,0.0098,3.8958,1.6552,-5.4545
20260527,78.9,80.5,77.0,80.4,79000.0,79.44,75.5189,77.15,63.73,55.0125,3.0769,3.6082,11.6667,0.0107,6.4634,4.2126,-2.5455
20260528,82.0,88.0,81.5,85.9,85000.0,80.82,76.384,77.9,64.285,55.4012,6.8408,8.7342,21.1566,0.0124,12.4581,10.2696,-2.3864
20260529,87.6,92.1,85.0,92.0,88000.0,83.22,77.6854,79.01,64.97,55.8362,7.1013,15.0,31.8052,0.0137,18.4264,16.441,-0.1086
20260601,92.0,99.6,90.0,91.6,93000.0,85.58,78.8449,79.99,65.7025,56.2608,-0.4348,14.787,27.2222,0.0154,16.1774,14.5143,-8.0321
20260602,91.5,93.0,82.5,83.3,86.0,86.64,79.2162,80.475,66.2725,56.6192,-9.0611,6.7949,13.1793,0.0,5.1553,3.5104,-16.3655
20260603,83.9,85.1,83.0,83.0,84000.0,87.16,79.5315,80.875,66.8458,56.975,-0.3601,3.2338,10.6667,0.0169,4.3612,2.6275,-16.6667
20260604,81.8,84.4,81.6,82.0,83000.0,86.38,79.7372,81.24,67.4792,57.3275,-1.2048,-4.5402,9.7724,0.0181,2.8378,0.9355,-17.6707
20260605,82.0,82.9,79.5,81.3,81000.0,84.24,79.8674,81.31,68.0583,57.6746,-0.8537,-11.6304,1.7522,0.0222,1.7937,-0.0123,-18.3735
20260608,73.2,77.9,73.2,76.8,4000000.0,81.28,79.6118,81.105,68.485,57.9817,-5.5351,-16.1572,-5.068,1.2196,-3.5319,-5.3079,-22.8916
20260609,77.0,81.3,77.0,80.9,3423000.0,80.8,79.7192,81.12,68.9833,58.3229,5.3385,-2.8812,0.3722,1.1268,1.4813,-0.2712,-18.7751
20260610,80.1,85.8,79.8,80.0,6425000.0,80.2,79.7426,81.195,69.4783,58.6583,-1.1125,-3.6145,1.9108,2.202,0.3228,-1.4718,-19.6787
20260611,80.7,82.5,77.6,79.0,4533000.0,79.6,79.6807,81.235,69.9567,58.9821,-1.25,-3.6585,1.023,1.6979,-0.8543,-2.7513,-20.6827
20260612,82.0,82.6,79.6,80.4,3122000.0,79.42,79.7406,81.39,70.4633,59.2996,1.7722,-1.107,4.0103,1.2319,0.8269,-1.2164,-19.2771
20260615,82.6,82.8,79.2,79.3,3435000.0,79.92,79.7039,81.41,70.92,59.6046,-1.3682,3.2552,0.507,1.5376,-0.5068,-2.5918,-20.3815
20260616,80.4,80.6,76.1,76.2,4036000.0,78.98,79.4119,81.325,71.2567,59.885,-3.9092,-5.8096,-2.1823,1.9527,-4.0446,-6.3019,-23.494
20260617,76.2,79.4,75.7,78.3,2825000.0,78.64,79.3193,81.36,71.6567,60.1767,2.7559,-2.125,0.9021,1.4491,-1.285,-3.7611,-21.3855
20260618,78.9,83.2,78.4,82.9,5408000.0,79.42,79.6177,81.555,72.1333,60.505,5.8748,4.9367,4.9367,2.8433,4.1226,1.6492,-16.7671
20260622,83.5,85.5,82.3,83.7,8767000.0,80.08,79.9578,81.74,72.6533,60.825,0.965,4.1045,4.625,3.7525,4.6802,2.3978,-15.9639
20260623,84.0,84.3,81.0,81.7,4427000.0,80.56,80.103,81.835,73.1,61.1162,-2.3895,3.0265,2.381,1.7336,1.9937,-0.165,-17.9719
20260624,80.0,83.2,80.0,83.1,2979000.0,81.94,80.3528,82.09,73.615,61.4346,1.7136,9.0551,6.5385,1.1039,3.419,1.2304,-16.5663
20260625,83.4,84.0,82.5,83.4,3393000.0,82.96,80.6067,82.24,74.0883,61.7379,0.361,6.5134,3.7313,1.1846,3.4653,1.4105,-16.2651
20260626,83.0,84.1,81.2,81.6,4232000.0,82.7,80.6895,82.025,74.56,62.0262,-2.1583,-1.5682,-5.0058,1.3777,1.1284,-0.5181,-18.0723
20260629,81.6,82.4,79.1,79.1,2699000.0,81.78,80.557,81.38,74.975,62.295,-3.0637,-5.4958,-14.0217,0.8428,-1.8087,-2.8017,-20.5823
20260630,80.4,85.0,80.3,84.0,5254000.0,82.24,80.8439,81.0,75.4533,62.6138,6.1947,2.8152,-8.2969,1.5184,3.9039,3.7037,-15.6627
20260701,85.6,85.8,83.3,84.1,5982000.0,82.44,81.1153,81.04,75.9683,62.9325,0.119,1.2034,0.9604,1.5912,3.6796,3.7759,-15.5622
20260702,84.2,86.0,84.0,85.9,4311000.0,82.94,81.514,81.185,76.475,63.2725,2.1403,2.9976,3.494,1.0857,5.3807,5.8077,-13.755
20260703,86.0,87.0,85.3,85.8,3766000.0,83.78,81.8712,81.375,76.8883,63.6133,-0.1164,5.1471,4.6341,0.9064,4.7988,5.4378,-13.8554
20260706,86.8,87.9,85.3,87.1,4733000.0,85.38,82.3069,81.665,77.24,63.9738,1.5152,10.1138,7.1341,1.0787,5.8234,6.6552,-12.5502
20260707,87.5,88.0,82.5,82.6,4089000.0,85.1,82.3313,81.955,77.5617,64.2896,-5.1665,-1.6667,7.5521,0.931,0.3263,0.787,-17.0683
20260708,84.5,85.4,82.3,83.1,2310000.0,84.9,82.3954,82.065,77.8733,64.6188,0.6053,-1.1891,2.7194,0.5327,0.8552,1.2612,-16.5663
20260709,83.2,84.8,82.0,82.1,2002000.0,84.14,82.3708,82.17,78.2117,64.9079,-1.2034,-4.4237,2.625,0.4865,-0.3287,-0.0852,-17.5703
20260713,83.1,83.5,78.0,78.4,2536000.0,82.66,82.0399,82.14,78.4883,65.1675,-4.5067,-8.6247,-0.7595,0.6316,-4.4367,-4.5532,-21.2851
20260714,78.0,79.1,73.0,75.7,2742000.0,80.38,81.5116,81.905,78.6967,65.4083,-3.4439,-13.0884,-5.8458,0.6861,-7.1297,-7.5759,-23.996
20260715,75.7,79.8,75.7,78.1,2651000.0,79.48,81.2273,81.845,78.9533,65.6592,3.1704,-5.4479,-1.5132,0.6699,-3.85,-4.5757,-21.5863
20260716,75.9,76.8,74.3,75.2,1819000.0,77.9,80.725,81.795,79.1417,65.87,-3.7132,-9.5066,-1.3123,0.4729,-6.8442,-8.0628,-24.498
20260717,74.0,74.6,68.4,68.4,2773000.0,75.16,79.6979,81.3,79.21,66.0321,-9.0426,-16.687,-12.6437,0.7214,-14.1759,-15.8672,-31.3253
20260720,68.7,69.9,63.6,69.2,2715000.0,73.32,78.8231,80.615,79.2667,66.2062,1.1696,-11.7347,-16.5259,0.732,-12.2085,-14.1599,-30.5221
20260721,69.6,70.4,68.7,69.8,1422000.0,72.14,78.0712,79.92,79.2833,66.3721,0.8671,-7.7939,-16.6069,0.4255,-10.5944,-12.6627,-29.9197
20260722,71.1,73.2,71.1,71.5,1774000.0,70.82,77.5236,79.41,79.2333,66.5592,2.4355,-8.4507,-12.4847,0.5528,-7.77,-9.961,-28.2129
20260723,73.0,73.3,71.7,72.4,1570000.0,70.26,77.0966,78.875,79.2317,66.7533,1.2587,-3.7234,-12.8761,0.5002,-6.0918,-8.2092,-27.3092
20260724,71.8,72.5,70.3,70.8,1331000.0,70.74,76.5719,78.245,79.2117,66.9308,-2.2099,3.5088,-15.1079,0.4385,-7.5379,-9.515,-28.9157
20260727,71.2,71.9,68.9,71.2,1420000.0,71.14,76.1242,77.725,79.2167,67.1192,0.565,2.8902,-12.7451,0.4905,-6.4687,-8.395,-28.5141
20260728,69.1,69.1,64.8,64.8,1804000.0,70.14,75.1805,77.01,79.1333,67.2358,-8.9888,-7.1633,-18.0784,0.6329,-13.8075,-15.8551,-34.9398
20260729,65.8,66.3,58.4,60.2,3733000.0,67.88,73.9322,75.82,78.9367,67.3058,-7.0988,-15.8042,-28.3333,1.3456,-18.574,-20.6014,-39.5582
20260730,56.2,60.6,56.2,57.2,2054000.0,64.84,72.5378,74.475,78.6633,67.3083,-4.9834,-20.9945,-31.9857,0.7968,-21.1446,-23.1957,-42.5703
20260731,61.1,62.0,60.0,61.8,1491000.0,63.04,71.643,73.27,78.4433,67.3858,8.042,-12.7119,-28.0559,0.6119,-13.7389,-15.6544,-37.9518
20260803,61.9,65.5,61.3,64.8,1531000.0,61.76,71.0727,72.22,78.2783,67.5,4.8544,-8.9888,-24.4755,0.6585,-8.8258,-10.2742,-34.9398
20260804,65.2,67.4,64.4,67.0,1245000.0,62.2,70.7333,71.215,78.0633,67.6408,3.3951,3.3951,-23.0769,0.5789,-5.2781,-5.9187,-32.7309
20260805,68.4,69.8,67.9,67.9,1280000.0,63.74,70.4972,70.48,77.8467,67.8125,1.3433,12.7907,-17.7966,0.6368,-3.6842,-3.6606,-31.8273
20260806,68.4,68.7,66.0,68.0,907000.0,65.9,70.2891,69.725,77.6367,67.9838,0.1473,18.8811,-18.1709,0.4675,-3.2567,-2.474,-31.7269
20260807,69.0,69.0,65.8,65.8,1190000.0,66.7,69.915,68.91,77.425,68.1304,-3.2353,6.4725,-19.8538,0.6265,-5.8858,-4.5131,-33.9357
20260810,68.4,69.5,67.6,68.8,1536000.0,67.5,69.8221,68.43,77.2683,68.2883,4.5593,6.1728,-12.2449,0.8305,-1.4639,0.5407,-30.9237
