# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,136.0,137.5,135.0,136.5,966000.0,136.5,136.7972,137.075,140.7,142.3735,0.738,3.0189,-5.8621,0.7717,-0.2173,-0.4195,-14.6875

PRICE_WINDOW_180_ROW_002=20251230,135.5,137.5,133.5,137.0,1855000.0,136.7,136.8141,136.875,140.65,142.3095,0.3663,0.7353,-2.8369,1.444,0.1359,0.0913,-14.375

PRICE_WINDOW_180_ROW_003=20251231,138.0,142.0,138.0,139.0,3158000.0,136.7,136.9963,136.8,140.625,142.2706,1.4599,0.0,-1.0676,2.254,1.4626,1.6082,-13.125

PRICE_WINDOW_180_ROW_004=20260102,141.5,146.5,141.0,144.0,5263000.0,138.4,137.5799,136.975,140.6833,142.2907,3.5971,6.2731,2.4911,3.2574,4.6664,5.1287,-10.0

PRICE_WINDOW_180_ROW_005=20260105,147.0,147.0,143.0,143.5,3946000.0,140.0,138.0733,137.05,140.7083,142.3046,-0.3472,5.9041,1.0563,2.2237,3.9303,4.7063,-10.3125

PRICE_WINDOW_180_ROW_006=20260106,145.0,157.5,143.5,154.0,13842000.0,143.5,139.4005,137.8,140.95,142.4375,7.3171,12.8205,10.7914,5.8447,10.4731,11.7562,-3.75

PRICE_WINDOW_180_ROW_007=20260107,160.0,169.0,155.0,168.0,25292000.0,149.7,141.7838,139.075,141.4333,142.7247,9.0909,22.6277,17.8947,7.1134,18.4903,20.7981,-0.5917

PRICE_WINDOW_180_ROW_008=20260108,170.5,178.0,167.5,174.5,26996000.0,156.8,144.5101,140.75,141.9917,143.0778,3.869,25.5396,23.7589,5.5976,20.7528,23.9787,-1.9663

PRICE_WINDOW_180_ROW_009=20260109,175.0,176.5,165.0,170.5,14198000.0,162.1,146.676,142.375,142.3917,143.3791,-2.2923,18.4028,23.5507,2.6154,16.2426,19.7542,-4.2135

PRICE_WINDOW_180_ROW_010=20260112,172.0,185.0,169.5,184.0,16731000.0,170.2,149.7863,144.775,143.0417,143.8207,7.9179,28.223,35.2941,2.7069,22.8417,27.0938,-0.5405

PRICE_WINDOW_180_ROW_011=20260113,184.5,185.5,175.0,177.0,13176000.0,174.8,152.0541,146.825,143.55,144.1774,-3.8043,14.9351,30.1471,1.9452,16.4059,20.5517,-4.5822

PRICE_WINDOW_180_ROW_012=20260114,176.0,178.5,173.0,176.0,5700000.0,176.4,154.0496,148.825,144.0917,144.516,-0.565,4.7619,29.4118,0.8112,14.2489,18.2597,-5.1213

PRICE_WINDOW_180_ROW_013=20260115,176.5,179.5,171.0,179.5,6270000.0,177.4,156.1705,151.2,144.6583,144.8842,1.9886,2.8653,35.9848,0.8657,14.9385,18.7169,-3.2345

PRICE_WINDOW_180_ROW_014=20260116,183.5,185.0,175.0,175.0,10770000.0,178.3,157.7396,153.4,145.1,145.1979,-2.507,2.6393,33.5878,1.4007,10.9423,14.0808,-5.6604

PRICE_WINDOW_180_ROW_015=20260119,174.5,179.5,174.0,179.5,5993000.0,177.4,159.553,155.825,145.6417,145.5515,2.5714,-2.4457,37.0229,0.7525,12.5018,15.1933,-3.2345

PRICE_WINDOW_180_ROW_016=20260120,180.5,182.0,175.5,178.0,9065000.0,177.6,161.0902,158.1,146.2417,145.8827,-0.8357,0.565,34.3396,1.0846,10.4971,12.587,-4.0431

PRICE_WINDOW_180_ROW_017=20260121,178.0,184.0,167.0,167.5,12646000.0,175.9,161.6244,159.675,146.5833,146.101,-5.8989,-4.8295,23.1618,1.4138,3.6354,4.9006,-9.7035

PRICE_WINDOW_180_ROW_018=20260122,171.5,175.5,170.0,171.0,6261000.0,174.2,162.4057,161.275,146.9667,146.35,2.0896,-4.7354,23.0216,0.6809,5.2919,6.0301,-7.8167

PRICE_WINDOW_180_ROW_019=20260123,173.0,179.0,170.5,177.0,5286000.0,174.6,163.6219,163.35,147.3667,146.6535,3.5088,1.1429,30.6273,0.5622,8.1763,8.3563,-4.5822

PRICE_WINDOW_180_ROW_020=20260126,178.5,182.0,175.5,179.0,6348000.0,174.5,164.9034,165.525,147.8583,146.9706,1.1299,-0.2786,32.1033,0.6552,8.5484,8.1408,-3.504

PRICE_WINDOW_180_ROW_021=20260127,180.5,195.0,179.5,192.5,25182000.0,177.4,167.2031,168.325,148.5167,147.4126,7.5419,8.1461,41.0256,2.3105,15.1295,14.3621,-1.2821

PRICE_WINDOW_180_ROW_022=20260128,193.0,194.0,182.0,182.5,15700000.0,180.4,168.4778,170.6,148.9333,147.75,-5.1948,8.9552,33.2117,1.3545,8.3229,6.9754,-6.4103

PRICE_WINDOW_180_ROW_023=20260129,181.0,181.0,170.5,172.5,9701000.0,180.7,168.813,172.275,149.3083,147.9857,-5.4795,0.8772,24.1007,0.814,2.1841,0.1306,-11.5385

PRICE_WINDOW_180_ROW_024=20260130,171.0,172.0,164.0,167.0,6276000.0,178.7,168.6619,173.425,149.6333,148.1651,-3.1884,-5.6497,15.9722,0.5244,-0.9854,-3.7048,-14.359

PRICE_WINDOW_180_ROW_025=20260202,162.5,164.0,156.0,159.5,5322000.0,174.8,167.8984,174.225,149.7417,148.271,-4.491,-10.8939,11.1498,0.4421,-5.0021,-8.4517,-18.2051

PRICE_WINDOW_180_ROW_026=20260203,163.0,164.5,158.0,164.0,3425000.0,169.1,167.5736,174.725,149.975,148.4167,2.8213,-14.8052,6.4935,0.2974,-2.1325,-6.1382,-15.8974

PRICE_WINDOW_180_ROW_027=20260204,163.0,165.5,161.0,165.5,1526000.0,165.7,167.4008,174.6,150.3667,148.5734,0.9146,-9.3151,-1.4881,0.1477,-1.1355,-5.2119,-15.1282

PRICE_WINDOW_180_ROW_028=20260205,164.0,164.5,159.5,160.5,1830000.0,163.3,166.8257,173.9,150.675,148.6818,-3.0211,-6.9565,-8.0229,0.2018,-3.7918,-7.7056,-17.6923

PRICE_WINDOW_180_ROW_029=20260206,159.0,159.0,153.0,155.5,2414000.0,161.0,165.8819,173.15,150.9,148.7432,-3.1153,-6.8862,-8.7977,0.2846,-6.2586,-10.1935,-20.2564

PRICE_WINDOW_180_ROW_030=20260209,160.0,162.5,158.0,162.0,1689000.0,161.5,165.5584,172.05,151.275,148.8616,4.1801,1.5674,-11.9565,0.2185,-2.1493,-5.8413,-16.9231

PRICE_WINDOW_180_ROW_031=20260210,163.5,165.5,162.0,163.5,1758000.0,161.4,165.3869,171.375,151.7167,148.9912,0.9259,-0.3049,-7.6271,0.2456,-1.1409,-4.5952,-16.1538

PRICE_WINDOW_180_ROW_032=20260211,167.0,179.0,167.0,176.0,11439000.0,163.5,166.2713,171.375,152.3917,149.2281,7.6453,6.3444,0.0,1.5365,5.8511,2.6988,-9.7436

PRICE_WINDOW_180_ROW_033=20260223,179.5,189.0,177.0,183.5,13206000.0,168.1,167.707,171.575,153.2917,149.5261,4.2614,14.3302,2.2284,1.6948,9.417,6.9503,-5.8974

PRICE_WINDOW_180_ROW_034=20260224,184.0,184.5,180.5,183.5,6175000.0,173.7,169.0231,172.0,154.1583,149.819,0.0,18.0064,4.8571,0.8166,8.565,6.686,-5.8974

PRICE_WINDOW_180_ROW_035=20260225,185.5,190.0,183.5,184.0,10809000.0,178.1,170.2712,172.225,154.9833,150.1111,0.2725,13.5802,2.507,1.3853,8.0629,6.837,-5.641

PRICE_WINDOW_180_ROW_036=20260226,187.5,195.0,185.5,193.5,13339000.0,184.1,172.2069,173.0,156.0417,150.4788,5.163,18.3486,8.7079,1.6639,12.3648,11.8497,-0.7692

PRICE_WINDOW_180_ROW_037=20260302,186.0,196.5,185.5,190.5,8712000.0,187.0,173.7313,174.15,157.0583,150.8151,-1.5504,8.2386,13.7313,1.1141,9.6521,9.3885,-3.0534

PRICE_WINDOW_180_ROW_038=20260303,190.5,194.5,182.0,182.0,6455000.0,186.7,174.4204,174.7,157.8917,151.075,-4.4619,-0.8174,6.4327,0.8244,4.3456,4.1786,-7.3791

PRICE_WINDOW_180_ROW_039=20260304,177.5,179.5,167.5,173.0,5087000.0,184.6,174.302,174.5,158.4917,150.3583,-4.9451,-5.7221,-2.2599,0.6505,-0.747,-0.8596,-11.9593

PRICE_WINDOW_180_ROW_040=20260305,183.0,185.5,178.0,181.0,4592000.0,184.0,174.8602,174.6,159.2083,150.8042,4.6243,-1.6304,1.1173,0.5939,3.5113,3.6655,-7.888

PRICE_WINDOW_180_ROW_041=20260306,178.0,182.0,175.5,177.0,2559000.0,180.7,175.0385,173.825,159.7417,151.0708,-2.2099,-8.5271,-8.0519,0.3877,1.1206,1.8265,-9.9237

PRICE_WINDOW_180_ROW_042=20260309,163.0,165.0,159.5,163.0,3992000.0,175.2,174.0353,172.85,160.1083,151.3292,-7.9096,-14.4357,-10.6849,0.6636,-6.3408,-5.6986,-17.0483

PRICE_WINDOW_180_ROW_043=20260310,168.5,172.5,166.0,170.5,3297000.0,172.9,173.7407,172.75,160.6083,151.6458,4.6012,-6.3187,-1.1594,0.5789,-1.8652,-1.3025,-13.2316

PRICE_WINDOW_180_ROW_044=20260311,172.0,178.5,172.0,176.5,4098000.0,173.6,173.9706,173.225,161.2083,152.0042,3.5191,2.0231,5.6886,0.7336,1.4539,1.8906,-10.1781

PRICE_WINDOW_180_ROW_045=20260312,173.0,174.5,168.5,171.0,2966000.0,171.6,173.7231,173.8,161.6917,152.2875,-3.1161,-5.5249,7.21,0.5424,-1.5675,-1.611,-12.9771

PRICE_WINDOW_180_ROW_046=20260313,167.0,174.0,165.5,171.5,2801000.0,170.5,173.5378,174.175,162.2333,152.5667,0.2924,-3.1073,4.5732,0.5152,-1.1743,-1.5358,-12.7226

PRICE_WINDOW_180_ROW_047=20260316,171.0,173.0,166.5,168.5,2432000.0,171.6,173.118,174.325,162.6667,152.7917,-1.7493,3.3742,1.8127,0.4436,-2.6675,-3.3415,-14.2494

PRICE_WINDOW_180_ROW_048=20260317,171.0,172.5,169.0,170.0,2252000.0,171.5,172.8582,174.8,163.15,153.0417,0.8902,-0.2933,5.919,0.4092,-1.6535,-2.746,-13.486

PRICE_WINDOW_180_ROW_049=20260318,172.5,181.0,172.5,175.0,5653000.0,171.2,173.0367,175.775,163.7667,153.3208,2.9412,-0.8499,12.5402,0.9978,1.1346,-0.4409,-10.9415

PRICE_WINDOW_180_ROW_050=20260319,172.0,172.5,167.0,168.0,3459000.0,170.6,172.6169,176.075,164.3,153.5708,-4.0,-1.7544,3.7037,0.6011,-2.6747,-4.5861,-14.5038

PRICE_WINDOW_180_ROW_051=20260320,170.0,172.0,164.0,169.0,2835000.0,170.1,172.3155,176.35,164.85,153.8,0.5952,-1.4577,3.3639,0.4881,-1.9241,-4.1678,-13.9949

PRICE_WINDOW_180_ROW_052=20260323,165.0,166.0,160.5,161.5,2326000.0,168.7,171.4142,175.625,165.275,153.9208,-4.4379,-4.1543,-8.2386,0.4346,-5.7838,-8.0427,-17.8117

PRICE_WINDOW_180_ROW_053=20260324,165.0,166.0,156.0,157.0,2924000.0,166.1,170.213,174.3,165.6917,154.025,-2.7864,-7.6471,-14.4414,0.6044,-7.7627,-9.9254,-20.1018

